video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592600065953238290,,nyoman.putrawan5,Nyoman Putrawan,nikmati apa yg menjadi pilihanmu...!!,2026-01-08T13:28:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2546dfef4b3afa6280b7f6c43294ce0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbe87e7f&x-expires=1767992400&x-signature=h%2Fn2xtpBN85gKmilkvB2IWqDIpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,endrawan841,Endrawan,tolak....,2026-01-08T06:10:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8a70740ce7d56afd36e187d548415f17~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cc4c0e9&x-expires=1767992400&x-signature=3V%2FWOZSkhYB1vmFR0JxMNCLJjDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,jeriyanto489,jeriyanto192,PDIP JAYA 🤟🤟🤟💪💪💪,2026-01-08T09:07:41,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e619d8246166a91b40b98df3d80765bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bdbb106&x-expires=1767992400&x-signature=XLcda6I7t5Gb6dxenZxRLu6IZR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,23sangkaljiwo,💫Anta_Syamsunn_234💫,konsisten tu mahal,2026-01-08T07:54:09,15,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6ddef572ce8e25e6b0cc283c42090e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c13aa267&x-expires=1767992400&x-signature=grAZDhhbQdSHrC88QV5cK844hjg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,ontoooseno,Raden ontoseno,"mas kalau PDI.P kan memang dari awal jadi partai oposisi, jadi mas juga harus bisa membedakan,",2026-01-08T06:59:23,0,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59c807eb897f616686a0bcf6d0ae55ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d45b90e1&x-expires=1767992400&x-signature=dKAzBEYN5Uw3%2FMjpnjsy5v4yJ7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,arikprolink,arikprolink,tolak,2026-01-08T07:26:50,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8b4089df5392d0736e4144226f3d5b62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3919a59e&x-expires=1767992400&x-signature=U68tS0gLkCJVlCVPV7J7CINmh3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,raja.sengon,raja sengon,Saya setuju pakai dprd,2026-01-08T10:17:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ced49d02819f6bef491858017c02a6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91c8a7ab&x-expires=1767992400&x-signature=ccyI0TYLn8vHYEDV07jFXfWeylg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,hantu.laut727,Hite bre pandiangan,aku paling bingung liat partai nasdem dan demokrat,2026-01-08T20:39:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32d3d8c50557cc6a075d19b325a1fee1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdb0282a&x-expires=1767992400&x-signature=%2FtSQN6frcN5vVss9Lz9HTDWVt6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,agus10536,a.,jangan pilih partai yg mendukung dipilih oleh DPRD,2026-01-08T07:11:00,5,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,tingkir401,TINGKIR,NEPALKAN,2026-01-08T06:54:39,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7bd77584247522d0fd150060d04f14d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5673318e&x-expires=1767992400&x-signature=%2BGFGsXp164fkQAaChehcoDoprzs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,onisuryono11,oni suryono,Tetap saya dukung PDIP,2026-01-08T20:48:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7234357990542245894~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31045801&x-expires=1767992400&x-signature=%2BndVM6%2Fk3Yrm7giF1DJUeEZE0Dc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,yahya.barus5,Yahya Barus,ga gentar walaupun lawan kimplus sy arus bawah ikut berjuang u PDIP,2026-01-08T20:12:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7379782416996990982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd4c7654&x-expires=1767992400&x-signature=5eA62AYshTJZjeVjnqUW7QyAN4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,akududududu,akududududu,pdip is the best,2026-01-08T20:06:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334047235891527698~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d19bc50e&x-expires=1767992400&x-signature=6%2FlEy8eU2Fd6IOXQmlfSKDAmSBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,mtagor4,Mantan rt,ttp pdip yg konsisten,2026-01-08T19:52:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f0e917e4d28cc53846060f58b1c6d8a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d294edbd&x-expires=1767992400&x-signature=u3BAyI%2F89wfFzbuYrsyKlpC1JPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,endangputri86,Endang Putri999,PDIP👍👍👍🤟🤟🤟🔥🔥🔥❤❤❤❤❤❤,2026-01-08T19:18:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/351f72f894867676d87148908b4d8cf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1936e231&x-expires=1767992400&x-signature=%2FdFbmFUh2urYrlAEs%2BuSbhnG2eQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,kingbatatas,kingbatatas,"terbukti ga butuh pdip khan buat loloskan ruu perampasan aset, tanpa pdip mereka bisa meloloskan ruu perampasan suara",2026-01-08T19:06:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d99a9166e52e2575f97a90cdad231094~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32d4c7a5&x-expires=1767992400&x-signature=lEKOXT1jSezuNySk3MiOxT2R8YI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,hsny_af,𝙁𝙖𝙣𝙙,Pdip keren,2026-01-08T18:51:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f83740349d3a16f77794b46498180144~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4bbba61&x-expires=1767992400&x-signature=%2Fy%2FoAVqb2LAPPpmYrJHVLrLqZMo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,user716430318,putune Mbah tarom,solusinya cuman satu 2029 PDIP harus menang walaupun tanpa partai koalisi.,2026-01-08T18:41:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/306e71317e6ea4b60fb4a87c68965f43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d41d262f&x-expires=1767992400&x-signature=xDnG7zjeIlXqxpL%2ByKyCfpw4Eqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,yo_gouw,Kye Gouw,Toh pilkada bisa di barengin pileg / Pilpres… cost nya dimana 💅,2026-01-08T18:19:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1aaec0f81fff6ae07ab0430d0b709190~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=774429a3&x-expires=1767992400&x-signature=BN6POuy1g4VLr%2F8V5AMQ4py76IA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,tipong139,ayah danish,"cuma PDI P yang konsisten,yang lain haus kekuasaan",2026-01-08T16:56:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2a514dc46df724bfa64262195f970ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d8865a5&x-expires=1767992400&x-signature=77c5zAvUtOuvCUvOKlGy4Uh4PXI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,user1172436620987,yani,ayo dukung pilihan langsung,2026-01-08T15:25:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/13c05625fc0313cc4172088832ea246f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbbe582e&x-expires=1767992400&x-signature=q2PN%2Fp3snwuz9g1sSeXMpLUIgdE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,bunga_melati263,melati🐳,Syukurlah kalau memang jadi pemilihan demokrasi tdk langsung digolkan 👍👍,2026-01-08T14:00:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,yatnosuyatno770,yatnosuyatno770,PDIP harus jadi oposisi selamanya Krn sangat cocok jadi oposisi nggak usah mimpin pemerintah biar bisah ngontrol pemerintah 😅,2026-01-08T13:36:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0644ae892323988cf661a1a135a49676~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04edaf86&x-expires=1767992400&x-signature=33Z4Xyg49QRePadihe2fkIguNPQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,subakirsubakir32,Subakir Subakir,menolaaaakkk,2026-01-08T11:26:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46f3c1cc5bd68e2352ae3d945e7466c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de103e8f&x-expires=1767992400&x-signature=VTcB8gFHBHGawPUiJDhsLX8rVOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,sawad5451,sawad,rakyat mau di teken lgi kalo kepala daerah di pilih DPR lgi ngga bisa suara lgi,2026-01-08T09:31:57,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,didikhadipurnama,didikhadipurnama,tidak memilih.tidak bayar pajak.itu baru indonesia adil..,2026-01-08T09:27:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2cf329b14101838b18485192da6fe6d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d232fe78&x-expires=1767992400&x-signature=SUHZa5WgpnNBqD6wsx0MJwfSZXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,suparji41,OM JIO●《 RT 02 》,yo benerr. koyok. kasus bupati. pati. kae. sing. gak setuju pdi.p. tok. gambarrno. nk. podo,2026-01-08T09:26:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71f3db66678ad753961d6d93f43fe91b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28efa9b5&x-expires=1767992400&x-signature=4diGeuG6rtY9dDKPqzk50Ak10Kg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,260370rw,Rush***,Memang keputusan KIM Plus sudah dipikir dengan seksama . Yang meracuni masyarakat untuk memenangkan calon dari KIM Plus itu siapa..dan sekarang sudah terpilih masyarakat yang telah mendukungnya mau ditinggalkan dalam pilkada . Yang butuh makan anggaran dalam pilkada bukan hanya sekedar pejabat di DPRD saja akan tetapi masyarakat luas juga butuh makan anggaran pilkada juga..dan itu manusiawi .,2026-01-08T09:19:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/824c93b3a3f78fd45790658a3a16885a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf3f3d50&x-expires=1767992400&x-signature=0rAQsV0Pfb2gTA9PvmFnUdemCuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,har.wy,Anak Lanang,ayo yg pilih kimplus 😅😅😅,2026-01-08T09:09:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94c4552bc7bb58b23ec627b45e59850c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b122732e&x-expires=1767992400&x-signature=w6dkxOtugzJdZipCS%2FkWyfE4Th0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592600065953238290,,sncentertainment,Eri Anto,"demokrat lupa kalau dulu dia berjaya karena di pilih langsung dari rakyat,hanya karena jabatan memteri",2026-01-08T08:21:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/252f5d7152bf40257d871f4ca46ad542~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=598000b7&x-expires=1767992400&x-signature=Zhfl9rDdX1zUvO6bXkKNfQENrMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
