video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592479944123452673,,tyaaaaaaa042,tyaaaaaaa,pura pura percaya ja gin ku wn Sidin nih lain gara gara itu😂😂,2026-01-07T17:26:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82c004ea5b263422b8d16e389296f2df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=541cef7f&x-expires=1767999600&x-signature=nuj9YzRjNp9uFm2qqcLHWB4qPfk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,askiabetterply,Askia BetterpLy,pilih lgi ya😁,2026-01-07T17:19:59,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e8189dea7f80f26a42513f4c3a709571~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=089d34a6&x-expires=1767999600&x-signature=s9wR8aBo5wPwpNy26EcYDgV7lg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,iqbalramon46,IQBAL RM,Coba bawa bapikir dl,2026-01-07T17:18:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37b985507cc321542a27e30ff7050f50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e09e012&x-expires=1767999600&x-signature=KaKCd7qSBzDHKNPKSQl4DkSrlAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,iiz_majeswari,ramaggz,prihatin lah pak kasian tu rakyat nya..,2026-01-07T17:17:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d8108ef715735f50d68b1677db557b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6108251a&x-expires=1767999600&x-signature=JcDsYoOQ6GMr303di4GQ6vP%2FK64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,repabijipao6,repa biji pao,yg rusak alam sapa pa haji🤣🤣,2026-01-07T17:17:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7259921264310943750~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b719d04&x-expires=1767999600&x-signature=3VYSZySlMK5TlpoxWzWF5tL4tjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,inisialfe12,ahmadfauzian,𝙳𝚊𝚗 𝚊𝚔𝚞 𝚙𝚞𝚗 𝚖𝚞𝚕𝚊𝚒 𝚌𝚞𝚛𝚒𝚐𝚊 😅,2026-01-07T17:16:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63685a18ed210f25f5d972418947760a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be30da6b&x-expires=1767999600&x-signature=X0o0Hvq1gTsrEq3So78Tp7xIVA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,rayhanbo07,rayhanbo07,jauh nya maka ke alalak yg dibahas sidin,2026-01-08T06:17:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/de516ce002e43bfb534dff388a6065e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fa180ab&x-expires=1767999600&x-signature=JgxIRhe01cyS%2FhKqPtmdRxPbSqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,irawan.iwan42,Irawan Iwan,luput - luput 😂😂 jauh pak,2026-01-08T06:03:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/acb6b545cf35d5d4b256d11b984f8916~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca034177&x-expires=1767999600&x-signature=1gQIBVuJmHXJ4H%2BJgitJcj%2Fba%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,sf_nor,Hamba_Alam,"Gubernur sedang melindungi Bos nya, para pejabat rata2 waktu kampanye di danai oleh bos bos tambang",2026-01-08T05:53:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34f2e0290ffef25e2cc6d7035b59fbe5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d14e1d97&x-expires=1767999600&x-signature=f23O1ZkmRdEkZdzApFjSwstkl1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,bangkadap,KAlimbuai 🐌,nasib,2026-01-08T05:45:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17b2493dd77b3b8e88d7ab797f0c67e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=938b4828&x-expires=1767999600&x-signature=5rXK0CJw6IU5DfrVCVAAoBW6iUI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,kajul45,user3868338196584,karen janjinya spya masyarakat enak nyaman guring dan bebas banjir jr?,2026-01-08T05:39:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331215363054501890~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56ad6457&x-expires=1767999600&x-signature=0JC6O8SjX1xk%2FM6oM2Y4KcQ9CVk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,sahal24044,sahal FF,sdn pengusaha jua ba isi tambang jua,2026-01-08T05:17:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e12a1afc6ee2abe9fb443a9c6b8eb367~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c6a1585&x-expires=1767999600&x-signature=5pgM8OG1OhjxmNJsN0Mv68iU0Oc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,eezaaa_8,Rezz,makin tuha makin lali😅,2026-01-08T04:58:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e366f63909ce1cbfdeae75faf65eb179~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b09a1f4c&x-expires=1767999600&x-signature=GV8UVb0CuOn0qxb2gRxORysnUoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,fr_622344,FR🥀,suka berhalusinasi beliau,2026-01-08T04:21:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83a82fc0d21a905253dcda12a257691a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd918baa&x-expires=1767999600&x-signature=soAeMYlXSUFLUaQjrrzNiyo5f60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,chaca7045,chaca,kaya nya banjir bandang deh yg dbalangan tu bkajutan kyto banyu nya,2026-01-08T03:25:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bcaf55be62d851cbdcab751eeba00660~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71f6bfb4&x-expires=1767999600&x-signature=Tikh6gDZLokBYjZHDrC4Uo24j3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,khanza_bintang_,أ kanzaazhra,umpat batakun pak lah kawalah Pian 1/4 veriode ya banjir kdda solosiya lalu nyaman AE bapandir Mun kda marasai rumah calap,2026-01-08T00:02:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae6a2cf5703a574d770eba235eae9bce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d39265ec&x-expires=1767999600&x-signature=PMiHptikzasjShdQpXIVW7sfIKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,asnawi9987,putra,bajalan kunjungi,2026-01-07T23:20:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84ee6dee8f4171cc339f8f5e2b38c3ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3156ddc4&x-expires=1767999600&x-signature=JKafgTxyLz3YLwTS6%2FyPKlYF1mc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,gabin_gunung,kotak_ungu21,y ok sip,2026-01-07T23:19:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d065bf10ab01a2b77af33b5ff28d5fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a565f52b&x-expires=1767999600&x-signature=51q9iprZpgfO97GwBmOcDgR3zQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,agus.putra5646,Agus putra,untung ku golput semalam😂🤭,2026-01-07T23:15:20,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,yef.zhu.ven,yef zhu ven,siapa yg milih ini,2026-01-07T23:12:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e519b6169d48a6092b57fef6872f41b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02ff9325&x-expires=1767999600&x-signature=TWeeADfxKrnBerJi3BZKDqq7jR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,fii050505,fii,serah pian aja sudah,2026-01-07T23:12:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/09b0121cb41c1c24dcf3e056f60a7396~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb55fff3&x-expires=1767999600&x-signature=JYYnw6KG7Fmcbw%2Fe0q%2BjMCn6Zds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,dyusacinlleo007,tuan muda007,"sudah pasti pelindung tambang tambang 😅😅
1 kata wayang nya penguasa kalimanta.",2026-01-07T23:11:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1ee9c60c0d7116bded77703a07520a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66743caa&x-expires=1767999600&x-signature=i63lB2C6vdX76%2B%2BCmdB2KBJXS2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,arie.sadar.212,♠️ARIE SADAR♠️,gara gara ta unggat tunggul,2026-01-07T23:01:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8a9a0891ced4f43c4a8eae371ed865d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=189d56b7&x-expires=1767999600&x-signature=9qOJbyCDzP23jy%2BlnUoyCOAd%2B50%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,riris_0307,ana🍒🍒, [sticker],2026-01-07T22:57:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25a87b13ad3ac7c6df7ba386c8fd2694~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f352053&x-expires=1767999600&x-signature=fosbkGo0nrT0jGNl6Qg5N%2FByJps%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,yaasiin690,恵み,ini parah ini 😫,2026-01-07T22:48:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9155cb803e713eaa4e675d3164190fbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd5ab3ba&x-expires=1767999600&x-signature=e7KMpZREnIjfTUwdKEkFUJxnnls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,irul7612,irul,pilih lagi nanti😭,2026-01-07T22:42:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3621f85982b6e9544778a2abdd9a95b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c0154ec&x-expires=1767999600&x-signature=tlrEQd562u%2FH9ec%2BlfMNrm94eCU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,user1835025533462,gede,🤣😂😅😆😁😄😃,2026-01-07T23:42:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47b64f5f1e7c649a9885a9946323033e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d77b216&x-expires=1767999600&x-signature=jtKpmtlze3Ugmg%2Br4mO4K5n5UYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,khalisarafidaazzahra,DA. 227 .R⁵,"Kasian,mmbri sopan nya Sidin nie skolah SD lah dlu bljr Ilmu Pendidikan Alam ( IPA ) wkt thn Ku skolah smbtn nya gunung pohon2 dtebang wala ae meakibtkn BANJIR bb yg jdi danau tuh jd mrga tmbang lah sakit bnr kaini brng nya jd psnutan lah yuu",2026-01-07T20:56:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb7ae58f93a232e227369376cb6404c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d6b61a0&x-expires=1767999600&x-signature=fQBexwcEwHCZd3UyUAoNeyCfhHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,hery68250,Hery,gim,2026-01-07T18:24:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/726a1f3fc6192609e48f038702bd59e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6b75371&x-expires=1767999600&x-signature=dV4%2BdtD%2BtRDfq1YXx0%2BG2GJO9h8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,azkia_cosmetik,Azkia Cosmetik,"Aku supan buhannya ae, supan... gubernurnya kaya ini di berita akan televisi nasional 🥺",2026-01-07T17:22:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/027ff1230fa8ebc40e7db7f092170ab4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5558dd7f&x-expires=1767999600&x-signature=iqvCNNOOYWRNTKOJx1NnQtRTgEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,inisialfe12,ahmadfauzian,𝙹𝚊𝚍𝚒 𝚓𝚎𝚛 𝚋𝚎𝚕𝚒𝚊𝚞 𝚔𝚊𝚛𝚎𝚗𝚊 𝙵𝚊𝚔𝚝𝚘𝚛 𝙲𝚞𝚊𝚌𝚊 𝚑𝚊𝚓𝚊 😂,2026-01-07T17:17:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63685a18ed210f25f5d972418947760a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be30da6b&x-expires=1767999600&x-signature=X0o0Hvq1gTsrEq3So78Tp7xIVA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,badalimukhtar97,SHIKI FUJIN🙏,yang manjawab ampun tambang nyata ai d puntall nya🤣🤣,2026-01-07T17:12:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cc70e56a78d8f0860b3dd9f138b4cff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e1ca40e&x-expires=1767999600&x-signature=QMA8omUbbZgHWKZ%2F07CwdZOElx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,kuriir_balap,Akhmad Nujadin,gim,2026-01-07T23:03:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f6fe817a1a3c7d8eb388e1ed30e38de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b09ad32&x-expires=1767999600&x-signature=q9W%2FgvNCOollGJbjW%2Fldr0zQoig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,stepanuswilson04,Stepanus Wilson,harus kompak lengserkan gubernur,2026-01-07T17:54:38,24,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55a8d2014c981b2342590d7e9387a9ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7906ec56&x-expires=1767999600&x-signature=QMejbnlHIp1gskKBUGeIPMzB9Io%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,arbanysah,arbanysah,"maap izi kureksi , kalau bapak enak ngomong desa kami dapat banjir itu dari tambang batu barang dan sawit,hutan di babat habis ,kalau mau lihat siap menunjukan nya,kami dari desa banitan kabupaten Barito Kuala",2026-01-07T19:42:30,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf2c662d4018afc00cec0eff4ed4597c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7b9933e&x-expires=1767999600&x-signature=tX0DTWD9sQdwEjKvcXqBBaUSaV0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,sultan_roby1,Roby,semakin byk pandir semakin kada jelas lalu..🤣🤣,2026-01-07T16:47:03,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5751457900ae3fed3a9506fc3cdbb908~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8fa8138&x-expires=1767999600&x-signature=BQ3qzLUMuOCE3p6oqhc8XpgWr1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,user1604141572036,user1604141572036,jangan lagi mamilih gubernur nang tuha kai ini.bajalan sdah taundur tamara.bapander balepitan.,2026-01-07T16:40:38,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324455754054762498~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb928f5d&x-expires=1767999600&x-signature=KnxmRW7sW3go%2FL4yNIz9et7VCYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,lianazoe0,Alysa zoe,gorong pak gubernur ai dibenahi semua jgn tanggung². coba liat gorong² dijln mulawarman.,2026-01-07T16:42:38,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fda383bec5ed76a9b25189eb50c3026b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8a61015&x-expires=1767999600&x-signature=%2Fjdv4cCjRB8rFlkXhj7SaEkRvrU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,xiao.renn_,𝙓𝙞𝙖𝙤,TAHI DITAPIH,2026-01-07T13:59:39,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ad4c5377cbe7c9f2ebfcdededc2804db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e1d6127&x-expires=1767999600&x-signature=vOoI62YxUm70Hp405e2vxVcXfEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,raqyatjelataa,veteran milenial,"jangan cari alasan apa lagi pembenaran,rakyat butuh solusi dan bantuan...turun kelapangan cek titik2 terdampak,kerahkan semua fasilitas negara untuk meringankan beban masyarakat yg tidak bisa cari duit gara2 banjir.",2026-01-07T18:27:19,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/985548ccd58808046bc2695a0e1a8442~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3729122e&x-expires=1767999600&x-signature=YQeq1fGC8b%2FxL%2B5%2FYsfEGJbI2pI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,latif.hanan3,Latif Hanan,periksa betul betul jgn asal panderz,2026-01-07T15:00:58,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84cac13e7d6215bc98e934ff359fcc06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8da8e56&x-expires=1767999600&x-signature=5YpqdyUjNJ0PXO0rHJ74weLaeeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,yusuf.halidi3,Yusuf Halidi,waluh bajarang🥰🥰🥰,2026-01-07T13:56:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/565c677be5d5d80e8c44561b7174460e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3bdddb1&x-expires=1767999600&x-signature=qWbJDbXbuvSZav%2Fr%2BbxaZmq%2FFrQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,trimumet4,trimumet sirae,kami lapah yang terjun di lapangan kaya itu kah gubernur pandir kada meitihi di lapangan,2026-01-07T20:22:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d387804f3acc404076cfbfa07184aec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63a0e0b3&x-expires=1767999600&x-signature=CVLdp%2BafojgXci94IKGtZtgowWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,rya_mirzha,rya,bukan banjir bandang tp banjir buatan manusia,2026-01-07T19:57:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cf3a3b497beb1e05202f275bf6f1a15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64a74e77&x-expires=1767999600&x-signature=PMprPaKL7EiS6eN64diwaT8OPgA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,zhezey_am,Nafisah zaenah,sakit parut mendangar,2026-01-07T19:48:06,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/54d0e0ada7c1afd5e2dbd3c64fd893f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc6c827c&x-expires=1767999600&x-signature=Rga%2FyMQillLfu8uOyIDl56KVfRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,pisrntdk,🇮🇩Bahtera bersama.,"tahi d tapih, pejabat pelindung para bos tambang.",2026-01-07T19:40:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d48eb0f20262606ad6a8f48b988b6dab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50bb4fa7&x-expires=1767999600&x-signature=fmECsTijaW%2F31adY6xbnv1OtM8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,azkaws22,azka ws,Giimmm....😁,2026-01-07T17:42:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9d9f904d9419b7ccaeb892aa9957a14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56f7b71f&x-expires=1767999600&x-signature=YTTgKPk1gd0ihwks0O84qxrGcX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,cintaqhanya1,❤️hanah🤍,"yaAllah asli kayak mata iwak kiring sidin manciling tapi kd maihat,,giiimm",2026-01-07T17:37:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7fd889d8ab0625f6c21ab8fafc3c470a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6797ea97&x-expires=1767999600&x-signature=wGtNt1Qe30X%2B5%2BiZlG0tsCE5wIU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,didikkristiawan2,didikkristiawan2,jgn di samakan lawan musibah di sumatra pak haji... liat dr satelit hutan sdh gundul di kukurangi tambangnya pak haji ae.. parah jua pian nih,2026-01-07T17:30:09,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ceb3540f3329cf3b51ca252899c532c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e92d7f37&x-expires=1767999600&x-signature=83PHfn5HSJ9Ulfp0GyrFCjsCYNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,cucudatu2,Cucu Datu,masih percaya orang imbah menjinit bepandir.. dari pada ngini,2026-01-07T17:26:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7afd7d9d4160ff372492accde604aeee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff82498c&x-expires=1767999600&x-signature=lmIH%2B6ALnNcS8CjqV8xV0SlYr%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,elorafatihah0,fit,preeeettttttt......mundur,2026-01-07T17:26:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49d84184d9cfaac8090e0a7eb4de3431~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1e19b78&x-expires=1767999600&x-signature=c5NZHvcg4nadzTYXvnl1F%2BZOtMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,user8006005328081,&,sopan mndgar sdn nc bpnder,2026-01-07T17:26:13,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f375fc49b8c2dc550e24bb9f0726a72c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59101cb2&x-expires=1767999600&x-signature=QTFYSEvxX5wV%2Ftr12d8uTUZhqig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,haris00088,Yudi Naufal,Tmbhi lgi 😅,2026-01-07T17:25:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9520046cad2949f0a1afe20e64eba15f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adb2acb0&x-expires=1767999600&x-signature=llr%2FJuNXp5IPpUqIvU60hyuHKeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592479944123452673,,kanansukacetakgol_12,sikadalsss,"Ulun yakin nah ,bapa bedua di belakang tu ekpresinya kaya gair banar kalo Pina pa gubernur salah Pandir pulang , sekalinya tambah layau",2026-01-07T17:24:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce8bb8d4e45e860169d641ad6e4097a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7337a590&x-expires=1767999600&x-signature=IA2isUAJu3%2Fl0b2D8Bh9wjUAsJE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
