video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7527647259689782560,,julienmeyerquebec,julienmeyerquebec,je comprends son point mais soyons clairs que ce seront donc juste les riches qui pourront se le permettre,2025-07-17T03:22:43,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324418271733071877~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=092d4891&x-expires=1768003200&x-signature=97WkXn2e4TOp4UT2gW2uPH2VPiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,bne.cook.restauran,🇨🇮ÉBÈNE COOK 🇨🇮,Pourquoi pas mettre des institutions fortes au Gabon pour que ces gabonais étudient au Gabon et reste au Gabon pourquoi toujours vouloir aller chez les autres,2025-07-16T21:22:48,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47cacb5e7618f7bf9916649b119f9794~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee2fc613&x-expires=1768003200&x-signature=IFN9SL%2FSUlqITGumM6PuU9%2BKk%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,nitchons,Asahel Landou Nitch,"Sinon, créer des universités et ramener et former les bons docteurs comme ça, ils restent au pays",2025-07-18T02:09:11,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7329430108882599942~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b193a4d&x-expires=1768003200&x-signature=dgOgQCqwrcYF6%2FGj09f1i6mIkpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,user6147597294144,user6147597294144,Je n’ai pas entendu la France 🇫🇷,2025-07-17T04:12:52,0,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,kamitmaat,KM,c'est le seul point positif avec ce gars,2025-07-17T16:54:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2dd7df939935ce25b4b68b5b1f848a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf3f56eb&x-expires=1768003200&x-signature=jb7O%2FD7xATKKdBm0RQ%2BhJqtXpJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,mr.doogee.0,◦•●◉✿ Carty ✿◉●•◦,il est intelligent lui,2025-07-17T14:19:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65ac40af61e71df19b62330d40311570~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b76daf6e&x-expires=1768003200&x-signature=qhoWhnIBsBBNPyj%2FBUC%2Fyznq77g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,leonardseder0,leonardseder0,"Les parentes,il doit paiera les études et comme ça,les enfants il peut rester!!",2025-07-17T12:07:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7325778751132172294~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f43fdaf3&x-expires=1768003200&x-signature=5hFtBFJEOO%2FW3sGVYv9yOqjZUFo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,titoyeure.titoyeu,Titoyeure Titoyeure,Il a raison 👌 à 100% 🙏,2025-07-17T10:01:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbe3eab032f1243dc7090595cf9d90b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3353005&x-expires=1768003200&x-signature=Od19OV3NUA8Ma708psTFcW4p9Sc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,evrardnika,Evrard Nika,il a peut être raison,2025-07-17T09:27:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7329293560862212102~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa561d98&x-expires=1768003200&x-signature=34tLLsc4b9R9RWsQH35WkZ0H0VE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,losmaroken,LosMaroken🇲🇦,très bonne initiative,2025-07-17T09:23:49,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/eecefc14523ffa1e37e05e64fe24ffe2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae69c19d&x-expires=1768003200&x-signature=IUPJdZKy1yQhloUd2RlwNRxRJ%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,harvey_lothbrock,Harvey_Lothbrock,A leur retour est ce qu'ils seront payés à leur juste valeur ? Créer déjà de l'emploi pour ceux la qui sont là et qui malgré les diplômes du pays ne trouvent pas du travail.,2025-07-17T08:44:52,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5243b8ca41db52c1606275499055b63d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea4eb74b&x-expires=1768003200&x-signature=RHX2TwdtixvnPmAB5qkzt6gSguc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,ayiki.taguiou,Prince,Pourquoi les Présidents partent en extérieur se soigner ah bro,2025-07-17T07:56:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/49b56847e45085804a20542e0a453c19~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c0f650f&x-expires=1768003200&x-signature=9cb4W8098wLsRISkxoQe9U0IlNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,user5950419581008,user5950419581008,"pourquoi ils ne reviennent jamais au pays l'obtention de leurs diplômes, c'est sa la vraie question a résoudre",2025-07-17T06:46:39,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,ayoub_gang,Ayoub gang,Il a raison,2025-07-17T06:30:48,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/211922e966f9ae83c05550f35ef9c506~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23bbfd96&x-expires=1768003200&x-signature=srEbJd3l0xgfAeecX4S5Sd%2Bfxbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,louiskevinkevalkprod,LOUIS-KEVIN (Keva) 🎙️,"surtout quand on a pas d'opportunité,de connection,ou réseautage solide et fiable.
chez nous au Congo Kinshasa c'est un fiasco la bourse.",2025-07-17T06:27:24,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/72a48d03661a83fb6ac031bbac43f503~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b157ea7&x-expires=1768003200&x-signature=sME3DmrDI7jzQWa8sfATvWT%2BiBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,loth.bitoumbou,Loth Bitoumbou,"bien dis, Mr le Président 😁",2025-07-17T05:58:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9bd90f90806fa967def94054f49a8aaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e99d4d47&x-expires=1768003200&x-signature=QOiXNlmx8cMComNXu%2F6QMLclaVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,azalimbote,Azalimbote,Fini pour Les Profiteurs …,2025-07-17T05:07:11,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,marwane27.0,marwane27.0,il est meilleur ce président 🙏,2025-07-17T04:45:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7088467174741934085~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03790d7c&x-expires=1768003200&x-signature=wDQA4cj4FL2HNo9tNMSRkHJRCc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,user49474832046110,user94,"c'est déjà bien que des bourses existent psk il n'y en a pas dans tous les pays. c'est une bonne chose je trouve, je ne savais pas qu'il y en avait.",2025-07-17T04:15:27,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,hastasiempre888,Madara vrai,Il a raison. Ils ne reviennent jamais...,2025-07-17T03:39:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a00d66b8eab476314ee8ff8127bd588f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7748b40e&x-expires=1768003200&x-signature=3QOjRwpactyKK962P4XLoWKFQfE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,dams_1ruddy0,Adams Ruddy,Mais quand il n'y a pas d'emplois dans mon pays je fais comment ?,2025-07-17T03:15:24,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b92bf7c085eb699c40e48e8c9fc42dfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b743d9a&x-expires=1768003200&x-signature=lpFlQBAVW7UGcDycH%2Bsw10oqv00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,unegodug2,René22,mais ici aussi ya quoi à part l'armée qui est en vogue,2025-07-17T02:49:36,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d543aec55eaa0ffbd753156c2b8a3f12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=394cb955&x-expires=1768003200&x-signature=%2BDhfSkcSIr6843ZNEX0s3GGCHZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,miredoacompa,JNK MIREDO ACOMPA,mais payer bien les expatriés,2025-07-17T01:54:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7169ccf5064b1f20f81aaadb30133090~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69809b39&x-expires=1768003200&x-signature=hSuFe8WfNpypNzGpnQF9oXSazK4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,empereurcaral,🐅,Donc le président parle vous riez?,2025-07-17T01:36:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/68ff7351afd3bd9b36489aabea1f113d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a89cab1b&x-expires=1768003200&x-signature=zyZ5dgqfExnL%2FbDBdfB9fZr4j4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,wphaoflbv,WAPACHA 🪄✨,C’est pas faux hyn,2025-07-16T20:19:52,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/56278986144886f7d1e39ca6b4d1bd56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80e8bdf5&x-expires=1768003200&x-signature=iCcOxSg8HnHc90liapa6Wqyv61w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,personnetroll,𝐏otential 𝐒ounds,C si réel par contre 🆚,2025-07-16T20:11:28,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/527ffab626960fa0160bbf5fb47f90f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3aaf0560&x-expires=1768003200&x-signature=D98Bkkh5sKDXGrie0lD4WN6mEnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,diafou945,#𝙒𝙎𝘿,il a raison,2025-07-16T20:08:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/655c96ccdfe2f1c2161a616505d31ea9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb2d7e97&x-expires=1768003200&x-signature=UtOcikS3xS0XvHiHmVNcakSL0KE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,arounamaigavucinic,arounamaigavucinic,c'est vrai,2025-07-16T19:57:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f6c51bc37fd6ca173ae910d2325f6c64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fd9c6b8&x-expires=1768003200&x-signature=WIBmYn0VwXS72FciVAKr%2BQ2Oyz0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,ayoub.dbz,Ayoub🇩🇿,sah il a raison,2025-07-16T19:50:40,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/36dc02be2a157008b9592f260f64821b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a01266c4&x-expires=1768003200&x-signature=O1Ujb%2B%2B9aqyl4q%2F1T9V%2Fe73Z7rQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,abdelabdel8174,AbdelAbdel,bravo président ceux qui partent ne reviendrons pas donc donner plutot des bourses a ceux qui restent au pays,2026-01-02T07:57:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/e16088ed530cd5e2b0bc1611dc3ba1a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0f41ed3&x-expires=1768003200&x-signature=drVE0AFfdkAR5TzaQqBBFvyqzYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,homesheinbyrelia,𝒜𝓍ℯ𝓁𝓁ℯ🥥🌺☀️𝒜𝓊𝓇ℯ́𝓁𝒾𝒶,C’est si on compte sur vos bourses …,2025-10-03T20:33:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ee3a6de80baae833a69fb2c1ce68222~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc42633d&x-expires=1768003200&x-signature=dTVQFi8F49dNQkI%2FfZl3yI%2Bjvw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,prestigieux1er,Kalifa Diomandé,Mdr,2025-10-02T23:47:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9634ac3b2563b6c237845f83e02e1208~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88364382&x-expires=1768003200&x-signature=smiGCFwrq3rbDUQRprZdASDJCAQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,colombe_ntcef,C🦋O🦋L🦋O🦋M🦋B🦋E,Ça serait bien de faire une sorte de contrat avec les étudiants à qui on octroie des bourses. Du genre ils auront l’obligation de se retourner au pays pour 5ans après les années d’études et après ils font ce qu’ils veulent 😶,2025-09-28T08:28:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0ab183cb1b479f88e7b59893a0340b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8b75a03&x-expires=1768003200&x-signature=GpoiJesko9Fg7r2deBEL3QVigSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,ryomen.sukuna3431,ryomen sukuna,je suis d'accord qu'ils utilisent leurs propres moyens pour aux USA 😂😂😂,2025-09-27T20:58:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c574325ad17b934230f321e4ef62d034~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d7b8bba&x-expires=1768003200&x-signature=a6kPYzAAqyTUVpuUQh0MWd3aUfU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,kalima.fred4,Raph🔸Fred💫,il n'y a eu pour aucune pays cette année,2025-09-23T06:30:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a88c6b174dfdd035e1a11e2af9d1d7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b208ffa&x-expires=1768003200&x-signature=%2BsOxeoLPNzu5O92uYYqTIhZlRpg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,andakasohida,Ohida🦋🌹,BRAVO 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,2025-09-21T22:23:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/553b7f38ab63f6d15b471c2b7cbeb0fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa6b763b&x-expires=1768003200&x-signature=%2F04IrEgZFmFvFH0ea389rlsT2KI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,yuan_dikongue,Yuan_Dikongue ☄️,Créez des emplois et garantissez des revenus à la hauteur de leurs formations,2025-09-04T05:01:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f4e65cb2703ee7969695738adf3c419f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5196740&x-expires=1768003200&x-signature=Maw9ewjcNWdnx5%2BM5ySV9GIi8a0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,alexshop.tg,Alex Shop🍏🍎🍋,Donnez des bourses sous contrat d’engagement à la fin d’études,2025-09-03T15:05:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/66c68a64ea07b2b0e4846c9550f30980~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc034281&x-expires=1768003200&x-signature=jikAogX9%2F2D1Zx5qq%2BQ5FBm4hdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,bapem06216,bapem06216,"il a raison, il paie leurs études et eux finissent par vivre autre part mdr",2025-08-28T08:01:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/32bef66327531060499c996d95af7f3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78388980&x-expires=1768003200&x-signature=gipSSbi3anusteAurBPWcGjewWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,098bill2,Ben le viking 🇨🇮🇳🇴🇨🇭,Il a pleinement raison,2025-08-21T03:35:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d74484e1369d811c85b55629efac6fe6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1216d598&x-expires=1768003200&x-signature=hEIsOau96DfFdDzmLf6SzIIO77M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,kamarka97,231🇱🇷,Cst la vérité qui fait mal,2025-08-20T20:00:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d339bd97848c55827622c4388cf8987f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81b718e6&x-expires=1768003200&x-signature=b7V6ptMGw63r4xofpHkj4J4Zivg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,harryskhai_off,𝘏𝘢𝘳𝘳𝘺 𝘚𝘬𝘩𝘢𝘪,Un président qui dit les chose,2025-08-04T16:42:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aecf5aa36dab0a48615d09c865d8deec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40dc4ec4&x-expires=1768003200&x-signature=OXHzstqzxuQuIe7E3eh%2FdphLGDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,romarictankeu4,Romaric Tankeu,Maroc 🇲🇦?! La Méditerranée n’est pas loin de la!!,2025-08-03T03:05:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/99e86fb71009f76c170f6d29625a5a2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fe20162&x-expires=1768003200&x-signature=hqOBpKksNfDEdzj6aI64MwVmFkU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,abdoulkara5,ABDOUL,Mettez les conditions pour revenir ahii,2025-08-01T12:34:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/20bba357ac9c16c41dd33acc3102eba8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d0dc082&x-expires=1768003200&x-signature=6Y8fgJASPqIV%2BZG9jRC7z1HiIRk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7527647259689782560,,coro_b,coro_b,Et la France,2025-07-17T19:19:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a85bcc1989247974cc066d3220dc1d28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6edbe6a0&x-expires=1768003200&x-signature=tJ8iYM%2FfjcrD3kVOtnctHJ%2Bj9SY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,user7126080162221,Second cyclop,"Pourtant lui qui parle comme ça, ses enfants sont à l'école française à libreville. Y a la vidéo sur tiktok ou il les déposent jusque dans leur classes.",2025-07-17T18:22:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4b9fa157affb66c5f2e8779ea2132222~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01ce4079&x-expires=1768003200&x-signature=FID1za3ntSV8jtvoDb9miK4VzAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,vivi_houdini,🩸VIVI_HOUDINI ✨🧠,c'est bien beau de le dire mais où sont les emplois ???,2025-07-17T17:48:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0394bbe1428b43c10a965ce2bba28793~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc00cbc9&x-expires=1768003200&x-signature=vKP5RoSZJjYXL%2FUpMC37%2ByJzi%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,antitroll30,antitroll,"Incroyable, les pays mentionnés ont dû bien rire🤣",2025-07-17T17:52:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bc7edb0b95fc40e968112e0739877d7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a416a23e&x-expires=1768003200&x-signature=VaZGeFHS9VRX5gDcnHE1n4Q26GI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,carote83,carote83,Il a raison !!! 👍,2025-07-17T17:14:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,fredloic0,Loïc,L'engagement quinquenal existe non.,2025-07-17T17:07:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330637767346487314~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7fee33e&x-expires=1768003200&x-signature=TzqpI%2F2TJaE%2Baq9Pl7y%2FW1pmPUI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,couscous.boi,couscous boi,"Il a raison, si les gens ne reviennent pas, pourquoi payer.",2025-07-17T17:10:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7247087486134911003~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5144b40&x-expires=1768003200&x-signature=B4TK9rFV1GqQTrlV0%2Fc4n%2B2xgbY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,arsene241,Arsène,on donne des bourses sans une garantie d'emploi après les études,2025-07-17T15:42:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/87ad7de2371da571b08023271d9d5392~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=327a7742&x-expires=1768003200&x-signature=MiSPDPfe5yllkmCs0ZyvfxoD6HA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,soleilsun26,🇲🇶🌸La Franciscaine🌸 🇲🇶,Son raisonnement est compréhensible,2025-07-17T15:37:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/709b351cfe54dbe6bf265aef0bde073b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7394238&x-expires=1768003200&x-signature=gpyXkfwUk%2FB9IoyHfbxeLe1tBLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,jlpcb6,JLPCB,Bravo,2025-07-17T15:28:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9413605c76fe74ed5d69d69c4709d59d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c46c05e2&x-expires=1768003200&x-signature=iHKY0qxpp%2Bp4veJljEHIxeuyVOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7527647259689782560,,ibk.doum,Ibk,Ils vont revenir pour faire quoi dis-moi,2025-07-17T15:19:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9011c8babf54fb84766716f43e67f1d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f0d4675&x-expires=1768003200&x-signature=i0uL%2FB0g%2B9sotU%2FFg7fpaZWXdSo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
