video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589221105752182037,,amang7121,Habil  HST,"Itu urusan negara utk Pemilukada, duitnya bukan dr Partai politik",2026-01-01T10:07:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ea52f2559164e4bb6bdd6459283452e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a731cd9&x-expires=1767996000&x-signature=2bBtXBwl%2BDpxPyDqQjAmR0nzlTQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,hhwwhjzz,⚡,tinggal nunggu presiden di pilih dpr inimah,2026-01-01T09:46:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/857cfd1ec677791251032f0acf2271c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2db583db&x-expires=1767996000&x-signature=6gaKzl1HEzLcDn9lsBvaAbD9NA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,crocodilo0015,Crocodilo,tungu pemilu berikut rakyat akan menhakimi partai 2 tersebut,2026-01-01T09:17:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ea75d166f05f603265e1b0cf251ca87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02f515e9&x-expires=1767996000&x-signature=rjleX8HzSPhbqJdYgLdrQnI2S%2BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,koiri.eko.prastyo,Koiri Eko Prastyo,mau di kembalikan ke jaman suharto lagi kah,2026-01-01T09:05:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9bc996e76db2c1cb598e62710299e76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b37c4000&x-expires=1767996000&x-signature=4tDCmG2pNLAwhExAbanXOZtToLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,herryr04,Herry04,"klu sdh bosan jadi anggota DPRD maupun anggota DPR yah...silahkan lanjutkan rencana kalian,karena pasti rakyat tdk akan mau pilih anggota DPRD dan DPR lg,klu sdh begitu,apa masih bisa kalian pilih kepala daerah?",2026-01-01T08:43:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/97c1745d3b967a09adbda3093b3452c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee488c95&x-expires=1767996000&x-signature=lJ9qfeAbMvEBah0cNmMluwiLnM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,user87634257992975,den bagus,ordebaru bangkit,2026-01-01T07:11:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9f0374ce15a5adadac7d6746a6be987~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09663eac&x-expires=1767996000&x-signature=TQj2prhk83Kuv0YHUC5RRZbl7jg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,komangmerta01,komangmerta01,sy tak akan milih dpr lg,2026-01-01T06:02:14,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7166953143433953306~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50f9807f&x-expires=1767996000&x-signature=SkgihqsDgMdxyVlsUDbw%2BAryBpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,suprnbgc,suprn  bgc.,terus DPRD yang milih siapa,2025-12-31T21:22:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4465592a26726f349399b1eb713e4c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab635018&x-expires=1767996000&x-signature=TG7HFHjQMVwTVAPhVw5YYedpJ%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,aul15362,aul,lebih baik gk Ada Gerindra 👏👏👏👏,2025-12-31T21:13:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/797eb08e80b2f94dd9febcdd72f34f69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d9052cf&x-expires=1767996000&x-signature=%2Buel1hB4JsvQzW%2FDxb4y8EVrlCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,ciptoroso24,ciptoroso247,mbelgedes,2025-12-31T21:09:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b5df427961ffd5026581658a9a20a4fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8129e2f9&x-expires=1767996000&x-signature=KrW3MlUAbKlfBCnhzHFOURFlhsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,jualsapitarakan,peternak sapi pemuda kaltara,dipastikan Indonesia kembali orde baru,2025-12-31T20:52:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43b884452b3d2878938bf58fdf013570~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ebebcb6&x-expires=1767996000&x-signature=10U6U%2Fq7VkLjAD6r4wLcA%2F2uT%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,bang.rizal.iba,Bang Rizal,"Rakyat milih Gubernur dan Wakilnya, untuk Bupati dan Walikota tanpa wakil di angkat dan di berhentikan oleh Gubernur, serta DPRD hanya cukup di Provinsi saja.",2025-12-31T20:51:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,user6162299761461,sasmuji,nggak apa apa dipilih Dprd asalkan semua mekanismenya jujur adil dan benar dan biaya yg pilkada langsung bisa untuk kepentingan Rakyat,2025-12-31T20:20:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1de26219801d53098ad4239c49dbfba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bd96ce1&x-expires=1767996000&x-signature=%2BwWYQ1KPuvLkC5S1%2B7dM44mB99k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,deny9817,Dr.meal,"kembali ke masa lalu,klo mo efisien kurangi jumlah kabinet di kementrian Mu ?",2025-12-31T19:56:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd3ea4248b7ebe45f5bfe2a42cef1a5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6c7b8a6&x-expires=1767996000&x-signature=abhAVvx8oucNzo1yu5ORhptX2z0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,vivo.y29844,Vivo Y29,benar bang kami tetap masih pilih PDI-P,2025-12-31T19:34:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9572da41655d18109c5060a40263e60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2a52739&x-expires=1767996000&x-signature=uwY%2BEmYLO7z7IwMcNE%2F5Xo8SIig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,goldross611,Jasmine 👩‍👧,Pemilu yang akan datang jangan ada yang milih Legislatif...,2025-12-31T19:06:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3096dc04232f6f2929734500ed3daf3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0acd747&x-expires=1767996000&x-signature=YIdMFs5ScfGvgxMh86WCxd%2FYnF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,riyanto.riyanto35,Riyanto Riyanto,tetap yang milih RAKYAT INDONESIA bukan di tunjuk sama pejabat hi😁,2025-12-31T18:59:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7393743298062090245~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5f7e0ec&x-expires=1767996000&x-signature=LCRcnVvwdnptjJ4SdHB7uC0k6RU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,afimas45,M45 AFI,terus hak2 rakyat bagaimana saudara,2025-12-31T18:23:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/637c8446374c76c7f946e472c052f14b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07299aaa&x-expires=1767996000&x-signature=9AO19JBNYOGc5Qm7HFqrbbhlvg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,irwanefendi671,Irwanefendi60,jgn pilih partai yg menyetujui pemilihan kepala daerah lewat DPRD.,2025-12-31T18:05:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1790433fe10e1c134a80909764fdee59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7f0b668&x-expires=1767996000&x-signature=Kirc2SoveYfVyjqf9KqywswgWpo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,aromhanifah,aromhanifah,PARAH,2025-12-31T17:52:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3bf4c1c6061761ad0e3b1e53731f2240~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=516340d6&x-expires=1767996000&x-signature=ZaSau0aywB%2BKtNIfPtVyiFBt%2Bt0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,warung.bhujangga,Warung Bhujangga,"Memangnya di DPRD tidak ada Permainan Uang,kan mendingan Permainan Uang untuk Rakyat dari pada buat segelintir orang...",2025-12-31T17:52:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b76e816031d093a42eba183caa1f675~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc0ebdfe&x-expires=1767996000&x-signature=XLfvuScKw9LnPt0T%2Fohk7pS68yM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,warung.bhujangga,Warung Bhujangga,Nggak masalah... tapi jika tidak sesuai dengan keinginan Rakyat sesuai saat kampanya maka DPRD harus Bertanggungjawab...,2025-12-31T17:51:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b76e816031d093a42eba183caa1f675~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc0ebdfe&x-expires=1767996000&x-signature=XLfvuScKw9LnPt0T%2Fohk7pS68yM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,indracandra11,indra,"kaya mendadak para ketua pertai, karena calon bupati walikota dan gubernur, beli suara Anggota DPRD",2025-12-31T17:50:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/de99c4fd073b6f20104f79d4545e25fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92e509ae&x-expires=1767996000&x-signature=gEfqDvp%2F0X1bV8mybdobk60padM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,bloomsville2,pamungkas,demokrasi mulai di bungkam hak rakyat mulai di rampas balik lagi ke jaman orde baru,2025-12-31T17:44:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b650582dba34a5c0a0b83556c724d584~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49d32bb5&x-expires=1767996000&x-signature=v6quBuzV%2FFswrdMhAzYcjJCNOEk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,gantolag,prodok kediri brt,ajor ajor,2025-12-31T17:43:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/196003a4d3c16667735ca27adb8e8aeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48cace8a&x-expires=1767996000&x-signature=WhFF0HU0vAvE61AfxhYt%2BXYKxjg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,ba.ba126,Baba Banti,jika ini terjadi maka kesempatan orang yang ngk punya uang tidak ada lagi luang menjadi anggota dewan dan menjadi kepala daerah,2025-12-31T17:42:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a1e841db72797527bcf62416297a10b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21ec4385&x-expires=1767996000&x-signature=sZlIG9SkJeRs3oz1vAKqopWc2dY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,s99_771,BM99🇯🇴,nikmati ja pilhan kalian ayok jogetttt😁😁😁,2025-12-31T17:36:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d1e5097ca01fafe5d6a15010bada4d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72de86b7&x-expires=1767996000&x-signature=tiDyR%2F7lf5zTtnlf7xJzRcMUkiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,hasanbasribasri18,HASAN BASRI,"maaf ini strategi Gerindra, untuk pilihan nanti kwatiran ada yang tidak suka pak presiden..",2025-12-31T00:10:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84d6042c6b622b702340d63904f2d16d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da435610&x-expires=1767996000&x-signature=1HkkIohE4z8wyTtzWUQFxK7qFdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,bogenggtracker,Plat BN,"kemunduran demokrasi...
pasti akan terjdi perpecah belah hingga unjuk rsa besar2ran..",2025-12-30T23:52:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/edfdc08ad3e8e8f8289182cfea1b4cf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84eb69db&x-expires=1767996000&x-signature=xIo8KmewuDG2uBSHV5O47xRF7b4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,pariyanto621,Pari Yanto,wah begitu ada pilkada anggota DPR panen.....ya,2025-12-30T22:19:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/449a51f2ec97d30d3998358683122012~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5690a59f&x-expires=1767996000&x-signature=n1MmEysvAIbtFSc9okDi6n%2FvoGY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,alonpatopangdharma,alonpatopangdharma,"Prabowo omon,omon..",2025-12-30T21:12:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/888c90fd0becf218d8f5f83f7f3006ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c59edc3d&x-expires=1767996000&x-signature=HCIyM%2F06y5b9xsbnW86dPGxRjO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,fiqinugroho512,Cah AE,Kembali ke orde Baru,2025-12-30T19:56:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7b2d9b78df974f088f84b28161c4480~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bba5770b&x-expires=1767996000&x-signature=otBVq%2FxL%2Fu%2F3ghRtpIHl84VHfm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,adam_junkies,adam jr,saya setuju,2025-12-30T19:28:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e86e25e4eac5d789c404b57d742b7d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bc13fca&x-expires=1767996000&x-signature=3nrFwVzoQngLVad2pkAOcTx1WK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,yudi_storywahyudi,yudi_storywahyudi,akibat salah pilih pemimpin,2025-12-30T19:24:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b90e8784acb6ecbaa0de6940c718d15d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90c1e60b&x-expires=1767996000&x-signature=Fjpg5AGWJQHNFpBGDB81Nuy4iJQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,ekopurwantoakop16,𝔼𝕜𝕠 EP ❺❼,anggaran buat makan para pejabat,2025-12-30T19:13:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/94dc95b5cc1dd42c1c9cd412975e71e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d6fa7ee&x-expires=1767996000&x-signature=IRTTrLO0Ee1ocaMmtcKDrCl2TYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,7h4dhul,Jhadhul,SEMAKIN BESAR KEKUASAAN SEMAKIN TINGGIN NILAI JUALNYA,2025-12-30T18:50:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a9c88a6cc2517b47382e92b50df4518~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dcd814e&x-expires=1767996000&x-signature=OM0EWVUxMOB2KAZKqgacdXiSzro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,pidel.hutahean,Pidel Hutahean,"ambil ancang ancang spy bisa 2 periode.
biaya kampanye kan dari calon, siapa yg mampu ya maju jadi calon.",2025-12-30T18:49:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea45dbf0afe34df918f994efabc365ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10818709&x-expires=1767996000&x-signature=xn5u6j51LHeMcFLhZKyc0vtabvM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,user4636777701713,Made Gita karnita,kok gini ya gerindra,2025-12-30T18:47:09,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,ismawandede,Kian Santang,sma aja seh sebenar nya. kalau pikkada sekarang uang sogokan masuk ke Rakyat. kalau di pilih DPRD uang sogokna masuk ke kantong anggota DPRD dan Partai.😅😅😅,2025-12-30T18:37:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/581926f666b347b61797289b9709013a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb176c20&x-expires=1767996000&x-signature=HE%2FhA%2BZgNX%2BqBPcP1yaZXyiMssw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,lek.jie6,Lek Jie,"semakin amboradol orang"" partai",2025-12-30T18:31:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7347913865202434054~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5203c8bc&x-expires=1767996000&x-signature=gwv5XElz2x6OwlMFVkxBxZG9dfs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,songkop2858,Songkop,Kembali ke ordelama dan ordebaru ahirnya Presiden dipilih MPR perjuangan reformasi gagal,2025-12-30T18:14:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d411dc475bca82dace1490c6425672ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cefc383&x-expires=1767996000&x-signature=Z53mueftep7j3aaiyG7UAIToYjg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,rifaudin405,Rifa Udin,main lg 😂calon vs dprd 🤣,2025-12-30T18:11:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa67d1b5a9b6dc3111843e3dd9207719~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=351b2443&x-expires=1767996000&x-signature=YYj17U57LHRkRI2DchZKGTnmhpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,jamalmarala440,Jamal Marala440,bubarkan dprd,2025-12-30T18:08:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9f5478bbae2af02d0d85e4ab8d1eb824~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd359464&x-expires=1767996000&x-signature=WC0Ses1HtKFKSv7MV8JEoxGmilY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,gitogito4587,gitogito,lebih irit gak usah ada pemilu,2025-12-30T17:47:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7b077aeb12ca7b498e0bf9578bc0bf09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f3610d6&x-expires=1767996000&x-signature=YiRjV09mmk0aF%2Fl32g0LPx2WnqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,blackwhite_178,Black&White,Memang target gerinda untuk mengamankan 2029 😀,2025-12-30T17:42:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51b8d759bf6dbc9466cd4be7ca518e3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa5ee807&x-expires=1767996000&x-signature=j%2BT5DAQoNguMWd2bs5Jf3qHHSMY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,thejankunk,⛔thejankunk🔞,pertanyaan nya emang di 2029 masih ada rakyat yg milih DPR dan DPRD?,2025-12-30T17:39:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa484d50e0200072d7ff6e84be8dd23f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00c4f199&x-expires=1767996000&x-signature=yb5mSGGs%2FmstkmayQmqC7%2BFDI6o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,anang.sidu,Anang sidu,saya rasa betul. karena pilihan rakyat pun. hanya milih uang siapa yang memberi. bansos.,2025-12-30T17:25:25,0,0,https://platform-lookaside.fbsbx.com/platform/profilepic/?asid=122107241792532937&height=240&width=240&ext=1729945062&hash=AbbUH99h08Ee5V9gSjT70CFS
7589221105752182037,,williceria1,Willi Ceria,krn biaya apa mau bagi2 jabatan pak,2025-12-30T15:32:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1020dbfa5abb2f3f64ca3badeec4796a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c20bed9&x-expires=1767996000&x-signature=r%2Bu6Bt2Y3EkFNEj4vdMjadYxN9c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,kentank1181,kentank1181,oleh empuk empuk an...,2025-12-30T15:32:35,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,handisaroso,handisaroso,"Nggak cuma mentri dan pejabat lain saja yg dibagi, gubernur dan bupati langsung dibagi oleh partai koalisi, suara rakyat dikebiri 😭😭😭",2025-12-30T15:31:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324891944402812936~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b325e47a&x-expires=1767996000&x-signature=F7fSRdku%2BQt%2BpHBBRpb9TvPklUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,kwetkhiong3,akhiong,dipilih oleh rakyat tidak berpihak ke rakyat apalagi dipilih oleh DPRD,2025-12-30T15:30:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bd20ebdec47dc85610df2ba4ca56a345~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fa02fea&x-expires=1767996000&x-signature=yc%2F6HV1RLimp9lPtDTAuMnzfI%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,aaherlan93,herlan93,sayah tida setuju,2025-12-30T15:28:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9569c4e533373ac31f0cca28410a4c7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fd5bb71&x-expires=1767996000&x-signature=DvQ4Sr%2F8bSiXTTDoF4MDa191amA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,kwetkhiong3,akhiong,lebih besar di korupsi kali,2025-12-30T15:27:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bd20ebdec47dc85610df2ba4ca56a345~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fa02fea&x-expires=1767996000&x-signature=yc%2F6HV1RLimp9lPtDTAuMnzfI%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589221105752182037,,jujur.sentosa,Awak,orla lagi orla lagi 🤣🤣🤣,2025-12-30T15:26:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/807e9117b5b346edacf1f46c9ac3cf6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0790eac&x-expires=1767996000&x-signature=xo3zV%2FIkdtZ%2BscnJFkDMTz2wO%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
