video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7583159959475735828,,nataelll7,nataelll7,BANYAK ORG KABUPATEN GA PAHAM AMA YG DI MAKSUD PAK SRI SULTAN,2025-12-14T21:36:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83af69d58c1083650856d4f5b28c8a77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef92e019&x-expires=1767992400&x-signature=FvaRtZSEKUVaVtNRGCzciNtMSqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,daniell3355,Daniell,di rungokke lek ojo lewat kota.. lewat pinggiran... kota pas hari biasa juga macet apalagi nataru yang ada macet kepanjangan.. jadi jan salah paham demi kebaikan bersama,2025-12-14T21:19:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd1139186d683750caa62f1895c3206e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30c5c3cd&x-expires=1767992400&x-signature=%2BCwfQoDgoXZ7aeW7yEryV6NMvh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,akun_aud,FT Transport Jogja,betul banget setuju... biar tidak terjebak macet sodara..,2025-12-14T21:04:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/348c0b509f8ad81c84d561d88bb6ae1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50a71990&x-expires=1767992400&x-signature=Z61Fd%2FcEwpOJttlQ%2BoBVAYwqhEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,maret909,maret909,"Biasakan sebelum komentar itu dibaca caption nya dan didengarkan dulu penjelasannya, biar paham dan tidak ngasal komentar nya.salam cerdas",2025-12-14T17:24:15,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/118396ab8cfa7ebe80a2f54849d383da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05b57bc6&x-expires=1767992400&x-signature=EKLdYfnhFEk879js6ivjmVNxAaM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,sageayash,sageayash,"Seko etan meh nang magelang lewat sor merapi wae, malah adem ro delok ijo"" 😂🙏",2025-12-14T16:01:47,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3e56e2ede2e3bc29f424012d530c820f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58e15110&x-expires=1767992400&x-signature=CAcgWHHRtvNiswFNx2O7R5%2BifoM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,uhtifarida1,Cahaya Hati,warlok tak diem dirumah mawon pak... biar wisatawan yg menikmati keindahan jogya,2025-12-14T15:52:52,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a4f4ef06c53e6d19a6b5362ed59707b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=851387c2&x-expires=1767992400&x-signature=4f38OBdHExCkofv39I2%2BgQYNG2I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,naski603,naski603,"padahal tujuannya bagus biar mengurangi kemacetan dikota biar tidak kejebak macet . weekend aja macet apalagi libur nataru , orang"" pada salah nangkep 🙏🏻",2025-12-14T15:52:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ddfdda0a9cb74a257d62b7d39370607~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90660c50&x-expires=1767992400&x-signature=mO2FX9zcXVNXYS7IwHqm4eI1ywM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,crsaudio12,M Robin,SULTAN BERNIAT BAIK JANGAN LEWAT KOTA JOGJA SUPAYA TIDAK TERJEBAK MACET,2025-12-14T15:04:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330326780531081221~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79be2b27&x-expires=1767992400&x-signature=ZfuT2Y9FnuuzOeFPx%2FR8BVaA4kg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,fajaryuli51,fajar yuli,dikasih saran biar gak pada kena macet malah pada koar2 bayar pajak🤣🤣🤣,2025-12-14T14:12:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b97b8dedc5e914189e91e28e871dc3e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c202b264&x-expires=1767992400&x-signature=EKnOGc9zZm5bbZSDH39jt0LgXBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,mulyono_samsul,Mantan_TerMuL,serah sing duwe mobil pak 😂 nek kejebak macet yo wes resikone dewe2,2025-12-14T13:41:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/965b05d20864a019584ea4cc97e8b0f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=234a89e5&x-expires=1767992400&x-signature=ccGzJCR3rPGEULeXQknqyoLgyIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,ragielsetya,taurus april🐂,"ini maksudnya untuk yg langsung ke arah Jawa Tengah dihimbau lewat ringroad jngan menggunakan tengah kota Jogja biar ga macet, kecuali kalau memang mau main kota Jogja silahkan.... di dengarkan dulu baik baik jangan hanya baca judul",2025-12-14T12:30:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331216846441414657~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c568f703&x-expires=1767992400&x-signature=4%2ByrdDsGITqCGcEgr3d2aYmE9Q4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,basukirohmat61,BASSOKE,"itu himbauan Sri Sultan utk mrk yg mau ke Purworejo, Purwokerto lwt Prambanan ngiri lwt Piyungan atau mrk mau ke Magelang, Semarang lwt Prambanan nganan lwt tempel spy tdk terjebak macat di kota / lbh cpt tapi byk yg salah tangkap / ga faham !!!!",2025-12-23T10:34:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336300210462654472~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0b4c3e4&x-expires=1767992400&x-signature=9Xt9uAMghhxFBm4U4KixkQAv2kE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,watanabeteumee,Riris🦋,saiki piye seng wingi do komen sak karep e dewe? wes ndelok urung kepiye macet e jogja,2025-12-22T19:16:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7ab08ab93aaa19a8ad162b4bb4e40923~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50cd03d8&x-expires=1767992400&x-signature=eQ0BxHxUV04ZDO3U7QJLrVLp0zg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,perajintembagakuningan,𝐏𝐞𝐫𝐚𝐣𝐢𝐧 𝐓𝐞𝐦𝐛𝐚𝐠𝐚,"Yuk Kita Yang Orang Jogja, Klaten, Boyolali, Solo, Sleman dan sekitar Waktunya Kita STAY DI RUMAH. Berikan Kesempatan Uang Orang Kota Habiskan Dengan Nikmat Total Di Daerah 😁.",2025-12-21T20:38:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/455d94f431f39921a51ee6cc5ead44fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86e39ede&x-expires=1767992400&x-signature=xLjHWBjnNwYWkNVnl3TxWXurDrY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,ini.contenku,offichial shop,yg komen nyalahin mercerminkan indo banget masles nyimak males baca wkwkwk,2025-12-21T05:37:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64f71737075e325f7b234342c6edc0dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cc36a1b&x-expires=1767992400&x-signature=xKpFROPzX4wE1zYn%2Bx2BRZy94VA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,bellaroomgranddhikacity,bella room grand dhika city,pa aku mau makan gudeg Jogja dr bandung .. ijin masuknya 😁🙏,2025-12-20T10:44:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324917079745724422~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c33e5643&x-expires=1767992400&x-signature=w%2Fg4zyACewRMmz56YFiCWQs4CAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,f.t.police,DHAM,wong di arahke Ben ora keno macet og do ndlogok to wong² Ki heran aku 🗿,2025-12-18T07:00:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1a97c5f80318c5478cd702f5b51248cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67efa8da&x-expires=1767992400&x-signature=%2FcEOlJegoiBHLC6LO%2BJvrJzZSTk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,mr.girun,mas HR,Nyimak,2025-12-18T01:09:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d1a6ebd34834a1f89deb178f61abd305~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a07a358&x-expires=1767992400&x-signature=GtHizub%2FCjkHgSMzIJGG5gL9HKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,edibagongmrymhrt,taurus,bner pak.,2025-12-17T21:13:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1622740905ec2a0941904e82b9995064~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e3d09f1&x-expires=1767992400&x-signature=zrN8oBEObopkK1O7IhdjWdFE1O8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,hans.743,cuhloen,setuju,2025-12-17T20:11:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66ad68f94c170c8d6cfcb5301dc03e9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=930d8733&x-expires=1767992400&x-signature=Liuns1IVe5mJ9RbE%2BEV5MWmLANo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,setiaitumahal996,my,kemaren sy d jalan lihat bis trass jogja ngluarin asap hitam pekat.,2025-12-17T11:06:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0d2e377152b99c00953f3d765a3635e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0b66b83&x-expires=1767992400&x-signature=r4OicAoF8GtfpJEmHpucPDp3%2FGg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,iwanhimawan69,Iwan Himawan,"kotane di portal aja,, biar mobile gak masuk kota..
nanti kemacetan berpindah,,
ini namanya memberikan solusi dengan masalah..",2025-12-17T06:53:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334547313375281160~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fd51eb7&x-expires=1767992400&x-signature=6MTa5m50g6AKkv7kx%2F%2FNR0BGerE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,misbahnasipah,oppie,"betul sy org purworejo pulkam menghindari macet selalu lewat jalur magelang,pinggiran bkn dlm kota",2025-12-17T05:30:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b78de1695f8c3633c5bc6ca0b97eb811~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=329b3fdb&x-expires=1767992400&x-signature=1pgFUE4N%2BeSsNnGAluBRyAtV5h8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,maspangi_24,MasPangi_24,dirungokna buu,2025-12-17T05:17:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a663ac58f5d549f53207e7da08ec1cf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e9ed403&x-expires=1767992400&x-signature=brMNvV0%2BoDQTEItOKgUm1SiQmgU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,edit.aja2,Edit Aja,"BETUL SINUHUN, JIKA TIDAK, YOGYA TAK BISA BERNAFAS, LALULINTAS TAK BERGERAK",2025-12-17T04:52:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38e3c699e64970743611e863fa6ce849~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94179ba5&x-expires=1767992400&x-signature=wbVg3u9KX6ocx%2FVAV2n79Q7nVz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,ekaa.padilah_,UNKNOWN,"setuju sih,",2025-12-17T00:34:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3f8e5ae7b28b35020f2af2da238fa6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e152e5e5&x-expires=1767992400&x-signature=%2Fja9rwLoPw6ZIe9EQxPcOK08pEk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,aji_saka_g3,TKR 1,"iya betul lewat piyungan,,, biar 1 arah saja,tp di situ harus ada petunjuk arah yang mau ke wisata pantainya pak",2025-12-16T22:43:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8723ec50f6cdb2935200c9607ee423f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a31aca7&x-expires=1767992400&x-signature=MzySsq3XncRthM%2BRdT0YRkbBSkU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,puttra_lalala,puttra,"namanya jln umum mungkin sekalian lewat pgn juga ngelihat seperti apa kota jogja yg terkenal dan normal orang mikir gitu, kotanya aja pak di benerin
keluarin duit kek biar bisa lebarin jln, iya tau gak murah tapi kalau diem juga ga akan ada perubahan",2025-12-16T18:03:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/edc60c9c430a3ad2dffc94876196e9d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45ea395c&x-expires=1767992400&x-signature=zuvnk3Q%2BQfDSpApzO5s0zRjQM1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,menul_kaoslukis79,kaoslukis27,kui mksudte biar kalian gk terjebak macet tpi bnyk yg slh phm,2025-12-16T12:55:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b3a831cf55a52a269b4d1422e73cf6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b25f635&x-expires=1767992400&x-signature=c40oU4JdOsRaQkEw8yuFGQD7uag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,kokorobethpethers,Koko Robeth Petherson,"maksud nya sebenarnya kalo mau lewat Jogya jangan masuk lewat dalam kota, tapi lewat pinggir kota biar tdk terkena macet",2025-12-16T12:31:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/ef9089dfe6a1e8b0029ec659308dfaf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=679761d6&x-expires=1767992400&x-signature=dpQ9Ke%2BZ%2BWlqe2F%2Bw1OWOYJPN98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,nia.nandra02,nian nandra 02,"Jogja ngga punya jln lebar,TPI dari dulu TDK ada jlan tol,akhirnya mcet",2025-12-16T10:57:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cc0f3ae66f799462280f7faa7ef06252~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=571ae04d&x-expires=1767992400&x-signature=tq9ClhKX6UZ%2BVqb%2Bmiydxv9eUwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,febri.set01_,Dipo Negoro,hla yo ... seng marai rancu kan judul awalnya,2025-12-15T15:39:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5cfc7a5aa62c796150665b029349984d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e92604f&x-expires=1767992400&x-signature=eH4zTN398TmuEzxd%2FYA%2FNwVD210%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,xivdd,2 ༒☬hřøıčẹ̦̭̗̒̉͐̇̋a̵̖ͯ́͌̍ͮͨͤ͢,Yang masuk kendaraan JAKARTA tan🤣🤣🤣,2025-12-15T15:33:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4aa9b1b4c860895dea91084f6a3a3ea7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec598e2e&x-expires=1767992400&x-signature=bqgYGDk%2FjMlUmTHuN2IOZG%2FTjVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,eny.dwiarti30,Eny Dwiarti30,"jalan alternatif di perbagus dan diperluas tidak seperti jalan kampung/ tikus sempit , belok belok dan gelap jalannya , pasti banyak yang ambil jalan seperti yang di sarankan sinuwun 🙏🙏",2025-12-15T15:24:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f5c5d0585ff279c5b32d718c9365d175~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=264a521f&x-expires=1767992400&x-signature=Cyy2gV1uzkxLX0ZXqq5emMZ5ae8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,dimass.hy,PARAMEX,"Rata2 yg komen org luar jogja , gak paham mksutnya dan gak mau di arahkan biar gak terkeba macet ☹",2025-12-15T14:44:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/988b0a53784f293548fe95ffc0a45f52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6302bee&x-expires=1767992400&x-signature=wujtVugrrGU6w%2FaBjCJCLMtLNdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,pustakahati,Master Je,"karena kota akan macet, hari biasa sj kota sudah muacett apalagi nataru...",2025-12-15T14:35:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d6b24c301bd475911bcc16171afe1dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da9e03c4&x-expires=1767992400&x-signature=RgdtCXbnVKHdABv%2FUr1y%2FMt0QqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,riano_aji,Baby Blue,aku setujunsih biar lebih cepat dan gk macet.,2025-12-15T14:12:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f706deae5a5664ee1b1d7d281c29fb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca6ffa1d&x-expires=1767992400&x-signature=JBD%2Fc5allUqgUyV2RRKIWKFTfFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,bhean.andhy5758,LEK BIN 89,"itu himbaun bukan larangan,,, sing paham"" wae 😂",2025-12-15T14:11:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27873f024f6def7be8ee7f1b6de5db4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4be34267&x-expires=1767992400&x-signature=vN0VvE6LPZRqsKoVeTxdqa0qRnI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,iqbaljogja1,𝙸𝚀𝙱𝙰𝙻ᴶᴼᴳᴶᴬ,"sehat selalu sultanku,panjang umurnya,Aamin🤲",2025-12-15T12:30:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dcaa285f8a958e8d9ea098fab1d796c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=679b4639&x-expires=1767992400&x-signature=zs52XIWZnpSpLdnpvQm3t5%2BMBDs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,mami.yanti26,mom y,apa yg di sampaikan itu baik kok.supaya tdk terjebak macet.dan ngirit bensin,2025-12-15T11:58:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b032e568071197bce9faf92c7166068d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b80c200&x-expires=1767992400&x-signature=fO160H0AFcnXEm1lU2fLqAEO%2FGA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,agus_priyono73,Agus Priyono,"mksdnya kalau mau ke kota lain nggk usah lewat tengah kota gitu, biar nggk kejebak macet. tp klo niatnya mau mampir ya boleh² aja, tp ya resikonya kena macet. hal yg logis dan wajar. itu kan sekedar himbauan",2025-12-15T11:53:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ec267969082b41da6abdda96524b48f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92b7fbce&x-expires=1767992400&x-signature=uApTw%2BOee0uFROxJy6CoCOoQ5UM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,ekamomdhibie3124,Eka Rasyid,"maksudnya Sri Sultan itu baik bolo.agar yg berkendara lancar ,TDK ada kemacetan dan keamanan berkendara trjaga .",2025-12-15T11:45:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2a919bea7148e29848334367da34eca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f635177&x-expires=1767992400&x-signature=B9XYVBzP5N59XIRnTosSnvA%2BP4A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,yusdhisyusdhistira,yusdhisyusdhistira,ya seharusnya betull kata Sultan tujuan nya biar efisien dan semuanya lancar,2025-12-15T11:40:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca32fe95e06c3732e199984d5e77a7ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5727bfbf&x-expires=1767992400&x-signature=Gra42T9keBcjqBfG2S4EYw9ub1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,kaumadam364,Kaum Adam,"Belum banyak yg faham, yg beliau jelaskan",2025-12-15T11:28:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bdb4fb9e580896401fd4cd91604cef24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddd998c2&x-expires=1767992400&x-signature=DDHug1wk0BeXnbwwOYk9QVU3szA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,satria.abadi39,Satria Abadi,ini kayaknya vidio diputus2 biar masyarakat resah,2025-12-15T11:16:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b63d6a717fcd13e2ecd92466a96ecb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=916e8c38&x-expires=1767992400&x-signature=xL%2BTrfkTIchYjuqjkkIFcr9pUp4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,lembarbaru241,Mak'estyle,"Sepurane orang - orang dikasih alternatif sma Sri Sultan biar gk kena macet dan biar bsa cpat mlh pd ngeyel. Jan angel, nk kena macet mboten angsal marah² njeh🙏",2025-12-15T11:08:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7393351207995703328~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5181233&x-expires=1767992400&x-signature=xt%2FSKu5B%2B%2F1Z6me5VkSEU0MvQXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,wahyuputra7167,Wahyu Putra7167,terlalu kokean ATURAN.,2025-12-15T10:58:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/987f0a204d6e6de302c636755bdb177d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c110e72&x-expires=1767992400&x-signature=FdzPwSA1n8A2cVh0z4o73DC3Ya0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,arifbudisantoso30,arifbudisantoso30,iya aku dr Prembun klo mau ke Piyungan po kecondong catur aku selalu lewat ring rout. klo lewat kota lama tur macat tp ya sesekali lewat kota kadang kangen,2025-12-15T10:42:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7155853270269820955~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2547ba6&x-expires=1767992400&x-signature=83%2BncoeufL0Z1jCM78EGbCvJZb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,siap1599,siap,"kui Ki himbauan Dudu larangan,,,tinimbang keno macet parah mending dihindari .kok AKEH sing salah paham komenne😁",2025-12-15T10:41:04,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7583159959475735828,,adisetiawan6896,Adi Setiawan,Maaf kalao ke Jogja Nataru akan padat himboan Raja Jowo betul Trimakasih Bapak Semoga sehat selalu Jogja Aman❤,2025-12-15T10:31:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4ae44e7a1b8d661ea69bbac5f838eff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e293e50d&x-expires=1767992400&x-signature=GyndqIDVW5Lbxf50Go%2BpAOieZt4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
