video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447554738280762631,,mjbakhm,Mujib Akhmad,"seteleh parlementary treshold, sekarang demokrasi kita mundur lagi pake demokrasi perwakilan.. 🗿 makanya jadi satu saja, Pileg, pilpress, pilkada.. kertasnya kecil aja.. 🗿🗿",2024-12-14T12:30:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ae39a7b565966aa06736f0ee89c24527~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a642678&x-expires=1767992400&x-signature=cNEx1hukFKRZPlugubsru8fsc9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,diccobinjaifarm,dicco binjai farm 🇮🇩,sampai koruptor di tindak tegas. jgn utak atik demokrasi,2024-12-14T11:42:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6177a7a899609a973bc6d7628edf49e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=762623c2&x-expires=1767992400&x-signature=3Og%2Ff8MuTEDRBuEA%2BNn2veYrwtI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,dee.devoet,deedevoet,mau kaya orba ya..kalo gitu partainya jg sedikit aja😁,2024-12-13T13:37:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9cda0a3fde3823b22d58d12f97375a72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16e43b5c&x-expires=1767992400&x-signature=5XwpaEEeR36L6vH1FONE2V51Tbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,frozzst1,BukanJawa,"ya pak bener, tp isinya dpr jangan pengusaha semua, pertai pengemis yg berdiri dari zaman wong fei hung belun pernah ada jd anggota dewan",2024-12-13T12:57:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7620a124110053e9df2022eb03c00cc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6110f24&x-expires=1767992400&x-signature=W3gDrLb8M6Lc5pCjuev4%2B6tKAjQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,woop210,Wdym,"Tp dpr kita yang pilih pun banyak ngt gak benarnya, mana yang banyak money politik itu yg dipilih masyarakat kita🙂",2024-12-13T12:59:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a7b050830086d6c6ba666016fd2a73f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6bbcb7b&x-expires=1767992400&x-signature=qRVURDKCrBiI0Q1TgZs6UbyxQvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,rid_muhammad,rid_muhammad,anda paham demokrasi ngak sih?,2024-12-13T13:04:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8c07b883ad327f10a48cc682e271059~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a545757&x-expires=1767992400&x-signature=jX%2BgdCCVAJjC%2BCZ948etXxJaMF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,hermit9363,hermit,"drpd gtu mending bikin UU pemerintah biayai kaderisasi parpol, jgn kasi pebisnis biayai kampanye, samaratakan pengeluaranya, biar lbih banyak masyarakat bisa milih calon yg berkualitas dari bawah, bukan pilihan yg bisa diatur para elit, trus dipoles.",2024-12-13T12:47:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5e40179f171295c53d0dca6706792b76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85083184&x-expires=1767992400&x-signature=d8a6TK1isBmM8Z7HisKM8PcLSE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,silvadon666,silva,"udah dibilangin kan guys, uda mau balik orba lagi hahaaa🥺",2024-12-13T12:55:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329431861480914965~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebcd5f5c&x-expires=1767992400&x-signature=pUH7OUA0VxlRziBIbrmqno%2BojRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,izal31100,Izal,"Betul Pak.... setuju...
Yg kalah .. habis duit...> jadi stress gila
Yg menang, .. habis duit... > jadi korup
lebih baik uang nya buat kesejahteraan rakyat..",2024-12-13T09:35:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,pdiego555,EPG 06,moral rakyat kita rusak karna dicekokin serangan fajar,2024-12-13T09:23:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0a312cc6d677c2686c404ef0c0bc85c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b6ebb94&x-expires=1767992400&x-signature=L20I1DYvybsH80F6O4IVjnZ%2FYik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,boy_johan99,user3575115405999,"se 7, pembangunan yes, politik no...uang trillyunan cuma habis untuk hura2....🙏",2024-12-13T09:07:05,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,aska.mahendra46,Aska Mahendra,yg bikin mahal dr dulu itu sistem kalu mau bnyk yg milih biaya nambah akhirnya lama kelamaan masuk dlm sistem itu. promosi,2024-12-13T09:34:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91af26ba14ecffece6d8f2b094d50d13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41f62484&x-expires=1767992400&x-signature=xKmsfcfH7Kvbl3xPvi%2B9bWTT5lU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,izal31100,Izal,"Betul Pak.... setuju...
Yg kalah .. habis duit...> jadi stress gila
Yg menang, .. habis duit... > jadi korup
lebih baik uang nya buat kesejahteraan rakyat..",2024-12-13T09:35:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,kamehameha32,kamehameha,"DPR nya su**s pak, bukan berjuang untuk rakyat tp untuk kantong mereka sendiri",2024-12-13T09:36:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325555224158928904~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60c9e53d&x-expires=1767992400&x-signature=mg2trn%2B%2BohJg4vdO4izDx6Z5XBM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,xfe904,xfe,Pilkada langsung adalah hasil dari reformasi. Mungkin 26 tahun sudah cukup untuk membuat lupa.,2024-12-13T09:39:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7281019002636369925~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20e5dffa&x-expires=1767992400&x-signature=ia6Nr3jtyQbLWM%2BQGinC%2FzCNrPU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,anonim19a0,ano,setuju sih..,2024-12-13T09:40:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a473bb581995bd5153efad6c88d8feb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=466af48b&x-expires=1767992400&x-signature=lTAAsUlPKFZME4wyYly%2BYl%2B%2Fj4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,narendratrista,Axl,makin subur dah daya tawar (duit) anggota DPR nya 😎😎,2024-12-13T09:40:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74a5fa4822e360e3c63dc95493d4332d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13df4e16&x-expires=1767992400&x-signature=3hM4j7m5x8BPgoF3GeCcktscwdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,anispurwantini,Dampy Wong,Banyak berbicara doang 😌,2024-12-13T09:46:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1335d24bc08096bda1ba43c6abb703e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7520f32&x-expires=1767992400&x-signature=iy5aOrdvTvolyyA6mx%2BTjKwf0OI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,marianasaiim,marianasaiim,🥰,2024-12-13T09:48:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7117110497505181723~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acdf4d2c&x-expires=1767992400&x-signature=PdVgWXd89SjUsWJgmhWujH0VoA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,11noov,214upik,mahal karena ada nya money politik kah? keluar dana untuk cagub bisa ratusan M tapi selama 5 tahun gk balik modal makanya d gandeng oligarki untuk biaya gantinya izin² d permudah 😏,2024-12-13T09:49:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/381c58e68e194bbe20d09887fb5d6f7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d2f7443&x-expires=1767992400&x-signature=XgNd8G7GanxK3Im4CupkteVd2pU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,yo_yoo_13,call me kadrun😘,DPR nya singapur ada yg korupsi ga pak?,2024-12-13T09:50:28,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/03f3185619f2764e6d81d451fe73ea8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5633efa2&x-expires=1767992400&x-signature=w3VQi2D4XHLd6dDONbqgFpcBGcE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,ini_docan,Patangpuluhpatang44,"usulan yg bagus, dan kalo bisa parpol di kurangi pak💪",2024-12-13T11:40:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ae1b71507da22d6fc92e76e1049f5c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e3be368&x-expires=1767992400&x-signature=Rx7qigacp4dSyr7Mbh%2Fu48PK16Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,user000653hhh,user,gabisa dipercaya tp,2024-12-13T09:53:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3888b7ea45ee0c8b4f162a688de5d0eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67d55481&x-expires=1767992400&x-signature=7TtpQXWmCx3IriCHSEQdtLWgLgc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,holadara6,holadae,Mulai,2024-12-13T09:59:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5f6943e67c87e19b403f11b46997e60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c6e1202&x-expires=1767992400&x-signature=Rhcnu7NGF0yl%2BFCZ%2FQ%2FLc%2BkJvGc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,erwinsanjaya1234,Erwin,aduhh nga bisa pak politik luar negri dan politik di Indonesia sangat bedah jauh politik Mereka itu murni sedangkan politik di Indonesia itu politik uang,2024-12-13T10:01:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eea7e091ad678bfa442638e0e54dae81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13a04006&x-expires=1767992400&x-signature=aQn74SLYIrgrMJJGLZwaQtCellM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,ussfocus,yb,"bye bye Reformasi🙏, welcome back new orde baru😂",2024-12-13T10:03:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0135fd5f295ef9decc45703c6ed4fef7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5afeff79&x-expires=1767992400&x-signature=%2BNkLbI%2BzVMyfq3RJZ3Jyze8Vm9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,novi_zico8,novi_zico8,"susah pak klau DPRD yg pilih..tahu sendiri lah, kepercayaan masyarakat terhadap DPR / DPRD makin menipis",2024-12-13T10:04:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a2f26ab8d44dea06dcbe8d81c74a52ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5eff51c8&x-expires=1767992400&x-signature=fPf94JQc%2F%2Foze3iJEy7UB4wLfLE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,rushseven77,SZARAS77,😏😏😏,2024-12-13T10:05:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5fc9e0b4b936f19889374773491fb63d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca3d5b1f&x-expires=1767992400&x-signature=%2FVPYIj800Vv0%2BuP8xsgThb1Twhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,xyzpzy,Fuz Asj,benar pemilu ini terlalu mahal hanya utk memilih orang orang bervalue murah,2024-12-13T10:05:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f19e80cfcdd7a371b44804c3e8d9bb40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a64cd3e&x-expires=1767992400&x-signature=Pmnatc418nhzdIXdkMtKlw%2B0R4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,surtirahmat2,surtirahmat,saya cuma tanya apa dengan memilih anggota dewan kita bebas koruptor?? demokrasi macam apa yang masyarakat inginkan??,2024-12-13T10:06:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7259754951046332422~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afc79d27&x-expires=1767992400&x-signature=3EwTlXi0vijWycVi1joW%2Bxf6%2F3I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,hendrosusanto4101,Hendro susanto,balik lagi jaman jahiliah... 😅 mending makan gratis aj yg di ganti dananya buat memperbaiki ke ekonomian rakyat 😏 karena sebaiknya masalah ya perbaikan sumbernya bukan dampaknya,2024-12-13T10:08:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0e6d6f1f9913367693445a5d7a8693c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c662d090&x-expires=1767992400&x-signature=P7npXmoOkE73hEHADejP5Tb%2Bzig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,dee.devoet,deedevoet,mau kaya orba ya..kalo gitu partainya jg sedikit aja😁,2024-12-13T13:37:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9cda0a3fde3823b22d58d12f97375a72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16e43b5c&x-expires=1767992400&x-signature=5XwpaEEeR36L6vH1FONE2V51Tbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,blossome1,blossom,memtamg2 calon lu kalah lu ngomong kek gitu...coba juga cek partipasi pemilih di pilkada kemarin pak,2024-12-13T13:49:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7316729338047496224~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a7f3572&x-expires=1767992400&x-signature=6HrYLfqRSQTU3KukhVVJkeYWQzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,jihaffis,MH10,sistem soeharto 😂,2024-12-13T13:49:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d75b0f7ffc885a98c5c6504ed1e73e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13d5a504&x-expires=1767992400&x-signature=d46n7q3St5XMrVPJdUER7643u5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,r_arkam,R.arkam,Dahlah,2024-12-13T14:15:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/796e0a4661d6c37248f9c380066cc2dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bac9559b&x-expires=1767992400&x-signature=sOwiHwf%2F2ljn%2FHZ%2BtVUcnwUHC%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,dhanyachmadlangit,Dhanyachmadlangit,back to orba,2024-12-13T14:17:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/36ad59b7de174a398cd7ac6bb3a91808~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faf73c27&x-expires=1767992400&x-signature=9AkCk0G54U3DaaLP9yIUiPcGc6g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,sigiziburik,sigiziburik,Atur pak,2024-12-13T14:23:23,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ed0253a6ae9722ad163dc8115d7537f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2df9f9a0&x-expires=1767992400&x-signature=E9Os%2FEWY53bjsHfOPVOqvb8gtf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,terapung234,R A M,Di singapura koalisinya gendut gak? 😂😂,2024-12-13T14:41:58,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ae511db84f076154607c18d6d5661e22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56d3d9b8&x-expires=1767992400&x-signature=beZvIk9mZvdfzZQsiyB75jfM2tE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,nationsheroine,yaannnnnnnnnnnn,"kalau dpr masih belum mewakili rakyat dg baik, sistem kayak begitu ga masuk akal",2024-12-13T14:42:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13e645a23776a8e1be75f6c3f52af7fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f05e2fd&x-expires=1767992400&x-signature=F119DXmwmDT7yduPC7vM7TBrXHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,hijabika.official,hijabika,mulai deh otak-atik konstitusi,2024-12-13T12:08:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7120265069933854747~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7beef65&x-expires=1767992400&x-signature=d4l0sQzN85gCr4qwvG49TwVlUxg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,kuchingkhilaf,kucingkhilaf,iya kayak ketua kpk yang bilang ott telpon dulu.,2024-12-13T11:49:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,fathuramalik,AyahnyaKahfi,Hadeh woo woo😅,2024-12-13T11:49:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b1717db2d69a8742f0e3ed4dc27d629~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f764308&x-expires=1767992400&x-signature=U0IawZ3yyys0tE78KIaMWMR441Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,idhadaniati,ida daniati,lebih setuju sistem demokrasi tanpa banyak partai dan kek USA..klo model gni nanti kek jaman Soeharto,2024-12-13T11:51:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa323399eb312e45ec9828624d19dea9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=399b5b56&x-expires=1767992400&x-signature=WmcK7%2F%2FO9dBMLfCjFr9yZIQ6z40%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,myfvckinghobbies,MFH,yang bikin mahal itu budaya politik uang 😌,2024-12-13T11:52:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/42a226987e32dd4bb255fa78619ca5c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12f2e234&x-expires=1767992400&x-signature=BBCj0dzV4cnHridcuLJ046t3e5U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,fazia772,fazia772,😂😂yaelah mau berkuasa nih ceritanya jadi org yg dipilih dari anggotanya..jadi dikuasai 1 kaum..enak aja lu,2024-12-13T11:53:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4d38aff7f4dca5953b8689c2c8f257fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57f68bd6&x-expires=1767992400&x-signature=3yDW0FGAkGo2AIagOF5rWhS4PHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,mimiegoreng_,mihoheng,kocak 😂,2024-12-13T11:56:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36951072ab218d9c6deb6c8a40ac754f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82813532&x-expires=1767992400&x-signature=MES6O7pqc2AcPfX%2BBeTTjRC6fPU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,manfromthestar,Jess,kalo gitu jaman pak harto paling bener dong 😒,2024-12-13T11:57:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb07ec1bfef357d7cd76c4b5a17462cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7282b0d2&x-expires=1767992400&x-signature=7qbaFPDyG5bUFuAJop78tSbV508%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,delsantoz_,DeLSantoZ,metode dipilih rakyat aja masih gtu gtu aja kualitasnya apalagi kalian sendiri yg pilih.. Rungkad lah negeri ini 🤣,2024-12-13T11:58:15,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/408692557160bdaa4164d9fedbcd1c37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1be16648&x-expires=1767992400&x-signature=DUh5%2FwJrY2nSBLA9dHvhQO2J3YM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,timmyneutron870,Timmy Neutron,"semua dibandingin luar, kalo soal gaji ga dibandingin",2024-12-13T12:01:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0285bf061ba63bdb11c10633f21b38f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e25e3f1&x-expires=1767992400&x-signature=yAyd4B2OgjgQKP5hbjajtPwo%2FhQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447554738280762631,,tiktop671,tiktop,kalau sistem ini di pakai presidenya pasti yang menang legislatif alias mak banteng,2024-12-13T12:02:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b9aed421b43b77caf408616c9a6ec44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64cb6227&x-expires=1767992400&x-signature=yTwY3powV47%2FfiBs8vBKObPwWoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
