video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405564142125452552,,dilan_milea1,Bangpat,muka dua,2024-08-21T21:06:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/16ee66e59c852d0c5ca14deabb9ef7d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=608ef33f&x-expires=1767992400&x-signature=UreR9BfmJqDjp9aCoRNu%2FbgngtE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,koest_plus67,Koest_plus67,semua berawal dari gorong-gorong,2024-08-21T20:57:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/05f2d48ccd638f9911d4bf355bfc9623~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=858d2f7e&x-expires=1767992400&x-signature=7Y5pcfCZNYJ3TUPxRNgLiUNkLjk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,wannnzz.07,່,PENTINGNYA MEMILIH PEMIMPIN DARI GOLONGAN MANUSIA,2024-08-21T20:57:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5c731d92ab226101a88a092f010cafff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f32ee11b&x-expires=1767992400&x-signature=azomUfM%2BVuSSXhRlin%2Blz4b16Mo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,umbu_jemm,abdd_jemm,kawal terus🔥🔥,2024-08-21T20:56:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/34118bbc62ed4015752bd1a8fcd568f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14b4f134&x-expires=1767992400&x-signature=Yyvqkdcw5H3tCpPk%2FZWdlqswgVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,diontanii,Dion Tan II,tumben jawab...biasanya ditanyakan ke dpr😂,2024-08-21T21:06:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1153c37114a7b34edcf595c0ec5c05bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdc407eb&x-expires=1767992400&x-signature=ZCfJGJr4xlGPgsdIEjeRLBaPjHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,vr.black0,Vandy04,ramaikan pp ini,2024-08-21T21:05:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a5545c77d884bf476420005255eb87b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f137fd3&x-expires=1767992400&x-signature=9NhgmDOLxr1VAMKLyI0Pp2fdEPk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,kubukandochi,Mrival Wildani,"ambil aja pak 1 pulau di Indonesia, bikin deh kerajaan atau dinasti yg bpk mau...keluarga sanak saudara angkat jadi parlemen negara sendiri.... abis diobok2 sudah tatanan hukum di negara ini...",2024-08-21T20:57:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/720c777afe1b0476cc71c58bad0a41ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b8c399f&x-expires=1767992400&x-signature=4SBSW2b3ozrEWidW7visgqnQo9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,buzzz9666,buzzlightyear,biasa terjadi???,2024-08-21T20:57:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4ea4957ce9b724f112c74160bc8217d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b28ece53&x-expires=1767992400&x-signature=TxzdaggG%2BclfWW5hcbkM6gH6TvM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,taruna6356,taruna smw,yg penting anak udh lolos kpniya🤣,2024-08-21T21:05:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/97dce68ad30f861087891488d96036a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1701e0f3&x-expires=1767992400&x-signature=pjTEAYN2%2Bio708JLX0smv%2BB3dvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,harryhasibuan14,h.arry89,"jangan tanya saya
saya tidak tahu",2024-08-21T20:25:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43df64374e7300865d3174681f411e32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30c9f916&x-expires=1767992400&x-signature=RzEblADQ8d1qdaiFKErnQvLijAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,outsuke25,outsuke,"bicara soal konstitusional,tapi kenapa di obok"" pak",2024-08-21T20:25:52,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/70ec7db8285523193e87a75ff86b82f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1617e5b&x-expires=1767992400&x-signature=vbbsdhrPMPEo6xH5cI5bUsaE6UE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,tensianbgt,aku siapa?,Udah gapercaya sama ekspresi polosnya om 🙏,2024-08-21T20:25:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ec329014836b9f1fb655923c8cc33ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d82e202&x-expires=1767992400&x-signature=OH3KONGJaxV6n0q5HGggYjjMzh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,1a41974,Bam bang .S gt,"HANYA JALUR DPR YG BISA NGUTAK NGUTIK PUTUSAN MK,KARENA MAYORITY DPR PRO .😂😂😂😂",2024-08-21T20:25:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7ee0fcb43773c4f006fd69d8d0eddc4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f0bbcc2&x-expires=1767992400&x-signature=5z19km%2BOYKMCpCRbIyvAQb6uafs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,fadlidarmawan_,Fastfood,"""Biasa terjadi"" 😅
sebelum ini, kapan ada kejadian DPR menganulir keputusan MK?????",2024-08-21T20:26:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80138a1c02a57ffc9779301c9c40ee53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b28acf3&x-expires=1767992400&x-signature=nxlaVkgaS5%2B4YTYe%2BUfApiY9%2Bfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,kavi5384,Kavi,planga plongo🤡🤡🤡🤡🤡,2024-08-21T20:26:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7359115803285225477~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fbab104&x-expires=1767992400&x-signature=dXr%2BRrDbpq2QuQ%2BO70C%2BUioWxPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,sugiawan_oi,𝑺𝒖𝒈𝒊𝒂𝒘𝒂𝒏,gak ada ISI alias ZONK,2024-08-21T20:27:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f376ca3954fc61d39c7a02d37dcb574d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d82ec7e&x-expires=1767992400&x-signature=FFs9dK4PHSaB75asOWZhaeGr%2F3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,johndharma53,johndharma53,wajah boleh polos tapi kelakuan......,2024-08-21T20:27:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0664af73bb82c4651cad897ffe847ebd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=008c10cc&x-expires=1767992400&x-signature=4%2BWAt1mG1nFREnBTsqUa7jSlpNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,heiiyuy,Iyuy Gaming,"di depan bilang menghormati, dibelakang ngacak2 prosedur",2024-08-21T20:27:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8eeb871778be157b2d3dac1fda248f1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5ca74e3&x-expires=1767992400&x-signature=t2nXgFj0xMRwJgH%2F0wjF2Uc1RfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,sonr359,sonr359,bpk KONSTITUSI🤪🙃😝😝😝😝🤣🤣🤣🤣🤣🤣,2024-08-21T20:24:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a0d73eb85dbdf358362d44d3d689a84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6365db0c&x-expires=1767992400&x-signature=akNIURRVedFxEmIW%2FTCV%2B4kht04%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,batukali____,sicupu,"engga bisa ini pak 😂
Gibran kemarin mulus2 aja kok",2024-08-21T20:38:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/35ec9c41464e78780ab072742ac804b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96866784&x-expires=1767992400&x-signature=zgds0Uld3B%2Ft8GIuNHPiVeXjmb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,user4520127998492,setyowati26,ucapan Sama tindakan apakah sama😂,2024-08-21T20:28:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/779cbab1bef196ecfd42ccd4016098d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50d07ed1&x-expires=1767992400&x-signature=TVxCLhXXnkMUFnIxdEy%2FOWsZ5Qo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,edi_siburian1,Acil finishing,tinggal bilang aja dpr suruh saya gtu susah amat,2024-08-21T20:29:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1dd75f18f3b5898b6700585ade998a2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18ece206&x-expires=1767992400&x-signature=nvit0V5Vc%2FDlqhEvJLTjyuus5eo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,cawang17,cawang17,"uweekkk mau mutahhh
sayang nya ambisi masa jabatan ditutup dengan cerita kaya gini",2024-08-21T20:29:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c01a81f7abff02b34bc1acb96e92c382~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c25c3bd&x-expires=1767992400&x-signature=9D9PDc0dZzXcHtg%2FJf0l8Y0mAZc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,uungsahuri2,suamimu sayang♈,cngangas cngenges,2024-08-21T20:29:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74b2def871cb380266fc6cf5a75234b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94050710&x-expires=1767992400&x-signature=L7Wb7Jf%2B2yVZ5KQ4nmwp9Smmigc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,fajarrr_m,JayScott,"dia tegas ko, tapi kalau buat keuntungan keluarga🫢🫣",2024-08-21T20:29:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e880e3b2e28900836e430ee50e0e808f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cab3bf2f&x-expires=1767992400&x-signature=Jt0UfkAkD2KkpyU4oS1MpqYuRJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,user8426257202826,@alvian,muak,2024-08-21T20:24:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b1e31cef36343f37091604979428988c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e964c51&x-expires=1767992400&x-signature=re3U%2BDAU6SoDTgMi9o3BQxgKP8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,esasigidprasojo,Esa Sigid Prasojo,apa2 konstisional... ngerti juga kaga,2024-08-21T20:30:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333226102364012546~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdd66a6c&x-expires=1767992400&x-signature=qMgFABLROc1nJ1sQJT1teLaMzVc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,ybsolocatering,YB Solo Catering,sak karepmu,2024-08-21T20:30:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73a080297902a8461d507310a32fe6f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9dae523e&x-expires=1767992400&x-signature=h4%2FJAWMwlDmIOCmdEKnTM2kEl7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,fkrlmddn,Pici,Sek bariki le kurang dilut maneh,2024-08-21T20:31:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aaa1a85bab06cf0bf24cc8e76abfe9d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=def1b693&x-expires=1767992400&x-signature=9huY4FRVAJRP%2BMiS%2BQUoovw6rwo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,sinchan_257,sinchan_257,🤣🤣🤣🤣🤣 cawe2 jilid 2 di mulai,2024-08-21T20:40:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e57bb090a0efe48f9f92e0299e976843~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a915949&x-expires=1767992400&x-signature=v8nCesZq43y5CcztKN1DRVq1wkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,bayubayu81093,Bay,Perusak nkri,2024-08-21T20:40:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a04734676a9319007d2a7de2fe6f0194~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ea445c4&x-expires=1767992400&x-signature=MiSJXTOsZpX0yzKLDflRK74MhnI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,arahkiriproject,Ardy adipura,fir'aun,2024-08-21T20:22:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6387885dda7e1d090bba3a6edd98dd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=033eb983&x-expires=1767992400&x-signature=%2Fb5JCu%2BQKzhO8PPOcWPoOZcVw2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,mrsbtt,MrsBtt,preeeet,2024-08-21T20:40:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/177153345fcc5a1d0e90fdb4cb756ba7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02aa98dc&x-expires=1767992400&x-signature=uyMRtnwnmSq%2B%2Bh6n%2FqVJFnIQoS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,user3976731739930,Pat787,mk berkekuatan hukum tetap😂,2024-08-21T20:40:43,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,user4225637318921,hope,"# akan di tawur rakyat , aamiin",2024-08-21T20:41:02,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,three_stheel..._,KingsNeverGiveup!,ngapain wartawan gk bosen apa nanya dia.,2024-08-21T20:22:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/410a488dcf8867af277b0028dfe2bc98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6b395a7&x-expires=1767992400&x-signature=G8kHtNUmsQrEfnEnJVeGUz4BZrg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,buleminerale,Le mineralee,beda omongan pas gibran 😂,2024-08-21T20:41:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8a1f7832a21d90a6fb805e69b9d941a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f574d9d6&x-expires=1767992400&x-signature=BVO13Dc14oFSkbcgLomaDiPof7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,dennybwahyudi,DennyBwahyudi,kura² dlaam perahu... pura² tidak tau..😂,2024-08-21T20:53:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a52ea077bd30af64598be6d702b0499e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f90d424b&x-expires=1767992400&x-signature=Qsk5YYY2kT9KzQtbmDwvx0fIylQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,ininamanyaaditt,Dit,awas kabur di demo,2024-08-21T20:44:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f712a2cc5316ac94b8ed315140a0d609~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dadfe3f7&x-expires=1767992400&x-signature=Q8fRei6lTiukIeALcZo6nNPqoo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,.203833,KAK ABYAZ,raja jawa🤣🤣🤣,2024-08-21T20:44:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f77a1ba17ac0ea3a594f930820017291~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70072be7&x-expires=1767992400&x-signature=afZbOCQNM5aakafxOcOtYh4fErY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,akbar_tajung99,Faisal Tanjung 09,ngeri daya rusak nya cuk,2024-08-21T20:44:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/69844f8e5acafab4453eba57dbbb4a63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae87ae45&x-expires=1767992400&x-signature=ZG1pTk%2FF5hcJF8WS46SmI7g1Iu8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,imamsaputra7239,imamsaputra7239,firaun modifikasi,2024-08-21T20:45:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cfabcaeb48deca99aa1da6e3c627a116~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89d7600c&x-expires=1767992400&x-signature=RH5okGxxmHO8YNQqdfCBcVzKr78%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,pentollsundukk,pi'ayy,fir'aun ngomong,2024-08-21T20:45:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bae6467c5ee3cae335e03fca4f476f48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad7fbfc5&x-expires=1767992400&x-signature=Co%2BdBP4qSdQ0K17%2BsFWaQTJdOE8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,habibsirait05,raittttt02,biasa terjadi karena ulahmu woiii😭,2024-08-21T20:46:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a43b7f92437cb1949b3bd8c17a072aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8bcedea&x-expires=1767992400&x-signature=WlouR3MZqXY2qYtEyp9oIiugsu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,anton.paku.alam,anton paku alam,"Lakukan sj sesuka hatimu, selagi msh berkuasa.",2024-08-21T20:22:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8a31a614514d2dd13ecf242c249dcce6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61346f76&x-expires=1767992400&x-signature=sQN2WyvYhIIibYqlK2HLAS0buS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,iqba115,Ikbal 23,"gausa nnya kedia lah,gabakal ada jawabanya😏",2024-08-21T20:46:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b69a9e4d70fda1ce2db6e7766935594~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=903bc81d&x-expires=1767992400&x-signature=oE29Jttf41v63q2PhM8oR0FoWoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,life_is_hope123,B6-YGunss,didepan lugu belakang siapa yg thu😁,2024-08-21T20:46:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a57136e5fcac6538e9a0e288b8bb110~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b801eaec&x-expires=1767992400&x-signature=uKCivGfXrVVTwqSzvOpMY4MGsRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,haerpagut.25,🐜,ini udah luar biasa jok,2024-08-21T20:46:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3ca12f02205b71916ee40d6e95a522e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03398e58&x-expires=1767992400&x-signature=a8SU5OjhpX%2FyBKTDvj1vMszb%2FpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,syairman.123,Irmansya',king mukidi semakin parah ...,2024-08-22T05:40:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9317bce474f7b9a858caa0691516589~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e46040bf&x-expires=1767992400&x-signature=0egISXfgtt5%2BdMb4K7SHrZnJD2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,srapubg,srapubg,hormati hormati terosss bilang mu wi wi,2024-08-21T23:05:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94554eabf22b55dbcca668c98a498cab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=927faa52&x-expires=1767992400&x-signature=fKqMRhD4oYOJOez%2B4IvtdPbXXk8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,rmdhndik,💥❤️‍🔥🎭📛🚸⚠️🚹,"ga punya kekuasaan jga ga mati pa, dan ga ngebuat miskin",2024-08-21T23:06:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80b97aaa364c9c05b0c5ff8ddfbe758c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd143ecd&x-expires=1767992400&x-signature=e8J3Cz0zieisL6qDaGwNNX6GejI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,aniksetiyowati26_,aniksetiyowati26_,Pak dhe pak dhe😂😂😂😂,2024-08-21T23:07:48,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/380fa5cfbedde243b4e53fc4c8d14979~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6513226&x-expires=1767992400&x-signature=A0rJpBWbLX%2FpKpIN8JkSiJjITyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,esarider,esarider,GEDABRUSSS.....,2024-08-21T23:10:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b3a1c6f88d181bedb85ed0117fd3f9e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bdd406d&x-expires=1767992400&x-signature=8a77QX1AEz%2BEI5vGULb9v3T0bJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,demoylisa,N. Ali Wardana,"mendadak pinter bisa komentar pak Dhe,",2024-08-21T23:11:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cd83d8593979995ac5a5574bd2064c22~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23c4479e&x-expires=1767992400&x-signature=TVYbScSt0DsfSCQJzb%2B6CR%2FhO0o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,siswan_pinem,siswan pinem,ya Ndak tau kok tanya pada saya,2024-08-21T23:17:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7e9290f4f5bb848c766355f933688c55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=312ab336&x-expires=1767992400&x-signature=cSSdaoWnGRBvQb6IXOJt5nnpMDs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405564142125452552,,jovisnakehead,Jovi Snakehead,"Keputusan MK FINAL & MENGIKAT, kalo dia menang , kalo dia kalah beda lg",2024-08-21T23:18:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b5269cc3422c5ac90a79f475db7d28d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eda731f9&x-expires=1767992400&x-signature=bbIGdhWLe8ShRAjM7wpvi79jEc0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
