video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7348286049472318725,,juntat0,juntato,itulah P Ganjar... beda dgn prabowo sama gibran,2024-03-20T20:34:34,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61796ae37da5ac061f23a006c30284cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2347cfc&x-expires=1768014000&x-signature=UHTf7RV%2BGiQOQBoCfM%2Bk2Xs5zN4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,gabutz.mu,prastyalotusht,sehat selalu pak ganjar..jangan pernah lelah untuk menjadi pribadi yang lebih baik..,2024-03-20T20:26:38,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6858cce6fb7d90e45e402e45a530adfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e7e8566&x-expires=1768014000&x-signature=9vTwy2pjspS8OF3%2BI1adsqsFoyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,karso.hadi1,Karso Hadi,nyari pemimpin yg begini,2024-03-20T20:18:04,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335051839242698757~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe0ae423&x-expires=1768014000&x-signature=YCe48tiPENwdtIf2ivBDXgdPg1w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,suvemevesivek,Markonah,"sehat selalu pak Ganjar, Bu Atiqoh dan mas Alam",2024-03-20T18:10:04,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cc85cd52a829737a988e97ef10df957c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a29b05f&x-expires=1768014000&x-signature=IdGcuAnkoJjhdv2JQdnS4nzYm2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,dewiarimbi07,Cha Cha,Saya ada di barisan belakang bapak Ganjar..🥰🥰🥰🥰🥰🤟🤟🤟sehat selalu bapak Ganjar 🤲🤲🙏🙏,2024-03-22T17:41:28,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/00b49a84de26c0274146fb380a65bbaa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9861b06&x-expires=1768014000&x-signature=5%2BI%2BbSG2RiHPM6kevvMd5qc7QbU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,kwek222,user10339430303287,semoga selalu sehat,2024-03-22T20:32:13,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,anggaw093,angga reksa,sehat sllu pa ganjar,2024-03-22T20:06:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/94ce12e46c877917e27f0f90ca85453e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f36d678&x-expires=1768014000&x-signature=G71HGZFCkfZ%2Fe3zIKgKX2KqRsnk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,raffffiiiee,raffiallyno_,kan visi misi nya dari rakyat untuk rakyat,2024-03-22T20:06:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f743655b359e61bf39c1ca3be5b7cd2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6f61f06&x-expires=1768014000&x-signature=pBLxHKakYL8HV%2FA%2BSbObQ21Ykeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,zifka_andriawan,zifka_andriawan,klu dah kyk gini pda kesentuh gk sih hatinya.. tp syang pilpres udab usai... nasi udah jdi bubur..,2024-03-22T20:04:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64ebb2826dcd69acab88169a8eabfb3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19dc8723&x-expires=1768014000&x-signature=PYu8GGGkvtI1jjqzEmurXHx188c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,pasca4269,Pasca,ganjar best🥰,2024-03-22T19:51:16,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,bacoottt90,NN,bangga jadi bagian dr 17% karna memang beliau orang baik,2024-03-22T19:47:35,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/663107e40eb2316f32f43373e5ce2402~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6d7105f&x-expires=1768014000&x-signature=YLW4YiNp8Ogqk7CyyM3cS4ngU%2BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,nunuksrikustiyah,mamanunuk,"UMPAN NE AKU WONG JAWA TENGAH SING TGL 14 ORA COBLOS 03
UUUISIN NOMPO BANTUANE PAK GANJAR .. TENAN KI ...!!?",2024-03-22T19:33:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7239357430897836038~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcd29b66&x-expires=1768014000&x-signature=8N%2FhpDw8L1r7Zq1Yu3ADaNw5sBE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,segoro274,Ki Segoro Pasir Angin,"ist the best pak ganjar ,semoga sehat selalu Bpk ganjar sekeluarga",2024-03-22T19:29:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6c73db439a466909b8996210cb672ac0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cd74bad&x-expires=1768014000&x-signature=YgADK1ncCQCnFbgPcEW2gUIe8dI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,nawangsumari,Awang s,sya tetap pendukung mu pak..,2024-03-22T19:28:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ecd28eaad51e1d7fb2e943576779d11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5645544&x-expires=1768014000&x-signature=EOFTE8y8DgX2P8NLqAPaDyBQvJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,sethiya19,sethiya19,"tetep bangga menjadi pendukung Ganjar 🤟🤟🤟🤟. ,sehat slalu pak",2024-03-22T19:17:36,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,skuy124456,😁,pak Ganjar sudah tidak menjabat hampir 2 tahun padahal,2024-03-22T19:16:33,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7160107062402220059~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ac1f265&x-expires=1768014000&x-signature=98Ik3WAx72l7%2BE8iJH97VHM9SqY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,nung5113,Nung,Aku Bangga menjadi pendukung mu pak Saya jateng tetep memilih mu 🥺🤟,2024-03-22T19:12:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324705390510211074~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac7e6b5b&x-expires=1768014000&x-signature=hcGGFMtSF3weXPpSSuunnR5FBFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,ciiciinovie,Ci Novie,"Hebat pak ganjar,.semoga selalu sehat",2024-03-22T19:08:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2275c45742bee9ef0f89a84622ea905d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f242dd5c&x-expires=1768014000&x-signature=6CqkDxt1oKW3v1sYB4Xm8G5OyxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,anikdepani7,depani🥰zamroni,"pak ganjar pak jokowi ialah org yg terbaik buat negara ini sehat"" truz pak",2024-03-22T18:58:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccb75da1d11e88c39798f51d7ffe54b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=068c6d0d&x-expires=1768014000&x-signature=nJ4OxcKWQMEfDJVV9%2BT0LWhnOfY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,sagitarius_girl756,Sagitarius_Girl,gua dari dlu suka sama pak ganjar karna gua ngerti kerja keras yang pak ganjar lakukan saat masih menjabat gubernur,2024-03-22T18:42:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e658a2d198bd8aed78f4f0f0f30245fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b1908ef&x-expires=1768014000&x-signature=46tajr4m3s4jTkWZVwWjXfYZ37c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,mas_kating43,Mas Kating,aku Ra nyesel milih Rika pak,2024-03-22T18:36:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/396bb5cda61df8a69f5c24b546c75906~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce700f61&x-expires=1768014000&x-signature=8oAyREFpoCgOPrylGMTFOuvK8GQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,user56240986188560,user56240986188560,"pemimpin yg amanah TDK akan meninggalkan rakyatnya ,apalagi keadaan sekarang",2024-03-22T18:30:57,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,yadisuradi983,Yadi Suradi,wakta bahwa beliau adalah orang yg punya etika,2024-03-22T18:30:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7284035103176130565~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=469e2f71&x-expires=1768014000&x-signature=KbkwRsUVs3Uh72jwsfrY4mjb%2Fis%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,nuropik38,nuropik38,sehat sllu pak Ganjar Pranowo.,2024-03-22T18:22:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/14650a279c5f7cd0985609fb2f5b9371~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab596ed1&x-expires=1768014000&x-signature=luEriqLhuL%2BsWIKbgQlHLipNAOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,holongku87,Daud F S,g nyesal aq coblos pak ganjar meskipun kalah,2024-03-22T18:12:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/155dac2fb195b010d3b0cc2af50cdc06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6de96868&x-expires=1768014000&x-signature=SVdVOIpw51ai%2FQtFNl99rNHQKk0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,deisyesalindeho,Abigael Salon,ketulusan dan keiklasan Bapak Ganjar pasti Tuhan melihat😇sehat selalu pak😇,2024-03-22T14:19:05,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4ff60943d40ac24ac89f7a4a5ad39b6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7cf2b5d&x-expires=1768014000&x-signature=Dm7c3QXOK5ZPJgllEf%2F9Gmb0nAc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,mom_r1s009,🌺ida_aulia009🌻,Sehat selalu pak Ganjar 🤲🥰,2024-03-22T14:16:38,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5a3c36f40a755f3407e867ba840158da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adf6cf31&x-expires=1768014000&x-signature=YYCjR96R5QTqHRX1oortN8ORz78%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,bunga73932,bunga,sabar pak Ganjar kebenaran akan terbuka,2024-03-22T14:16:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e66d46448dc819ea80d77fe110f2f24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78af4861&x-expires=1768014000&x-signature=xxeXngKDmjAQ7oi5vm3S9GUrbWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,rumiati2909,umiyati,kulo yg golei pak ganjar wes mudun sat set,2024-03-22T14:02:44,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f500d2073c9192d2dfc80ead383ec6c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e9de0cf&x-expires=1768014000&x-signature=txC0Qmnc7YvGc7kHeAtH%2BejbATk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,user7552752278703,Coblongssss,"Pemimpin sebaik ini ditolak???? Sehat selalu bpk Ganjar sekeluarga , saya bagian 16% yg memilih bpk👍👍👍🇮🇩🇮🇩🇮🇩🙏🙏🙏❤️❤️❤️",2024-03-22T14:01:02,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,triherwidi16,triherwidi16,😭😭😭😭😭 sehat sllu pak Ganjar..ALLOH akan sllu melindungi orang baik.,2024-03-22T13:33:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1c0972da840bca7225d4ee19540a0083~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2df85768&x-expires=1768014000&x-signature=262BD7Lqpv868BVkaSwOGaJcbRs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,tuminem04,Tumiyen P,sehat pak gama,2024-03-22T13:08:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/049e7ba3adbc670b631a4aaaa7e72911~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd7cdea9&x-expires=1768014000&x-signature=t5y2vy6ZlROK2rraWkE1JyecmaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,aansupaat93,aansupaat,"jateng wis mileh 02 pak,
lapo dadak moro barag,
mending delok seko kadohan wae pak,",2024-03-22T13:04:59,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/135eeb3c249efa9bc198e9d18d51f695~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fd13448&x-expires=1768014000&x-signature=JO0JTxw7tvZjybcsejQbfD4iFqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,erni_84,satria_Andra ramadhan,nurani melawan segalanya😇,2024-03-22T12:37:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd1b1d71ffa8b68b9f1af789a3416f57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b877960&x-expires=1768014000&x-signature=1qJzWcnS1jQZjDW7e8BOB3%2FHpqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,bangbenol585,bangbenol585,"Magetan Jatim, ttp cinta sama seorang yg bernama Ganjar Pranowo, orangnya tulus bekerja tuk NKRI, pak Ganjar 👍❤️👍",2024-03-22T12:33:30,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7161260845815562266~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53cc089e&x-expires=1768014000&x-signature=E%2F9nKShotd%2FoOgpYFvFRknzs3HU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,agusbali10493,Ni Nyoman Sutriani_MWA,Ganjar ♥️♥️♥️🤟🤟🤟,2024-03-22T12:08:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cec1a0c114bb450fefbf6445a581cfb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33ab3971&x-expires=1768014000&x-signature=x6Bm43Rf3dYdkO88lmfopa4s9Ds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,rosacandrawati,Candrawati Anastasia,PJ Gubernur dan pak lurah kemana,2024-03-22T12:07:21,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7068201692868640795~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27e2e7ac&x-expires=1768014000&x-signature=3GcnyMiCsicCtq2jNIvwBBVW5fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,rudysan1911,Rudy santoso,tetap pak ganjar yg terbaik🙏🤟,2024-03-22T11:54:08,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e3921fd500de554bd5e36684b84c9a91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=375579cd&x-expires=1768014000&x-signature=K7OimTLZNVR81EIoYYoPeo5zQ88%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,adiepramana,adiepramana,"ttp berbuat baik pak, ,🤟🤟😎😎 sehat selalu pak",2024-03-22T11:39:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326213330991841281~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50a9797a&x-expires=1768014000&x-signature=PurTvBH2mqjhZR3mVy%2FOBwAL7mE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,intibuah130360,iinindrawati435,WAKTU YG AKAN MENJAWAB BIAR TUHAN YG MEMBOLAK BALIK KN KEADAAN MSH BNYK RAKYAT MENCINTAI MU,2024-03-22T11:09:14,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7221746980261724187~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15bffc4c&x-expires=1768014000&x-signature=yS39IQ8ZJ37Fz8I67MWVkfjCxvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,pecel206,pecel,semesta akan menunjukan dengan caranya,2024-03-22T10:29:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/014ea0ef21e4bad452d41f7c661b73b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2634b88&x-expires=1768014000&x-signature=uW%2FYTUNv3DZ1v2uN0os8FI00tcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,restusiyan12,Restusiyan,"sehat² ngge pak ganjar ... mugi² sedoyo sederek kota demak seger waras selamet , pinayungan rejeki lan rahayu🙏",2024-03-22T10:22:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce0b31e83de851cbfaff2bae95f66fd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=867cd326&x-expires=1768014000&x-signature=u1wNlShrjV1Fe7jOwwwTJp%2BkzsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,yulimatthew2,yulimatthew2,tetap berbuat baik pak..Tuhan Yesus memberkati🙏🙏🙏🤟,2024-03-22T08:57:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334929876585021447~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bc5e493&x-expires=1768014000&x-signature=9bJlN4nDx25dRL7MSIMpaENOVoc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,atemo1414,74t1,Pak Ganjar pulang saja di Sleman di rumah yg baru...,2024-03-22T04:08:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3a7ab9b233d8f2d0948cd833b81a193~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43db8dce&x-expires=1768014000&x-signature=7n8PRpCBEP5DlfU6lp5Vx8C1MGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,budiyon81,budiyono3987,jendral gembrot itu suruh dateng....,2024-03-22T01:39:03,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/a1d56c75cb374c619d846d6c363d00a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e68e390&x-expires=1768014000&x-signature=zhbpDWLzti3VqMNI1E5pn5huR%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,ga_tau787,Ga tau,Masya Allah 😍😍🙏🏻,2024-03-21T12:01:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14c1498921147970a13b705abe9b45c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f74fa9d0&x-expires=1768014000&x-signature=qKv1Lzh%2BJYb7HzdvsJSiAHqJCtY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,user2561509761490,Dumes,"itu baiknya bpk ganjar
Pak ganjar slalu dihati",2024-03-21T11:34:35,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/95eb87265aa0ef9090266f621e4b132e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c43b2d0&x-expires=1768014000&x-signature=d8hdVIKdhD9kRzSx2XiNl4KhgLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,feryhasan12,user82717498229,"org baik cm ingin menolong pd sesama manusia...tdk memikirkan agama,ras,adat dll",2024-03-21T11:20:44,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,nanik.suratmi3,Nanik Suratmi,"sehat terus , berkarya terus ,amanah nggih Pk Ganjar , Allah maha tau yg panjenengan lakukan 👍🙏",2024-03-21T11:12:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7339173737410854917~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=655ebdae&x-expires=1768014000&x-signature=N4ZDmQj4q%2BJfYof49qOYGoGxbms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,user3081129502435,user3081129502435,"smoga pk ganjar skeluarga selalu diberi kesehatan dan rejeki yg melimpah serta barokah,,",2024-03-21T11:05:43,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d584ba8ff72a553ab43844d9d0de65a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80e592c6&x-expires=1768014000&x-signature=ZpwqpaDGqeylHXAAPcldRp6Pq9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,dewi46014,dewi,"keluargaku tinggal di jakarta ,tidak nyesel pilih pak ganjar",2024-03-21T11:03:53,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,rinisulistiani88,rinisulistiani836,yg kuat pa selalu allah melindungi mu pa ganjar 🤲🙏,2024-03-21T09:39:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d34d6518f7faad1e3d8600a3e27cb51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed611b29&x-expires=1768014000&x-signature=%2FazGwb1hl0AlsWsh2kNbpYyNPmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,dimas.tello.music,dimas tello music,"jiwa kita tetep peduli, ora masalah kalah",2024-03-21T09:21:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2040ada5d4c99e62ee5c90e7ed2141ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8c6b12b&x-expires=1768014000&x-signature=VFznuZG3bDN2nt0PCu39Fsp7gSE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7348286049472318725,,sugengsan671,Sugeng San,zelennski pernah ngebom jembatanya sendiri saat perang(ukraina)..agar yg disalahkan pihak rusia (sabotase),2024-03-21T09:11:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d31b3bf3d21c41af5772be53826f7bac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78c8a83c&x-expires=1768014000&x-signature=PV1C%2BSl9AnkS1NeDetcrCxR2Ok8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
