video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591176807555157266,,qtang55lie,Qtang55Lie,"oke.
sebagai rakyat jelata saya setuju ...tapi juga kembalikan Trikora.
🙏🙏",2026-01-04T14:01:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7a5355262498e9dd0ddceff34cc854fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07240504&x-expires=1767999600&x-signature=tCJjH87E36JXVRzIdLCKSAlvYVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,sar.wono293,sar wono,YG panen dprd..kerja sampingan..,2026-01-04T13:52:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b508afdf9b5843535f1f9cf51f95b007~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=620d1a78&x-expires=1767999600&x-signature=%2FUBYD11FXzYy7W2X5%2B64gRYF45o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,anton.wahono4,anton wahono,Tdk ada jabatan santun tdk ada jabatan dember pecah,2026-01-04T13:35:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fd04e231b2f0ef0979139dc0215ab45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=453052f5&x-expires=1767999600&x-signature=wxdxvMI9BR8NWrGmaBL1OAmlpQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,bona_dartoe,Bona_dartoe,dipotong video😂😆,2026-01-04T13:33:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/750fd09354465e10d3ccb1e2ff591ec0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d58fc64&x-expires=1767999600&x-signature=du9fMLQhgXR9ze%2BH4pipEq9Kf3I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,tri_bhuwana5758,TRIBHUWANA5758,"Yang Pilihan Langsung CUKUP Pilihan Presiden dan wakil presiden, Pemilihan PARTAI serta Kepala Desa saja,... GUBERNUR ditunjuk Langsung Presiden sebagai perpanjangan Tangan Pemerintah Pusat di Daerah Jabatan setingkat MENTERI, BUPATI dan WALIKOTA sebagai Kepala Daerah ditunjuk Langsung oleh Menteri Dalam Negeri.... DPR/DPRD diajukan Partai politik, Partai Politik Maksimal 5 saja.",2026-01-04T13:23:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38b05960a43f43a47dcae914a4e3d921~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21ae494b&x-expires=1767999600&x-signature=dPko5BZZf46dlLEIFrQ9X2%2FvF80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,abdulrohman.123,Abdul Rohman,daerah ga maju2 pilih pilkada lewat langsung Krn yg bisa nyalonin yg punya uang bnyak BKN Krn koimpinan yg bersih dan etos kerja yg bagus,2026-01-04T13:21:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d13d48f2aa4635cd178c02dfec43828~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=322a9e25&x-expires=1767999600&x-signature=AxrMi%2F77cnASHz4zATeBRoLxzog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,nasmin738,nasmin738,"kalau begitu , rakyat ngak usah memilih DPRD DPR dan DPD",2026-01-04T11:36:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335554209703690242~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c34d829&x-expires=1767999600&x-signature=ltua25tkwqZ4SV8RBeALOkV7OZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,neng.sukmana,Neng Sukmana,jangan sama MK.alurnya..dari KEMENDAGRI VIA PRESIDEN VIA DPR DIBAHAS / DIKONSULTASIKAN ...,2026-01-04T11:33:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7273411068646981637~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97ce1c1a&x-expires=1767999600&x-signature=TItmz5178qLf%2BXilwcpbYQ9AJFA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,mohamadqunut,MQ_Chanel,ini video tidak utuh,2026-01-04T11:31:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39f56190210044da78378a8b030da809~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b3a0144&x-expires=1767999600&x-signature=6w3oME6MLbIRmMPf%2Bm6lSVsQlFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,rizal.benua,Rizal Benua,"knp gk di pilih memalui tokoh 6 agama , setiap propinsi ,,!!lebih adili",2026-01-04T11:10:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e73f32c9695cc52ebbf62439623dc055~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aacbda57&x-expires=1767999600&x-signature=ROoWIsVP2edHde2KtGydlPNPFko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,creativpemula,Creativ_pemula,"udahlah ,pemilihan kepala daerah dan DPRD itu pakai sistem CPNS aja , SKD dan SKB ,lebih murah dan adil,bersih",2026-01-04T11:10:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/951cd3c7f54c31f1e9f66df84030790a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=796b040e&x-expires=1767999600&x-signature=XlkG%2BpzNU7zjJ2nTCkBlO5BF7M8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,bram.sto4,Bram Sto,setuju pak,2026-01-04T11:06:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ef15a9a46dfc53a92a43232a259fb6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4cddad5&x-expires=1767999600&x-signature=RRLUitgMruyIPVktmtB2OrLLTgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,otun_00,agung_pur130,pemilihan anggota dewan langsung dari partai karena ngga ada perubahan sama sekali d pilih langsung juga.,2026-01-04T11:00:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b5285dfad89b563d14b26f25d6f911c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1f54d60&x-expires=1767999600&x-signature=em%2Fvdmg4UmpQlPFRTEbWhSxb7vU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,dirmankulit,dirmankulit,setuju di pilih oleh wakil rakyat betarti kembali ke Sila ke 4 dari Pancasila,2026-01-04T10:59:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb3d5c9e9ee516cc1e8d824199e721b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bc34f08&x-expires=1767999600&x-signature=6jUYcSmcOM2TwfSjY2nn%2BHj58qI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,nby4600,mulieng,artinya DPRD yg kaya,2026-01-04T10:54:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa628a7ecd118d547652db58577c7ede~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=654eaece&x-expires=1767999600&x-signature=o7lenXPbKwujz2MF0ANw7Sd44EY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,usin.nagaro,usin nagaro,biar hemat monarki aja 😂😂😂,2026-01-04T10:54:20,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,bro57405,bro,Masalah nya ada di peraturan ya? GAMPAAAANG.. Ganti aja peraturan nya.,2026-01-04T10:45:19,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,luiz.sttr,Hari ara,Kalo udah di luar pemerintahan jadi pada pintar ya 😃😃,2026-01-04T10:44:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab8ac754b1b0bfd35d3c5b17eb31b4d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c742a501&x-expires=1767999600&x-signature=XVbj6Sy8sfLv8DHrACN%2Fc8Q6BQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,bramm058,Bramm,kembali ke zaman ORDE baru,2026-01-04T10:32:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85a358ef415c0c449457bb2921a065e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed4553c6&x-expires=1767999600&x-signature=3HLZ%2FuvUhqIK3%2BH4KA%2FG1%2BVWDls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,brisbane458,tarjoe,mpud md klo sdh d dlm kekuasaan diem tp klo sdh d luar kekuasaan ngomong,2026-01-04T10:32:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae6123db2a4e2cffc09f1dac164980fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d4a6cd0&x-expires=1767999600&x-signature=8WW%2BQlC09z6mlSrMD6dDiOlX7hs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,syahrulrachman416,Muhammad Syahrul Rachman,orba,2026-01-04T10:28:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329359201061306386~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb24d9c4&x-expires=1767999600&x-signature=QCtee4hBWlPmpsA5y9XE4tC8ZQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,user1339678567572,user1339678567572,"boleh lah d pilih dprd.., tp partai nya juga kurangi cuma maksimal 3 partai aja kaya dulu..",2026-01-04T10:27:12,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,user1717389926157,user1717389926157,Berarti yg menang partanya yg milih .enak aja menurut saya pribadi yg adil y yg milih di plh langsung oleh rakyat ?,2026-01-04T10:24:34,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,alva_fam,🍁🍁 𝘈꒒v𝔞rσ 🍁🍁,"enak yg punya koalisi jumbo yg skrg berkuasa. bisa mereka semua yg dpt. boleh di pilih dprd, asal syarat bukan masyoritas koalisi..tp yg partai menang dprd otomatis dia jd kepala daerah nya. itu baru fair yg menang yg jd. bukan yg koalisi jumbo yg jadi",2026-01-04T10:22:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75ddfd52094cfa5705a02913834ffbf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c2674ad&x-expires=1767999600&x-signature=eU45Vv6DBEe%2BGDBNtOyYIJJ6Ukk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,sagi1212_0000,😇~`~,betul👍👍👍👍👍pak,2026-01-04T10:18:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b24b94320d77a5fcd29592d81ed36d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=677e79a6&x-expires=1767999600&x-signature=rzNi2pXdjwiuZOkxjtunM%2FAoyhY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,satu_nusa1,Tritura,pass mantap pilkada lewat DPR,2026-01-04T10:16:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a2c9cf93a6986922a55ed6550e80063~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc29d5f3&x-expires=1767999600&x-signature=5IZK%2BNMVRzlnPMq%2BNboGWpv3%2Bxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,rifaudin405,Rifa Udin,"klo lewat perwakilan itu bukan pilkada demokratis,,,,Tdk melibatkan rakyat secara langsung,, terlibat langsung menentukan pilihannya",2026-01-04T08:34:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa67d1b5a9b6dc3111843e3dd9207719~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91c77f30&x-expires=1767999600&x-signature=eGMHEJkw%2B6euAr%2F5FyExka3htN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,rian89__,Rian89,dprp isi wakil2 rakya bukan wakil partai😅😅😅,2026-01-04T08:23:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a97e28f3294d14be0d9567217e9c1e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=506333a0&x-expires=1767999600&x-signature=ULn7kEh7MxL8rELJecC6lbhtugk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,martinus951,martinus951,Rakyat harus melawan,2026-01-04T08:08:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/352ab756bf37a4027666a0e841cfc0a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32e73076&x-expires=1767999600&x-signature=x1lRwDKGixBqHZEEkyR5NYHrhO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,sukirman5038,Sukirman,kebanyakan uu pak,2026-01-04T07:34:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75b1b37249cde6095c7fe3e965194c3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2e7cb22&x-expires=1767999600&x-signature=IeJghvejUUcQWyXEIaaTDpMAVO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,yan.fauzan3,Yan Fauzan,takut masyarakat GK mau memilih..tar juga DPR ada undang 2 baru ..,2026-01-04T07:29:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26107d01c2ebbf0151fd0f4f130081c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c69abebb&x-expires=1767999600&x-signature=JzL%2ByLXdKQzsTgIpgU1gz9kKP%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,harisgzl45,wasi tuha,percuma saja Reformasi 98 thn lalu banyak yg berkorban demi Indonesia agar adil dan merata,2026-01-04T07:21:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5dd00604673a84246d21c5983c0e9cec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08a897df&x-expires=1767999600&x-signature=auLEtFpzWQKoJ%2BKWjdvfAdwC5MU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,ansarlc,Daeng 517,pemilihan kepala daerah langsung oleh rakyat sangat baik dan perlu dipertahankan,2026-01-04T05:00:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffeaa0045723ccc42e9be04003636f01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=beb5a699&x-expires=1767999600&x-signature=8LJOXuoJxmdePblL3MZc0YHJCSE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,kulupami_namaku,Just_Human,Betul sih lebih baik pemilihan lewat dprd aja,2026-01-04T01:23:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/738408bc92eb9ba44f86897b2bed8ca1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12581710&x-expires=1767999600&x-signature=EKblqw5vz%2FizThgFpKUT2s7wjSk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,user561766280374,Ahmad,orba itu masa terbaik NKRI,2026-01-04T20:04:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b546082202d59b05341d302d2448a3ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5509ae7a&x-expires=1767999600&x-signature=Z%2B8YpAteGoHdCT4%2FcIWUHI%2FLJDY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,alambertjerry,alambertjerry,kehendak Rakyat Pemilu dan Pilkada dipilih langsung ! klo dopilih dengan dprd berarti bukan suara rakyat tp suara dprd!,2026-01-04T13:39:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7309019526543671301~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=321e9583&x-expires=1767999600&x-signature=0AiG0z3E8ZtD29s5zngF1KGOEsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,user8055912474179,user8055912474179,"SETUJU PILKADA dipilih DPRD
Efisien, Cepat dan Berkualitas
Masyarakat tidak terkotak2 lagi dan penempatan ASN sangat PROPORSIONAL & RASIONAL",2026-01-04T08:16:08,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,stiawan.yk,Vendi Stiawan,😳😳😳,2026-01-05T21:49:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5091c882ce4857b923f9453729a322e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=306f2ef7&x-expires=1767999600&x-signature=QMZec7vYBLT%2BkCWBKJsqM3Vw9pk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,tulisanku25,SALEHO GUITAR CUSTOM,👍👍👍,2026-01-05T08:47:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/581b6533e3e3ed4a32409ed3d695b4f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14129a8c&x-expires=1767999600&x-signature=v95tPw%2BCQ1L7q%2BmEE3WJbblHynY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,puspita.sari.dewi33,puspitasaridewi70,🤣😁😂,2026-01-04T22:25:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5aed2f29a864b0d03aa1f5133971c7a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b2b13d7&x-expires=1767999600&x-signature=j9sc4ge6VSxtRoi3PzTwHiu3gYA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,ichi.bahar,Ichi Bahar,👍👍👍👍👍👍,2026-01-04T21:24:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17b881e965e68a6ae41e6b68bcdc7b91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eaacf634&x-expires=1767999600&x-signature=qJCGch62%2Fn5iLHZni5o0rjGZh5s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,cassanovvesa,👤,🥰😇,2026-01-04T14:57:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26cdddc8f492fb7ff4b903a5726650b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5ea8ea0&x-expires=1767999600&x-signature=1zGcXvoBQxfw3KNWtPSJL6Civ6k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,parlindungan.sitin,Parlindungan Sitindaon,🥰🥰🥰,2026-01-04T13:33:39,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,sprtannation,sprtannation,@Ganjar Pranowo 🇮🇩,2026-01-04T11:01:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329520432749477895~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afee13c8&x-expires=1767999600&x-signature=9SMBQyjr6JFM7FiRBPiT5rw%2BjU0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,alvaro.alwi,Adv B A,@Adv B A:Bangaimana jikalah pemilhan kepala daerah itu. di pilih melalui musyawara terbuka di desa. adapun kebijakan itu melalui 1 desa 1 hak suara. mungkin kan ini bisa mewujudkan jalur terbukaan di tengah masyarakat.. 😁😁😁,2026-01-08T11:09:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/abe8d536bf8821fe9eaa450a7e0948bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbadab0e&x-expires=1767999600&x-signature=r0UN9ADFXcX%2FGF%2BHn%2FwIAeT8%2BIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,pak.jo669,Pak Jo,"nyuap 30 _ 50 orang tertutup, lebih murah n aman",2026-01-06T21:20:15,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,gunungjati562,gunung jati,"🤣🤣🤣 yg namanya demokratis itu enggak ada yg namanya tertutup, undang2 apa gk jelas negara ini sudah saatnya REVOLUSI total negara ini kembalikan kedaulatan negara ini kepada rakyat langsung gak perlu ada yg wakili lagi",2026-01-04T14:30:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a3bbaf8cc803be8e15a48e10f7de4f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=441bd347&x-expires=1767999600&x-signature=7n5daDT9A45doy%2Ffe6dJUplaFIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,martin.lasdi,Martin Lasdi,"KORUPSI KOLUSI NEPOTISME YG MEMBUAT NEGARA INI BANGKRUT DAN PUNYA BEBAN BERAT
BUKAN PILKADA",2026-01-04T14:00:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/497259f30c9b27509a252733b0c65182~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc8f82f4&x-expires=1767999600&x-signature=RymLCgD%2BrBPqJxjfzcBjfhmxn2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,acaaja69,mangkuto fashion,"milih DPRD aja terpaksa sebenarnya,milih yang buruk dari yang terburuk 😅😅,sekarang malah Mereka yang milih kepala daerah...kocak kocak",2026-01-04T13:53:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f815d8f5fafb547bf8c9aacc0180a54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78a4a8fe&x-expires=1767999600&x-signature=Wh3fkXc0p68RQ8r3SQvq54S9Nbg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,a.ghamar23,A GHAMAR,nanti Yang di suap DPR nya😂,2026-01-04T13:50:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7260689888584630277~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3b795ed&x-expires=1767999600&x-signature=rxDlu9FVUB3h39Imq7dnBNIwiNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,user2497554878540,jeruk mini,kosongkan dpr oke okelah,2026-01-04T13:29:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15569038ebe0c733a8d12b8a4cc7a069~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9af32ea8&x-expires=1767999600&x-signature=zPndGvkQLH25jkkxWnC5jqBnjq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591176807555157266,,hdsjbfdgbbfd,Chicago Bulls,"tapi jujur sebenernya gue setuju sih , toh sama sama aja kinerjanya rata"" Biasa aja kepala daerah mah😏
pilkada serentak pakai duit pajak kita 41 triliun cuman buat ngangkat derajat 2 orang aja pemimpin dan wakil per wilayah .
gue boro boro di angkat derajatnya pake duit negara yg ada gue wajib ngasih duit ke negara bayar pajak , suee.. 🤣🤣🤣🤣",2026-01-04T12:34:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7327900256157302817~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=660cf756&x-expires=1767999600&x-signature=EtkO9GCv3lfX103Z%2FKqo0WEQwQM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
