video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7445838024719584519,,sogi1,Sogi,mantap selamat ya dul,2024-12-08T21:35:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ba50e47ddcb261662fecb36132bc435b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07054489&x-expires=1768014000&x-signature=5HbNTEj07IFbsITqq%2FAsUS7iWOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,umaykoi,Umay koi,👍👍👍👍👍,2024-12-08T20:03:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a97a96f2f2d45a90a2a0298820404aad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=431de4f9&x-expires=1768014000&x-signature=TbbZRK3KTuH%2BZHaDKoD2B7p2rU8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,jumamjuman,Ang Man68,🥰,2024-12-08T19:50:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ec34b461b45b4023617a365bd35be72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=700dbbbc&x-expires=1768014000&x-signature=R4n4zmeOvilAXlYfXe3Dc5qALVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,novikaputri12345,Ummu ghali,klu kalah y udh la...pram doel juga yg menang😄😄😄,2024-12-08T19:44:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e4807e5117e89c50551e728d3d04729~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=970988df&x-expires=1768014000&x-signature=wRATvur%2Fkguj%2FFzscSCUb%2F5e8%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,sawit916,pejuang keluarga,🤟,2024-12-08T19:30:03,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,thea.wona,Thea Wona,😅😅😅,2024-12-08T19:13:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/74e95b1499eedd2b475d2bdedac8f595~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=425a2f63&x-expires=1768014000&x-signature=0U1WGE%2FEEGc2oKu0r3sD8mKCydE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,papa_rocknroll02,Alex Ahmad,"Bagus lah menang, masa kalah semua",2024-12-08T18:03:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/573fa5c6dff42b0a2817b790705964be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe70b5bb&x-expires=1768014000&x-signature=wBrGWpxYgOo5Gy0xWK2WQVw2z%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,ilyassetiawan24,ilyas,😁😁😁,2024-12-08T17:40:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05860ff79bb325759d3bc44f13c01b41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ad4c064&x-expires=1768014000&x-signature=bpJM2PV4vxu3ALx0pMuSX%2F%2BKVzA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,siti.nurbaiti304,Opa Rachmat hidayat,🥰🥰🥰,2024-12-08T17:29:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b853db00961752a24aea297bfff09782~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aca59916&x-expires=1768014000&x-signature=YarKWOuBPwXmCGpOejUGfGwtLw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7445838024719584519,,sumbodoputro,🍆✅ RHAKHEE 🍆,🥰🥰,2024-12-08T16:11:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c70d39ce46ac31aa40fafdaf9669c2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad6292a0&x-expires=1768014000&x-signature=A94N2fUgyZ9%2FtbX94%2F5WEeM3%2B6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
