video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7407027786491104518,,yunuspurnomo472,yunuspurnomo472,wkwkwkkkkk.....,2024-08-26T17:30:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7b3449cd183069167d7367682b5309e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abb22cc8&x-expires=1767992400&x-signature=e%2FaCypBnmlt9OKJus5K%2F9wMv3ho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,inezzarizza,EizApErKasiH,mana ada rakyat yg sejutu. itu akal2an partai. selalu rakyat yg d kambing hitam kn,2024-08-26T17:30:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e8fa48e3e0a179bde212f29f31957ef1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5324d25&x-expires=1767992400&x-signature=epHIftaQ1FF%2B8scXmP7J%2FkbGDbU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,ucong1234.ucong,Ucong1234 ucong,memang Joko hebat membodohi rakyat,2024-08-26T17:37:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a44d00be3137c690aea4ecda564753d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3396a0b7&x-expires=1767992400&x-signature=wmbWCh5KD5CUNv988Csn%2B0wPdQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,kim_tori13ii8i,...,kelompok sakit media giveaway,2024-08-26T17:43:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bbb768e44cdbfc418158d2b90496e816~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71994a5b&x-expires=1767992400&x-signature=0I6Gg6aX0gmXEElSynmyGuyNWuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,user8549803172532,bu yaya,hahaha lawak😂,2024-08-26T15:08:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c00ca8552ceb2a68cb9bf35dc339da5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95dde3cf&x-expires=1767992400&x-signature=K2t8We7g1HG%2BVJ4SzB2wvdcGcJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,ibangdjafar26,ibang djafar26,negeri Konoha 😃😃,2024-08-26T14:27:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9efe87625f3fd34445a373886ba3dc6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a96ec17&x-expires=1767992400&x-signature=P1DF2Cu6wHTCb45YZFWII3HG9fI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,wahyu.dudung,Wahyu Dudung,kebetulan rakyatnya sudah crdas,2024-08-26T14:28:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/86fef6491138e650f9f4384e6d3156d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5f9fc49&x-expires=1767992400&x-signature=vf4chGCguPeOBzPRkZwFCC6axmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,tommy.doank1,Tommy Doank,pasti tuh anak Abah dan cucunha Mak banteng yang ngeyel 🤣🤣🤣,2024-08-26T14:42:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7331047583278628869~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0afaba3e&x-expires=1767992400&x-signature=jQa1wAWBPOX6hC6Bj2kzySJoEoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,rhori.klever_.609,Rhori klever,semua sudah diatur jokowi,2024-08-26T14:42:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/885c33961c1dfcd66a3292fc9f8b6e25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94562f6f&x-expires=1767992400&x-signature=6NzwCyDVZsqLs8OL5F%2BQ%2Bpwe8FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,mas.momi,Mas Momi,tesiii lagi perform,2024-08-26T14:46:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a995f94b1b0f65648bdc48d1f1a9dbb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f6c7c82&x-expires=1767992400&x-signature=oH74Kk55Ba5DOfx3t2SOWsNvFZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,fazaalvian_chua,"Daky, 👲",😂😂😂😂😂😂,2024-08-26T14:46:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1cfad3b7c198554ee7b5b88e76f8097b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7df26f3b&x-expires=1767992400&x-signature=ee9tkHbbLXaNW2mNNXKXNrg9Q%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,anickkm,anick km,"gimana kalau kaesang gak nyalon.....???
kalian sudah yakin kaesang bakal nyalon, kenapa kaesang yang di jadikan alasan 😪😪😪",2024-08-26T15:00:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b0a3610ed745f5926bd2dcfe648e031a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b231595c&x-expires=1767992400&x-signature=NPO6XHwW5d9wM7OQIkyQ3JuCp9M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,mimi.nung7,Mimi Nung,ikut alur nya yg sudah di tentukan yg maha kuasa untuk orang yg barisan sakit hati,2024-08-26T15:01:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a810f01ea4a1e5dc79e018e9f5e5c06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ff75ba6&x-expires=1767992400&x-signature=j4OV9%2F7caFJiH%2BKnefB6PguODoc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,user3619031846815,akang,emang begitu alesannya dah jelas buat anak raja jawa,2024-08-26T22:39:33,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,wuryanto734,yanto,Rakyat udah cerdas,2024-08-26T18:46:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7260340694035169285~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce60ac71&x-expires=1767992400&x-signature=HXVAd2ecSfC3ENV%2Fy9n7enJwbXM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,votes0909,Votes,kalo yang nyalonin bukan Kaesang..!! misalkan cucu/cicit nya dari keluarga Bu Mega .. kira2 mahasiswa tetep Demo ga ya?,2024-08-26T17:46:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/321e62a9f1e39105e6fdbd341999ebb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ef5f90c&x-expires=1767992400&x-signature=R3p6oecSSkPm3Q85B%2FRPlUG%2FAJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,komarajudintoha,komarajudintoha,"Diberi mandat oleh rakyat, untuk menyengsarakan rakyat.",2024-08-26T17:47:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1cd23895896bd9052cb51e71658e736d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c58ce63e&x-expires=1767992400&x-signature=v8ScYCojaaf7Z3nm%2B6m0oVQDJdg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,acasantana,Aca Santana,aduh naon iye cariosan teh ni tekaharti pisan da ku aing teh lieer ah,2024-08-26T17:50:40,0,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43bedc0d3b909514abfa41017cb5e846~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f0dc411&x-expires=1767992400&x-signature=lVXXHN9EUCT0RHM5DSPlCWwbk%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,idotbascar45,Idotbascar45,kami rakyat Indonesia mendukung pa Jokowi dan pa Prabowo Gibran,2024-08-26T18:00:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/75c307236f81816888089f39a6979b82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af3a30f7&x-expires=1767992400&x-signature=HieuiSxB9yY3Zd95tc4baB1KzZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,kas.sikumbang123,Kas Sikumbang123,sikentut ngaku,2024-08-26T18:03:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7376244469441986566~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05c83d71&x-expires=1767992400&x-signature=Vn6FMaoDzJnu1A3cQi3tTcTkpxw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,herry7248,herry,"bener broo, itu yg ngomong tesi",2024-08-26T14:02:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cb981c9cc38fe0c03f2d639820b3b18e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a0c12bf&x-expires=1767992400&x-signature=5ypy7QPOi6aJmgu2YPTA6zRwjl0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,aliman563,Aliman367,teryata kowalisi Kim .,2024-08-26T18:22:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326049864280702978~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c886a85&x-expires=1767992400&x-signature=Bvea3scTTV5eykp4pzCGxpBZDFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,user7505909122372,user7505909122372,"Ya iyalah, kalau tidak ada ngapain mau maju atau mendaftar sebagai calon. Contoh yang konkrit adalah kakaknya.",2024-08-26T18:23:46,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,oesman85,U J,"semua sama pernah membelanya,, maju aja semoga ada yg milih..",2024-08-26T18:28:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bb5a752c7c5e89c5ac7c42f6e4141962~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d9a9a0a&x-expires=1767992400&x-signature=8ee1YX1Y2nm8%2BJEgqJ4swsUqIos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,babehakas395,babehakas,ada laaahhhhhh...rakyat juga pahammmm,2024-08-26T18:36:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/155e14582a48d5a8df7446dc63c95453~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26415489&x-expires=1767992400&x-signature=qKzslwtOmknsgymmHbBfA0fTA1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,kholiq.basori,kholiqbasori,kalo mampu daftar bos buktikan,2024-08-26T22:49:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7372541205015789573~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1016158&x-expires=1767992400&x-signature=vOYhNkIG8rPGRclPq3YezaQLl5A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,nurahmi.hamzah,Nurahmi Hamzah,👍👍👍,2024-08-26T14:01:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7318704363029921797~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7477c71a&x-expires=1767992400&x-signature=ASWp3p8e1I1%2FuIJkX8jcQH5bZmk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,zainudin7318,zainudin,knp sih terus dibela keluarga Jokowi apa SDH dikasih amplop agar bisa dipertahankan untuk menjadi penguasa lgi,2024-08-26T18:50:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1fbc9b7566192066d9883b2e82af1f56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1ddbf07&x-expires=1767992400&x-signature=K5AjWdZgPK49Aga8ONJkOf25F1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,malmyprima,malmyprima,tessyyy😂😂😂,2024-08-26T13:59:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d9cf4e6df0a828cad79b3a18a141e895~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=106a8c57&x-expires=1767992400&x-signature=VXMeb%2FEOSWTKKx3%2FCOdqPHmuOlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,user1062276048167,Cornelia Barend943,👍👍👍,2024-08-26T19:05:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323345207037001730~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=854f65f9&x-expires=1767992400&x-signature=K2O3ZWKzerWuFDL0VQRyh%2BbAmHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,satriangawi,Satria Ngawi,apapun kata orang bagi kami pak Jokowi dan keluarganya tetap Terbaik 👍👍🙏,2024-08-26T19:22:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc36587fa51ac1cbde1821bed7d0a617~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c471a064&x-expires=1767992400&x-signature=AggJdROh7vLqTnKoBdosmR9F%2FEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,b3caus_,Dudu sinten,Sebenarnya ngubah Tressold pun menguntungkan suatu golongan nya sama aja kaya ngubah batas usia capres-cawapres kemarin😅,2024-08-26T19:26:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7bbecb6bcc8fe477adb1119e2589e9cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e8c1906&x-expires=1767992400&x-signature=ijsxNMn804xV6DhJo38lPwqzrx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,narusuke811419h_,the dream,😁😁😁,2024-08-26T19:30:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d04807a2ef9d24e5c70996375a6b8944~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c67397b5&x-expires=1767992400&x-signature=H6bDkPMePuuKrOPPseLMo9w%2FEJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,kesapnayawi,kesapnayawi,Terus apa tujuan revisinya ? mikir,2024-08-28T12:27:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/295a33b62792c6cf510691d8684af8d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4eb6bb95&x-expires=1767992400&x-signature=QroA%2FiLNcURAv2guah7e9lmpF2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,kesapnayawi,kesapnayawi,Hanya Keledai yg Percaya,2024-08-28T12:28:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/295a33b62792c6cf510691d8684af8d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4eb6bb95&x-expires=1767992400&x-signature=QroA%2FiLNcURAv2guah7e9lmpF2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,user9237929202379,user9237929202379,No pdip,2024-08-28T12:31:45,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,wirosableng2809,wiro sableng,"kebetulan Kaesang maju skrg itu dipakai senjata unt menjatuhkan Kaesang dan pak Jokowi, nanti di buktikan saat pemilihan, bukan cuap cuap menolak gini gitu, nanti saat pemilu rakyat yg menentukan",2024-08-28T12:43:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e807e17467abd34c790c51f78503c74f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a27b103&x-expires=1767992400&x-signature=kqUA%2FjAKEXyLlR265YTgnqWIaWk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,hendra.hendi,Hendra Hendi,muka KY tesy .kt tungu klo dia TDK LG menjabat.,2024-08-28T12:54:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b47e704384f350b460d66838ebfe483~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47c8d066&x-expires=1767992400&x-signature=%2B3EJOA2P7JL0XYo3y4fpOOqGHpM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,budipriyono74,Budi Priyono433,whiskeynya dulu boss......ditunggu bahlil..lg pngin oleng biar lancar ngelanturnya🤣,2024-08-28T13:20:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7064739709892689921~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=268dd7c2&x-expires=1767992400&x-signature=IYr%2FvYFuFq86ZhfdTBbDTLRQOZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,arkanjanu,arkanjanu,di kirain kita bodoh smua,2024-08-28T13:21:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/164033ea308b0dd3527191ab1f8255c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38049854&x-expires=1767992400&x-signature=FRUUtxYQwD1%2BiPskHMe57NorOxw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,rahmasaputra936,Joni ajaa,terus apa untungnya rakyat jika demo itu mewakili rakyat utungnya apa,2024-08-28T22:44:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c68346e845f8da34d6cca696cfce3ea4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd1c3262&x-expires=1767992400&x-signature=3qs%2B%2Fo0HzzETXwOP5He3Q8eeorg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,andrieblack3,SiRaden.Budak Bogor 92,wey itu bukan rakyat tp masiswa yg demo lempar.coba klau anda pinter jgn mengatas nama kan rakyat,2024-08-28T13:49:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c456ae0e546c75495b14b5483b8adb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca5f384b&x-expires=1767992400&x-signature=YqXy3Nu%2Bg8GDAKdPupwzB1u2M2U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,lion_1.4,LEO ♌️,👍,2024-08-28T14:37:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed5ab103da77bb0fef2ec4f3fc6dc2ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d62ddad&x-expires=1767992400&x-signature=UlqDG1viECqaFQ54DoZ0FoEG4vw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,sunartokades1,Sunarto,kianatnya Jokowi memang menguntungkan banyak orang,2024-08-28T16:21:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7224865847179739162~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58b7b848&x-expires=1767992400&x-signature=gXKFsruD2O5SXDIoxFPBi9mhsd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,omahnafa2,Omahnafa,kaesang aku sih.....yess👍,2024-08-28T16:26:38,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,hartonohartono833,hartono,ialah bapak mu klh nyapres,2024-08-28T16:36:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e9284c420fc4d68a9a371b8496b1ce6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=929f0de2&x-expires=1767992400&x-signature=K1RkuU0Iyw5uS7bkG4Dnreiu4ao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,tentrem.murtanto,meniilll,"jgn gobloki rakyatlah ,rakyat muak",2024-08-28T16:55:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b49383d087c0742ec31d63797e99d0a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74b54301&x-expires=1767992400&x-signature=xQjO0H5SrXAkXkhwN5aCL4I0Y0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,wong.deso7,wong.deso7,ngak usah pilih Kaesang klo memang dia bisa jadi calon😂 gitu aja repot.,2024-08-28T16:58:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/911ee7914c0b2fbce74b60890018178f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a443de6&x-expires=1767992400&x-signature=ymQ7g%2B91KUvsq2SqReD0on9vTYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,salimahmad9508,salimahmad9508,gombaaaaaaaaal,2024-08-28T17:16:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7184212614442909723~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9983b4fc&x-expires=1767992400&x-signature=mn6illHm5LWmAjduubUEOBcZChc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,adut650,adut650,KONOHA,2024-08-28T17:29:20,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,aqilaputri22976,Aqila Putri,semuanya harus dpilih ulang,2024-08-28T17:36:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7383242680434786310~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c79aeae&x-expires=1767992400&x-signature=wH9QAjbO4o6km1j3giAQMQRy0wI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,user7940198372936,user7940198372936,"BESI HANCUR KARENA KARAT NYA SENDIRI DAN KELUARGA JOKOWI Cs LEBUR KARENA BER~MENTAL CULAS, MAKA SKENARIO ALLAH AKAN BEKERJA. RUNGKAAAAD..!!!",2024-09-15T09:31:03,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,rahmat_sudrajat66,rahmat_sudrajat66,"jadi undang undang Mk yg untung sekarang siapa,hanya PDI P bisa nyalonin gubernur.iya kan",2024-08-30T17:14:08,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,pa08018,pa,koq slalu kebetulan😁😁😁BOSAN bos,2024-08-29T07:02:16,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,rozikingrb,rozikingrb,seneng dipilih ora seneng yo rasah dipilih ngono kok repot,2024-08-29T07:36:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8683b2a39b0264b86e4a0d22a10b13cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a1d9acf&x-expires=1767992400&x-signature=pZSn8QRw%2Bru0RzUzmEPLYeS8BDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407027786491104518,,cunungmufrodi,Cunung Mufrodi,demokrasi sdh mulai bobrok,2024-08-29T08:18:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ade48531f945248e2c8c4dc09ca13f91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d3514c3&x-expires=1767992400&x-signature=oC28tXGAsvUUTZVWWSHT8tbIAyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
