video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405799182214237456,,mrcororo,MrCororo,broh siaga jam malem,2024-08-22T12:11:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eca408cf4a867350db7f04f73c79bfdd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fff3939b&x-expires=1767992400&x-signature=SMi5EJBd%2BocNKKQe0Iiv90%2FeUYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,hardian.nugraha,Hardian Nugraha,anak2 abah pura2 lupa kejadian Puan matiin mic🤣🤣🤣🤣,2024-08-22T12:10:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/30a9af7f0535c524f81fc6c19f75fcf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88263e5a&x-expires=1767992400&x-signature=ImjpD4Nrkvb%2FJtiGdgLYU0ucr9E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,yasirwanirwan,omtet,rencana Allah 👍🙏,2024-08-22T12:03:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e75a9991984c2dedd7d6b7bd2a8d432~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72aba74e&x-expires=1767992400&x-signature=og8McSXZSubuJGT%2B8eTIUlbZGVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,nagazka,nagazka,Ya allah cuma pdi sendiri yg berjuang😞,2024-08-22T11:53:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1efb8786c968299e371d1212dad3f3f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43974323&x-expires=1767992400&x-signature=QMrYzzddmBDzUJJSFSFoL%2BK94Hc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,gabutt7680,gabutt ❌♨️,"buat yang pada belum paham tentang permasalahan nya, coba di buka akun mata Najwa nya disitu ada artikel yang bisa kalian baca dan pahami dengan jelas inti masalah.",2024-08-22T15:51:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/579fb680aeb6c4520a244b8042695c3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d174c7e&x-expires=1767992400&x-signature=AT3H2Yold3%2FxnBowPbD8usALuno%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,dewohangga,Hangga Sudewo,"kok bisa sih, kan yg gak ikut cuma PDIP. apa ada anggota KIM Plus yang diam2 mau kabur dari koalisi?😂😂",2024-08-22T14:58:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0bc6b09318067daab7e944f98c7045a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bce32288&x-expires=1767992400&x-signature=vFHwza6ArRsW1UrIwOPxKFc2WgQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,iqbal_ivan,Iqbal Muhammad,"TK - SD - Mts - MAN, TukangParkir RMPondokBaru Depok, TUKANGcuciPIRING DiHOTEL. Bujang34th BelumLaku2. MasihAdakah ygMAU dgKU? CumaBisaSABAR. 🤣🤣🤣🤣",2024-08-22T14:48:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3dcca267692e1112ea861f70529d050d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f3b2006&x-expires=1767992400&x-signature=Om7qhhHfTRg3QzyYxMPfRmDpMdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,invera_buzz,Catatan Santri,"حَسْبُنَا اللهُوَنِعْمَالْوَكِيْلُنِعْمَالْمَوْلَى وَنِعْمَالنَصِيْرُArtinya: Cukuplah bagi kami Allah, sebaik-baiknya pelindung dan sebaik-baiknya penolong kami",2024-08-22T14:54:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4f3a4de998c4234aced4c236bbad196c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c77b1018&x-expires=1767992400&x-signature=XbztWwGNtfDva74zsqibZ38Ffuk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,liliramayanti,liliramayanti,"Wamakaruu Wamakarallah Wallahu Khairul Maakirin.
ALLAH sebaik² pembalas tipu daya.
InsyaALLAH kebenaran akan menemukan jalannya sendiri. 🤲",2024-08-22T13:01:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b39b4136ece6d4e4500b0b82f452774~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f9b9060&x-expires=1767992400&x-signature=97j8zHPJgaYadnOq5xft3%2Bkr3uk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,aries_gurl45,Ariesgurl,Lengah dikit tengah malem tiba2 disahkan,2024-08-22T11:55:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3637a804b3397a43146a0be8c1cfde03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c43d39d8&x-expires=1767992400&x-signature=2u1u0tIn1r6BH62pMo2HMCX1Q%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,hidayattulloh.hid,hidayattulloh hidayattulloh,ntar tengah mlm kourum🤣,2024-08-22T11:47:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4738139170a0540f373c93a05a01b248~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=758f4309&x-expires=1767992400&x-signature=FmwbLGN%2B3GB7uNmCKE8gTk2%2Fwn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,inisial_k340,Tiabeluna,"kayanya udh pada tau yaa
ketok palunya tengah malem",2024-08-22T11:21:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/122d970fbb498a0febbfc6ca2b6b8c1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=664f066b&x-expires=1767992400&x-signature=g5w%2FLZosdcTASVqup%2FCjVw5vlpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,scalpingtrade_,Scalpingtrade,tiba-tiba sudah sah dan di tanda tangani si pinokio,2024-08-22T10:51:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d27c8e290bf16aed7aa6003291be18f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e9a14d4&x-expires=1767992400&x-signature=ELZ0ah1FMGeT4ReoyRLs8yNrqA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,sintia06515,sintia,kemana sih puan kok d@5,2024-08-22T11:12:30,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9a09a432d30341983f127fb3511b34bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88204a14&x-expires=1767992400&x-signature=IuBTdrQrRsGkcLr3yzbPuhUzGXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,saintclaus1,saintclaus1,Puan saja gk hadir,2024-08-22T11:05:33,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ab5ca91ac70a845a8e9e40fd1bd6bda7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0fe409c&x-expires=1767992400&x-signature=cdMCMSeAdsWDzAuDxsFI9F8VV4A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,helena_prncs97,Len,"funfact : yang revisi putusan MK adlh DPR, sementara ketua DPR itu puan maharani dr PDIP. yg jadi bingung adlh, ini PDIP kok nolak partai sndiri😭",2024-08-22T16:40:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd2cf0ab2923d293df3267b03033263b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f97d86ac&x-expires=1767992400&x-signature=82mGf2OXR5mmdP9G%2Bxxtds%2BNRUI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,massugishop,Scent & Luxe Style,"Triknya Joko ,Naik BBM, Pengumuman Pilpres, Pengesahan tengah malam biasanyaa 😅😅😅",2024-08-22T12:17:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec0838f0c4bcab7b3e000f900d538040~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64e86c13&x-expires=1767992400&x-signature=NJ88zaN4%2BmNxJOb4KWpRMKAhYEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,baqy_5,Sarirah🍍,"Karena Rakyat sadar😅mahasiswa demo😁jadi tahan dulu,... biasanya seperti itu... ☺️tetap siaga kawal terus😆",2024-08-22T10:44:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f15227162db0571b90cd6c4f0b885bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb036ea0&x-expires=1767992400&x-signature=BZW%2BSLGbaO2sXZReLkuuJb8RXCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,fib705,Ahmet,makan gaji buta,2024-08-22T16:21:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a860c24b759a8d6fd7f30129aec0f9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b21376e&x-expires=1767992400&x-signature=Ftj8CvM2NC0prryye375TSCMKOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,sayaingintahu3,SAYA INGIN TAHU,DEWAN RAMPOK RAKYAT,2024-08-22T15:44:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9b945e448fa59b6fe557749c8a31bb2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8c479de&x-expires=1767992400&x-signature=y271J3kKdzWIJkJfpkll9fVYNpA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,renjanaasih,H A N 🌸 | #HAriDInanti💕,bisa gtu yyyyy enteng bangettt tu pd gk masukkkk. gile,2024-08-22T15:22:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f10820a4d389514169d795e5821b6473~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f418784&x-expires=1767992400&x-signature=O7uFf7zTPLQGMK72bgyMcells%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,maryono.olan,Maryono Olan,"hari 1n1 sampe tgl 27 demonya d bag1, ada yg d rmh anggota dpr (20) org agar rapat g mmnuh1 forum
ada yg d dpr ada yg d kpu utk sgera buat pkpu",2024-08-22T15:07:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7249590214674448390~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6ac2815&x-expires=1767992400&x-signature=o5VVqhAc5gvelhhdjkcvE44Z95Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405799182214237456,,rhmn1296,rhmn1296,pending uy sidum himaka 😂 @rasyidazis905,2024-08-22T15:01:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7292487607089528838~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e90a292&x-expires=1767992400&x-signature=WHQWnUhaSf4g6c7BuSSh9RUSzyQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
