video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592229016850140437,,fediiiiii_,fedifn_,pantesan yang ono menang,2026-01-07T05:15:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a30933b150bd27c87226d14a9a81eb6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2d5d9c7&x-expires=1768014000&x-signature=fYDOK6tpZ%2BZ8hyVafb8THEGTPog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,narsis400,Narsis,Hidup rakyat,2026-01-07T05:14:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/385033ddf9ff95d4fe2e4351e5412c7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a7b970c&x-expires=1768014000&x-signature=q94TcIntLPtyDboq3hcKHSZD0AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,madeingaluh,aslisinii,jangan sampai hak suara rakyat di wakilkan DPR,2026-01-07T05:07:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccdee0b88dc53a24bf24f9e2e72ef78c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34e64ec8&x-expires=1768014000&x-signature=pqMeL4LhYosdTR5QsJ7d1DLImb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,kapinii,Kastok kawat,gw malah penasaran tetang respon jokowi masalah isu ini.. dia dukung atau gak wkwkw dia lebih milih nempelin prabowo apa jaga nama sendiri,2026-01-07T00:56:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/573144561b1cd316c8ef776148740cc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f06ed70&x-expires=1768014000&x-signature=97Ia5HrWLcAj8FKzqdONqN1WyCo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,dan_valentinoss12,Dan,pertama,2026-01-06T19:51:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7f67226c168e6332622c5a2fd463bf4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3193aada&x-expires=1768014000&x-signature=pw4mX789WxMEugxHdPjZtePhSaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,wabisabi_997,Shakespeare,"YG MONEY POLITICS PARA PETUGAS PARTAI, YG DIHUKUM HAK PILIH RAKYAT",2026-01-07T09:11:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2666843ad8cc2ac1968648a4e94fdaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a6f63a7&x-expires=1768014000&x-signature=NSkY9Wc09QrObzZjqYR8UvLeuMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,jokomelawanbowok,🇧🇷Mulyono Dos Santos 🇧🇩,gara gara negara di pimpin juragan sawit ..,2026-01-07T10:17:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c4dadedde8efedcacf2fb321a311f83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=010f7df3&x-expires=1768014000&x-signature=LmijWO1DIuqCu0DpXlGfImc22mk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,user7906778175523,sandhy,golput,2026-01-07T00:45:28,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb3c19389ff4fba879da66e0b365ba30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87053a77&x-expires=1768014000&x-signature=XH5lF%2FxND2sz0cVwBpBoiTwUiX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,aji3zx,aji3zx,"bang minta video lengkapnya, udah ilang dari YouTube soalnya 😭",2026-01-07T07:09:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/68ff6ea605726461453bd517d07ef368~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ee45f15&x-expires=1768014000&x-signature=DCHSskBNUSRL6PCxgNgFdlIrGu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,soetresno_bachir,Soetresno-bachir,"betul kata ahok, dulu dia keluar dr gerinda karna gerinda dan koalisi merah putih golkar pan ppp pks kalah pilpres marah dan mau merubah uud pemilu lewat Dpr akhir ahok keluar, josss ahok semua bersama pdi.p truz",2026-01-08T17:53:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dace233d2074e0a6265741d4854045dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f1d08a6&x-expires=1768014000&x-signature=6nOHXEkMpF6LFDk85MdaXSRzmRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,kadal.kanginan,kadal kanginan,ndak lama pasti di tekdoonw sama bubuhan pemerintah yang takut ahog bersuara..,2026-01-07T22:36:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d28946bcd1a0412eced7d73cca1a6646~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c516765&x-expires=1768014000&x-signature=sZ95LSPJiyJ7BHKzwKjAQDiomTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,siladoian,siladoian,gpp biar bubar ini negara,2026-01-07T21:54:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f64872fde527ebb339c430f4af1d176a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a31fda81&x-expires=1768014000&x-signature=P5lSWC40SEgKgupevKtgPIxiQCA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,r.aponselpdg,R.A PONSEL PADANG,"Demo besar2n aja lagi,,,runtuhkan DPR",2026-01-07T16:23:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ee7cadaab94768a5090d1bcb07adc3c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ab55827&x-expires=1768014000&x-signature=cQlecp1mjcLlXKXXPdRZgX9uV8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,awoawok.kwok,wadidaw☑️,apakah nantinya para Ani² muncul?,2026-01-07T16:03:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0f794604a99ff75bd071937ef2685573~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94bada26&x-expires=1768014000&x-signature=4nGD1vUr0oj6dNIGJUq34cyDPCA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,roxy888_,roxys,pantass haji isam… 😹,2026-01-07T14:15:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9157a10ecbd01d0b530ed465e8547264~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86b0ccf5&x-expires=1768014000&x-signature=UiZ89KMM2e5mg1%2FjoyDxIOKXa%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,dianjuang27,Dian Juang935,takut nya kyak gusdur yang jadi presiden 1999.. partai pemenang pemilu jagonya kalah jadi presiden.. padahal kursinya 50% lebih di DPR RI tapi kalah.. artinya apa.. partai nya banyak yang disuap makanya kalah di taon 1999..😂,2026-01-07T13:23:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/04a255f0142772c5a80694466a43e913~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=059523f5&x-expires=1768014000&x-signature=nJp15NCaD19xzYj0KQgs6Uaeqlw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,ihfuhfuhfh,jhfugdugdgudgu,"SEBAB KALAU HARUS KASIH AMPLOP KE RAKYAT LEBIH REPOT DAN BELUM TENTU DIPILIH, KALAU KE ANGGOTA DPR TINGGAL LOBI PARTAI",2026-01-07T13:21:54,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,barik_muhammad,BARIK,"klu gini, gak mungkin Pramono Doel menang di DKI Jakarta, pemilih DKI Jakarta Rasional",2026-01-07T12:50:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e46511b564d064349023369fe342e90b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80200982&x-expires=1768014000&x-signature=RXhGJ9eI6EKziZ7%2BGS75lpmj014%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,hasiedg,Hasiehd📚,Thx u bgt clipper,2026-01-07T12:11:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/167593efe631c32201fd615a9c1b9325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f823dc25&x-expires=1768014000&x-signature=w5o8n6Sd4Gr28E%2Bn4%2Fxe9r3unUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,gede_gt,gede_gt,golkar dkk mau monopoli lagi kaya dulu masa jaya para cukong pemerintah itu,2026-01-07T12:03:53,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,rizkyabuba,rizkyabuba,makin males sama pejabat. sepertinya tunggal tunggu pemicu nya saja sampai rakyat di daerah gerah,2026-01-07T11:47:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/239fe574903585a78d8080bde777eaf0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e7d1597&x-expires=1768014000&x-signature=L%2FRt6iIgN%2F6MAUwc9etWs4NgtjY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,iromoga.m,Iromoga Manurung,"kan Bowo bisa jadi presiden kan karena Anies sama dia kerja sama 🤭
tapi sok Sokan pendukung mereka saling berantam di medsos😂",2026-01-07T10:40:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/090cd001a0c0da95465e72c526e065b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed07f255&x-expires=1768014000&x-signature=%2BwFOpxiv7Nv5l7EjTGkzh4c8hS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,balancelife639,balancelife639,padahal PDI lah yg selalu menjaga demokrasi dan paling terdepan hingga sekarang tapi tetap aja di fitnah jadi komunis,2026-01-07T10:24:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2bb0d61ac588060325a0b8206626e689~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca7a2f03&x-expires=1768014000&x-signature=dx9z5qapg%2BPL%2FwrwZTSvjds7mBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,ketuaperdamaian23,Ketua,"siapapun yang gak dipilih, terus kecewa , terus bicara deh bobroknya negara dll , klo jadi diem🤣",2026-01-07T10:10:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3147943e4f46f09c9efc35ed1c29b03a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c4ece1c&x-expires=1768014000&x-signature=KPSgN0KWpyL7BFWdbRlfgE%2BqrJk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,superxr.8,Evolution 𖤐,"partai beda tp elitnya hasil orba yauda muter gt2 aj,pdip menolak hny panggung sandiwara sj",2026-01-07T09:34:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4acedb91255b96e06cda705fdd7d8c00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca680f96&x-expires=1768014000&x-signature=WKg1A%2BTm5oXJrHTn5MUupnRekUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,aswanarman,BANG ASWAN,"ini yang ditakutkan semua kepala daerah tergantung ketua partai, walaupun bodoh tapi dekat dengan mereka itulah yang naik. kalau pemilihan langsung katanya anggarannya banyak, menjadi serba salah memang kalau kita di negara yang ??? ahhhh silahakan sambung sendiri dah",2026-01-07T09:03:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4369749f9676b4e6015ed9054034f800~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1271bb58&x-expires=1768014000&x-signature=Luejlo0838xAFvEy7eLPUw5Qmw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,agha.teguh,agha teguh,"yg ditakutkan kalau sampai di sah kan bisa chaos lbh dr agustus kmren,,,plisss jgn bikin gebrakan yg aneh2 deh ini rakyat pgn kerja dgn tenang dan nyaman",2026-01-07T08:36:27,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,pakkico3,paimin,"kalau jaman orde baru yg berkuasa gorkar dia bisa buat semaunya sendiri , ppp & pdi ngak berkutik harus tunduk. la sekarang jaman revormasi yg kebablasen yg berkuasa adalah KIM PLUS PDI P yg dipimpin mega merongos seperti jamanya pdi yg dipimpin saban sirait dan sunawar sukowati",2026-01-07T08:22:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6840d2813e800f0b8c08f919b54726e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70b9d957&x-expires=1768014000&x-signature=DjHRxJnjRu2NuRv1h3AR9aMgJBM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592229016850140437,,es_degan02,Anake Pak RT,"rusak UUD, KUHP, KUHAP aja sudah menggiring hak rakyat ini pemilihan mau rampas hak rakyat😊",2026-01-07T08:22:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/312354ba9a2f74f5a241b9271a33cff8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78ec379c&x-expires=1768014000&x-signature=Nlg9CmTJ4kjS6INy00eKcUheWQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
