video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592507487324998920,,alan27931,Alan(si bongso),gubernurnya lg banyak acara. kd kawa mambantu yg lg kabanjiran jar...,2026-01-08T07:54:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59fb43308f935ef0b09ed1ddcbd5729f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fbb75ef&x-expires=1767996000&x-signature=ujxQQt%2BTFVMDT4g54FK3o5Ql%2Fs8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,muhammaddd.id,"Adv Muhammad, S.H","ujar paman, parah pada aku lagi 😅",2026-01-08T07:54:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9ace2911a45e8531fdaeba62aa9c389~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b65d8c17&x-expires=1767996000&x-signature=LnKZX%2FvJ4YcUvaSYwmZCX6t8g3g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,ojolbatulicin_,DRIVER OJOL BATULICIN 🐋🐋,"wkwkwk masuk tv nasional, GIM indosiar",2026-01-08T07:44:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29b5856d22cef1423d6da91cf42d724a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92dbc43e&x-expires=1767996000&x-signature=xSKza2e65kOZBbFY2njh8isgojE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,channelfirzaisw,Channel Firza Iswara,slah pilih Gubernur😭😂,2026-01-08T07:24:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b29a875ffabd91df1e4430268b223d2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ace81325&x-expires=1767996000&x-signature=t4phWz1AUwp0VDxdJnJDPkufdZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,_sugianur,Sugiarmi,disuruh banyaki acara haja dasar 😂😂😂 kada mikirkan kayapa mambangun banua kayanya cuma mikirkan kayapa caranya buka tambang haja luku,2026-01-07T21:22:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3945505aa2215166c5270662a237b720~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2faf81d1&x-expires=1767996000&x-signature=9VWKjV%2FTh7iCLF%2Bm6dc%2BCJz3U3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,sugar_dediy,amat ♎,tiori urang bahari bujur AE. masalah nya handak baacara KD baduit 🤣,2026-01-07T21:21:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0a7b53bb571ea3904d1899fd9858c45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac290c0f&x-expires=1767996000&x-signature=3Grv2iCWsLr6A4RKjJb8tuK0dGc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,dudin_madin,Dudin madin,supannya ai kalsel sampai disiarkan televisi nasional akibat perkataan gubernurnya,2026-01-07T21:17:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f1bd7708545562d2b69e4220c825925f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fe9d705&x-expires=1767996000&x-signature=OcoqtOqKuGHrTIo0BE8lom6SQus%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,alnafarin05,⚡✨ L3MB4YUN9 53N74✨⚡,gim Mun Kya ini,2026-01-07T21:17:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04a8659f581d115f9de5d52e3a8b9dd7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13a03fd2&x-expires=1767996000&x-signature=JS7gmCzS%2B9dpVQTjiLe4Z%2BpU1I4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,milardha,"MilaRdh,.",Ya Allah ai kda supan kh host ja smpai mnymbt memperbanyak acara🤕,2026-01-07T20:55:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b35eed4544b648f8e8ad0f8205981d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3403861&x-expires=1767996000&x-signature=6cLiLTfTWlhZpb1XIg%2FDSdTsrXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,haibazia40,Bloe gemuy🚙,guburnur lawak 😂😂😂😂😂😂,2026-01-07T20:47:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d37a959c894d4b0f1750fabc5b366a0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4472b904&x-expires=1767996000&x-signature=WJR34HklnRkaSWICEPZ227u56x0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,muhammadwasil9287,Muhammad Wasil,kayah itu lh salusinya,2026-01-07T20:38:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/23f359bb07046fb0696754ed12c2d6a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4abbd89&x-expires=1767996000&x-signature=Ir3fnrUyIr2xslndDidvkhh6unU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,cumbat11,combat,mambari supaaaan,2026-01-07T20:09:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0a55ae6058290384327632b8539b700~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1684ed6f&x-expires=1767996000&x-signature=BtVVSLY1K5OADQd06iLsV638g9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,ahmad.sauqi58,Ahmad Sauqi,ganti ja gubernur,2026-01-07T20:00:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c1272e4c2bb0e4a38bf9112128fb573~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1446d78&x-expires=1767996000&x-signature=P3mflnGJ3vEV%2FBwC%2F99njPpvNCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,ramadhan0525,"madan,.,.77",uma masuk tipi sidin sudah😭,2026-01-07T19:43:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35d982caae2fcfe619037b2694020282~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa144c5f&x-expires=1767996000&x-signature=QvIh56yzliWjTx403u0GURsSw4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,sadewa8247,Sadewa,Dasar lucu gubernur nang saikung ini,2026-01-07T19:33:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/259128d0a2823a9166a94c872ffd2367~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c06936b5&x-expires=1767996000&x-signature=W%2Boo6EoR3FPfqzjmw2nQWxbRQdA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,gugun.swiss,Gugun Swiss,kada manambah 😆😆😆,2026-01-07T18:52:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57d55102a4965bb6f25ff4165788f704~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9899acfd&x-expires=1767996000&x-signature=bC5LLIX3PQBZHesZBiaU8BjWzXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,amattersayank,bubut punay,ap pemimpin Kalsel ky ini sprti kdd peduli mn duit 4 trilion itu ckup buat Kalsel kbnjirn,2026-01-07T18:44:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78e852fb9ff82b8421797889da55ff5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c201a972&x-expires=1767996000&x-signature=w5UqqKjFxPUZTrl6BA5jqPfWCJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,red_boldd,Redd Bold,banyaki acara boy ai supaya hujan nya bejauh🤣,2026-01-07T18:43:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77892211efc5ed12cda1d85f39b3c65c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56f353e1&x-expires=1767996000&x-signature=LxNlELxw122%2BZYbqvAuUIXyLTfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,dayat.tjg,DAYAT,🤣🤣🤣...acara apa jar,2026-01-07T18:39:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bb50463c03cc2f6e01211c74130b9199~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=860fc7e4&x-expires=1767996000&x-signature=nUXPlWh2BwwzLeKbHlMEEDtkZfU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,aldyseptyawan2,Aldy,minta anu Sidin duit nya gasan ba acara,2026-01-07T18:38:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7228974559989678107~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7523db1&x-expires=1767996000&x-signature=IfXB5ShMFzYDsTBToWtpelTZ5sM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,jaini.azza,J_azza🌠,bnykki maulah acara jar😂,2026-01-07T18:34:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a4b621722b2bab02dfb9e024f7bf6ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=854eca8e&x-expires=1767996000&x-signature=PTj7kQ3CZMQaCL2hh5od4QpTQeM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,ibnuheerahulu,Ibnu Heera AR,mungkin kada bisa bekunyung,2026-01-07T18:32:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5f9bb000362aacbe4853342d8c539a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02feff5e&x-expires=1767996000&x-signature=sPpEBDQpNcRzzQi4D8m9CZ8tzIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,dodiirawan694,gangan asam,banyaki pawang hujan haja .😄😄😄,2026-01-07T17:53:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/603dc8176cd1a41e2c395af4df681fc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=325a57b5&x-expires=1767996000&x-signature=rjvzDpURF3Zl8xMwWbdzbTm2lmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,almira2481,Almira24,gim bisi gubernur jaya ini,2026-01-07T17:08:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9dc595d2d426a02322308e0bfb2cba6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fef8abc&x-expires=1767996000&x-signature=SJVRJoyP%2F%2F17Idr%2BHjXNdNI92qw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,agen.buah.buahan,Agen Buah Buahan,😀😀😀,2026-01-07T14:38:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22a9668ff7be8499f167b036048df0aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8955ab5&x-expires=1767996000&x-signature=bl3WVRAro11JedCiqyjqztHnl5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,user6542536380771,user6542536380771,manyupani lalu😂,2026-01-08T09:28:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,adipradita_,mang ketupaw,gim,2026-01-08T09:02:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47ee3fe0d27cd0d9f667568faa0e555b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d15d9fda&x-expires=1767996000&x-signature=K%2Ftcmn9y3ARNYrgeVstZay4pZZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,ss161119,ss,suuuuuupaaaaaannnnyaaaaaaaa aiiiiii 😭🤣,2026-01-08T07:22:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13a93bd4883994b915924e8b6afc8b30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d37518a0&x-expires=1767996000&x-signature=WQWy4FpRPsPsDw6WyKAOApPFcRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,binnsurf.id,BINNSURF.ID,membari supan 🗿 smpai masuk tv,2026-01-07T20:57:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6119937580b43d273eabe3fd8a115058~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a60a29d9&x-expires=1767996000&x-signature=0xLqxaLprMwTptxkFrIJk%2FUf1AI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,rizalkhalqimuhammad,RZL,@gt Sabrina @andre_wahyudi3 @Yusuf Hansamu @Nordiansyah @Drill,2026-01-08T12:11:47,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d5f36b5752c9e489b24693b3c4e2b861~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9885c09c&x-expires=1767996000&x-signature=r5X9yJmghhdYZUMM%2B%2Freqnylm3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,dodibaskara3,dodibaskara,nguL,2026-01-08T04:36:09,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/189bf35fbf182ad297f3b174de7c1b77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ada39db9&x-expires=1767996000&x-signature=Ew1DlDLYAahUlhTCIfBRXR0keJk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,kamen.report,kamen.report,sekelas gubenur bapandir ngacu asidah😂😂😂,2026-01-08T18:00:38,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b2026be9a76f4e5ff01f9616899b2f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5851ba0&x-expires=1767996000&x-signature=nrKhSBUOlvgVSgCd9GJNSfeBuAA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,ucuefputrabungsu,Ucuef AL n4zwa,"wahai pa' gubernur pa' bupati pa' Wali kota
kd supan kah pyn lawan warga pyn
membuat acara juta rupiah keluar duit
baek sumbang kan sembako untuk bertahan hidup
banjir ky ini kasih'n kdd yg Kawa bgwi nya apa Lg yg gawean nya bahuma z",2026-01-07T22:53:52,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7188168172917227546~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17d769d0&x-expires=1767996000&x-signature=6i1Ev%2Beq0u5wxiX5ynDa64%2FAGpM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,dewa_kirana25,Dewa Kirana 25,ini nang jr org bapala bnr tih,2026-01-08T06:10:35,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8bc9d614488148acf580b22136db7d55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da520235&x-expires=1767996000&x-signature=%2BiZLgV0DCAVBJFOf%2Fg%2Bi3mT1Ccc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,satyathiyunk6,satya th1yunk,Lws kada melihat sekali melihat baik kd melihat,2026-01-08T15:40:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aca452b0acca0d8f77e3d04c4b8eab11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49f1b9a3&x-expires=1767996000&x-signature=4edJt9rVMd61SdQ2BMN6nEUjdo8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,hj.idam,AE14,Otak - nglih bngt di indak akan,2026-01-08T13:29:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77b765a327f1342370a6818e0b39f666~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3cb28ed&x-expires=1767996000&x-signature=Ko7DL9a%2FPO7c%2FmT7mQrQzBbqc8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,mahyu.ryles,Kuli Tinta,ASBUN,2026-01-09T03:06:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26cf3aec94c7a3b430a10924d929e114~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23d37164&x-expires=1767996000&x-signature=1IFNTYvtwsKBjr%2FQVczDtRaWSxU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,balangan_halong,BALANGAN HALONG.sugianor..R.R.,benar ito naga haus hiburan.,2026-01-09T01:59:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a1a35992b99cb54609857356ac73609~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e238332&x-expires=1767996000&x-signature=9ecIAiibk9oX3Zkj21OkV3EnZ5A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,vikk_scorpioo,Vikk ♏,mabuk luku sidinnn 😅,2026-01-08T22:01:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c536ac0bd3f663144bf43939bc9a3218~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62b8615e&x-expires=1767996000&x-signature=dt7UqauKYnC4feVQK9f85fS6%2FeE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,ikin__8aja,ikin__8aja,dasar membari supan,2026-01-08T21:13:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c42f140f33bdf5647134c78e7c83b01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77bab2d6&x-expires=1767996000&x-signature=jZcL3iap22zOAq%2BAWXRjY2iBwio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,evianto2,evie13,suka anis wan prabowo mandangar sipalui 🤣🤣🤣,2026-01-08T19:35:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53e74062a0f3be96042297721b363c2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8eaf3569&x-expires=1767996000&x-signature=6dfPuAPb1PiswiagKvg1HIHsBMA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,evianto2,evie13,gim dah gim bubar ja dah 🤣🤣🤣,2026-01-08T19:32:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53e74062a0f3be96042297721b363c2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8eaf3569&x-expires=1767996000&x-signature=6dfPuAPb1PiswiagKvg1HIHsBMA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,angkingg0,ANGKINGG,"ada wapres baelang k sei tabuk umpat jua kai ninih turun meninjau jua, dripda aja hndk mncari muha neh wan wapres🤣",2026-01-08T18:09:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/745901a3eb0af1314b6dadce5f032eb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9e2dfd6&x-expires=1767996000&x-signature=pOgL58W%2FY8JvftiWva7jwtXeACI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,b3l0ng0,𝙒𝑎𝑘𝘪𝑗𝑎𝒏,Iya ng kda pintar di pilih jdi gubernur han kya ini klo jdi nya..mudahan masyrakat kalsel sadar yg akan dtng nya,2026-01-08T17:37:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51ea5f8c2019a7ae0d76a5ce77aab64b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=196738e3&x-expires=1767996000&x-signature=nEKmN8%2Fj7xo3hXHELaI41a62xCU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,jainuri2970,Zaidanfauzi,TAMBAHI LAGI.,2026-01-08T08:59:05,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,mfikri_rmd,mhamdfikri_r,Bila banjir se atap ulah uacara 🤣🤣,2026-01-08T08:45:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6831a2fa3a812b8dacf5ab511063ad3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b03d96d9&x-expires=1767996000&x-signature=TnZaLCqtrfVIkbI572Lq5M1%2FxDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,fahmi_bahalap,Fahmi Bahalap,Layau jua Sidin ni 😄😄😄,2026-01-08T08:16:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4007fa9f34f2c44cc67a52df66723ccd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ad1766e&x-expires=1767996000&x-signature=ekLun54JECF6FIL6uplp23Oyxso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,user7993106144245,احمد دني,"Di sesadangi kelakuan umur sdh tuha,beingat ingat punn 😭🤣",2026-01-08T08:12:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ed8376e347f866c2e1f6048fba5444bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e97be04&x-expires=1767996000&x-signature=FNEv70A5bKDrTikXcbMPhYs%2FeGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,fauziabdi______,Abdiiii_,salah pilih gubernur kd jelas pemerintahan banjar,2026-01-08T08:05:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2826a5ab517eb9d4dd1b07d976e314c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf17d238&x-expires=1767996000&x-signature=vKcOF%2BEaYn5%2FJK1Ol%2BInfV%2BtdkA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,rizqihabiby,rizqihabiby,lebih parah dari yg menyambat banyunya lalu haja,2026-01-08T07:57:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0856c1c4eb6c57eaa8da8bead9b24fed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=678d19cb&x-expires=1767996000&x-signature=2Wdn1fSd5hMm3cTatJ41xsC0%2FM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,sisalatiga,khalis3,Bagaya j sdin,2026-01-08T07:56:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/791f2753ead55ce4ff57083c1fa72592~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7eba6ac8&x-expires=1767996000&x-signature=GnqvQ3xUd8IHr0Ue6gQ07BoCbkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,kosasih.sasih97,Oboy,musim banjir banyakin malah anak haja jr🤣,2026-01-08T07:52:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/524cd099fbfed17ddf44db6f2c256c4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3f4b24f&x-expires=1767996000&x-signature=Ws3EEPpRGsP8ZhKpbFsPXJ0pagk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,agoavadialin,490,"Viral tarus Sidin ini,,,😁",2026-01-08T07:25:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8679dbc5d5f63913f01b277ddf6eeb49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68c72a10&x-expires=1767996000&x-signature=hKhjhQIzBjBvddfR%2B5GpZa1bHLw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,halilikembangsarai,halilikembangsarai,jangan di sambati kasian sidin bepandir tekulur kulur sudah 😂,2026-01-08T07:07:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/06422a0517e6124df951bcc6ed046d13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ac04487&x-expires=1767996000&x-signature=gZraPgYroHIgNu4xwUdlBKyBS90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592507487324998920,,472.herman,herman,tapilih urang tuha yg sdh lali,2026-01-08T07:06:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e32e667520d99b121ca603a675f2bc80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad19b1a6&x-expires=1767996000&x-signature=IaDwDvGMyH9DTj0PQIrH%2FpzXU7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
