video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7584711071961795860,,taya_t_ayat,Yopi Sahrudin,Setuju...,2025-12-21T19:10:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f1c43e5922e983cfd53a649f538ee425~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0daefaa&x-expires=1768010400&x-signature=t4RqUM1dfaAkIoaQL%2F4grOsNL%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,patria387,Maladewa,setuju pak sebaik,2025-12-21T18:08:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3b577bc149e95ceac03e84832d17a41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95cfbb7d&x-expires=1768010400&x-signature=jxz%2By0Z92SK4TBuEjbNbylrVsXM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,fauzi._.rizal,fauzi rizal,"sekalian pemilha anggota dpr, dprd secara tertutup",2025-12-21T17:42:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/835a385e1095427b4e54a10bb4b0665c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af26f005&x-expires=1768010400&x-signature=J6WaqNdifiP1mUmK2QVwpBqLmAI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,hariyantokarimofficial,hariyantokarim,"Sebetulnya pemilihan kepala daerah langsung sudah sesuai dgn dinamika perkembangan zaman yg semkin terbuka. Bila pemangku kepentingan merasa perlu mengevaluasinya nmn tdk serta merta harusbmenghapus sistem yg telah berjalan baik ini. Kita tdk menutup mata soal kelemahan prinsip dlm teknis pelaksanaan pilkada langsung yakni lemahnya penegakan hukum terhadap segala bentuk penyimpanahn yg dilakukan oleh penyelenggara, konstituen maunpun kontestan sendiri. Oleh karena itu diperlukan sekali penyempurnaan aturan main. Satu hal yg paling krusial adalah hadirnya regulasi khisus yg membiicarakan politik uang. Hal ini yg semestinya menjadi perhatian serius semua kalangan bila kita sepakat mengiginlan pelaksanaan pilkada langsung yang berkualitas maupun hasil yg dicapai yakni lahirnya pemimpin daerah yg berkualitas moral, sosial dan intelektual..",2025-12-21T14:36:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12021970cfc588b5bfedefb7f647bb79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=020bb5cf&x-expires=1768010400&x-signature=J5hEWn4jLV2ezEPfH4N5sZK%2Fy%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,d4171k,Dan King,lebih hemat anggaran APBN,2025-12-21T14:00:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9f3561d529fbfaec17241b199dbe349e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1838e39f&x-expires=1768010400&x-signature=Ae7C5jm2nEL37B3jDNLc3GvKN1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,zulfisyukur,naqa,semoga sehat selalu❤🤲,2025-12-21T13:07:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b311ee7552d835b0026291d08fb4ac11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4aca1ed1&x-expires=1768010400&x-signature=AkWYyA8ds%2Bnqtn9D2rgCQEpN6ao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,oslan726,oslan,"dulunya udah ada
percuma saja",2025-12-21T12:00:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95896de099a7e0a2f2496fe18decaaef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b773cd2&x-expires=1768010400&x-signature=v8tENgygX5yjJ23sw728LeIVBhM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,nurdab04,Nurdab,"Gubernur/wakil ditunjuk langsung oleh presiden,bupat/walikota dipilih dprd",2025-12-21T10:33:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b43d786ae93c275e00cabaed6408bbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e870c0d&x-expires=1768010400&x-signature=gCXz304eu00qs4KsvaJfx%2BjL9AM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,antara6914,ANTara69,mantap kembalikan ke UUD 1945 ..demokrasi perwakilan DPRD lah harus milih.,2025-12-21T07:49:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/704784621119e3ffd2098ccceabc10ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=066dafec&x-expires=1768010400&x-signature=aaE50ywbPUv0BlMjn73N%2FO6FuF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,aguspatiungg,agus,"sistim pemilunya yg perlu di perbaiki misalnya bikin sistim pemilihan sistim online sidik jari,",2025-12-21T07:40:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad5a04aebfe426e8e9142c79a433bdee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e7b830c&x-expires=1768010400&x-signature=ZztwzJFVQkUXt3uFO87UvXK4p34%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,aguspatiungg,agus,"Demikrasi mundur, kembali memperkaya pengurus Partai dan Anggota DPR dan rakyat Pemimpin yg baik tidak punya ruang mencalonkan diri, tapi yg jadi calon hanya yg kaya dan dekat dengan penguasa arau ketua Partai",2025-12-21T07:38:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad5a04aebfe426e8e9142c79a433bdee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e7b830c&x-expires=1768010400&x-signature=ZztwzJFVQkUXt3uFO87UvXK4p34%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,m.supri.89,M.supri.89,"saya setuju demi meminimalisir anggaran biaya pemilihan kepla daerah, kalo bisa kepala desa juga seperti itu di pilih oleh pemerintah daerah... yang di pilih lamgsung hanya DPRD. sangat setuju bapak👍",2025-12-19T09:17:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/033d395ad7a19d71be66644329c95d32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1790fac2&x-expires=1768010400&x-signature=2PjiDg24HkOtOruLSsEazIHY4Y4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,as_ammankbatara,Andi Surahman Batara,Setuju 👍👍👍,2025-12-19T09:17:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d0d0f4d93391d9c1a6b07b4a2a02c256~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e38cb8de&x-expires=1768010400&x-signature=08fecvvIQyLtTuydg2KcJuWIb7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,bsy_pwr,BSY,"“Pada prinsipnya, yang terpenting bukan semata-mata mekanismenya, tetapi bagaimana kedaulatan rakyat tetap terjaga. DPRD adalah lembaga representatif hasil pemilu, sehingga tidak bisa dipandang terpisah dari kehendak masyarakat. Wacana pemilihan kepala daerah melalui DPRD memang layak dikaji secara objektif, terutama untuk menekan biaya politik dan praktik transaksional.
Namun demikian, jika opsi tersebut diterapkan, maka harus disertai penguatan transparansi, akuntabilitas, serta pengawasan publik yang ketat. Tanpa itu, kepercayaan rakyat justru bisa melemah. Karena itu, ruang dialog publik harus dibuka seluas-luasnya agar setiap kebijakan benar-benar lahir dari kepentingan masyarakat.”",2025-12-19T08:59:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ea9707652a84a0394220c952aed54d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4dd33f2&x-expires=1768010400&x-signature=fTh7egmTpQ7Z9h3orjUgF2jLkVo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,user5364675377073,user5364675377073,DPRD mana yg mewakili rakyat,2025-12-19T08:58:05,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,tatanganggara7,Tangga,Tapi nnti transaksionalnya dgn Legislatif..,2025-12-19T08:17:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7b1c3f7924b85b5bc0d3ba6cfb017ab5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6a6faab&x-expires=1768010400&x-signature=4Zb2gNqeDuWf7teOKdkMbvbEIDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,charlestein01,CharlesTein01,"Sepakat Pa, Pemilihan langsung sangat sarat kepentingan dan merugikan keuangan negara, kmudian bnyak skli penyelenggara yg tdak independen shingga kualitas pemilihan bnyak sarat kepentingan,🙏",2025-12-19T07:53:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d6aa3697065d0fc5c4ccfc0ad6ca5aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ab3e3a0&x-expires=1768010400&x-signature=wOKVepIzG0ud6zRsSX0exuQl99E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,husnitambrin.sukamulya,HUSNI TAMBRIN,partisipasi juga rendah,2025-12-19T07:43:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f298a2eee168f84039f70de0953cc1d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a9207e5&x-expires=1768010400&x-signature=GfaBMNpbhNTH5IwzJ4yv3KIXyHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,husnitambrin.sukamulya,HUSNI TAMBRIN,banyak mudhirotnya biaya terlalu tinggi,2025-12-19T07:41:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f298a2eee168f84039f70de0953cc1d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a9207e5&x-expires=1768010400&x-signature=GfaBMNpbhNTH5IwzJ4yv3KIXyHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,wana_man17,Mr.Man,"mohon maaf prof...apakah prof yakin dg pemilihan di dprd, Bupati,Walikota dan gubernur akan berbiaya rendah?? dan apakah prof yakin pemilihan itu akan ditentukan oleh anggota DPRD di daerah??yakinlah prof jika ini terjadi maka kepemimpinan di daerah akan di tentukan oleh 10 orang di JKT dan akan juga biayanya besar",2025-12-19T07:17:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5bffa354c145b0d613e5177560247d62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=beea8fc3&x-expires=1768010400&x-signature=9giylryX2F5jQj8iSoDpNysA6Hk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,shariqraffaz,shariq Raffaz,"yang paling ideal menurut pandangam saya adalah yang dipilih langsung itu cuma legislative, presiden dan gubernur, sedangkan bupati/walikota sebaiknya pejabat karir yg dipilih gubernur seperti Jakarta. sehingga sinkron apbd 1 dan 2 menuntaskan visi misi gub. birokrasi bisa jalan dgn sistem meritokrasi sesuai kaidahnya serta kehidupan sosial akan bs selalu normal",2025-12-19T07:15:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/da29714acc7801fa0856326deecfa3b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1aa6005&x-expires=1768010400&x-signature=LYsS4avJEvYS2hs9U9b6REyqgHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,madearta93,I Made Arta Diana,dprd hrusnya tiap daerah cuma 1 orang.jdi biaya anggran bisa lebih sdikit😁,2025-12-19T07:13:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52f01d3dbde633145f96f3e2c09d5c4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac70e8a0&x-expires=1768010400&x-signature=Qy1uRjBrMg6zF8YuNuXExCF8%2Fe0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,ombakrafik,RAFIK MALAY,"setuju tetapi biaya politik tetap mahal krn pasti penguasa hari ini akan membeli suara setiap kepala anggota DPRD. Jadi, sami maoon",2025-12-19T06:37:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a8300d65a03f9683ba199b871960653~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9ca9d0c&x-expires=1768010400&x-signature=uHJ3VKO%2B7Kitfhu7%2BvG7LKW7g3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,sumarna4192,Sumarna nk,pilkada gathel mending di pilih DPRD aja,2025-12-19T06:19:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/33e64a64a2ee147384ef41d62ff38806~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6139da8b&x-expires=1768010400&x-signature=EL%2F31E%2BDcrdnw0bfRSAXsOWkH%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,mcfudz,Machfudz,"harus ada seleksi DPR/ DPRD melalui test kwualifikasi dan capability, integritas, kwalitas calon melalui kampus sebagai pengujinya. dengan begitu kita tidak lagi memilih kucing dalam karung karena sudah terwakili oleh para profersor doktor untuk seleksi. siapapun boleh daftar sebagai anggota DPR dan tidak perlu lagi melalui partai politik, dan saatnya parpol dibubarkan",2025-12-19T06:11:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e7a8afb8a5abf9dc2c97bcef0e5914a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86a1075e&x-expires=1768010400&x-signature=yIURfj1njRJiuxJYa43%2FlQrldv8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,samudji.bugis,KALA GONDANG,tunjuk langsung oleh presiden,2025-12-19T03:35:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff4db36bc4bddd54ced199bc87adb646~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d4f7529&x-expires=1768010400&x-signature=bKuSjBWioqMevDbUBHhOq8G1zyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,muhammadsabri3967,Bang Sabri Kalteng,siap kanda,2025-12-19T00:59:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84251693352619400c4fabfd83560a6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f448867&x-expires=1768010400&x-signature=ZkQazT6dph4hjFeXmvUH1UKmv28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,edymorfins,edymorfins,"jika di pilih,, oleh DPRD,,
maka partai Politik Lah yg di untungkan,,,
karena Rakyat dan DPRD berbeda pandangan saat Memilih kepala Daerah",2025-12-18T22:52:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7113757632074088474~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84cdffd6&x-expires=1768010400&x-signature=iypRD3aYBUE1qWwvEq%2BrLyZ56hE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,mangedrachannel,Mang Eddy,setujuu Sekali Krn dgn pilkada langsung membutuhkan kost yg sangat tinggi sehingga itu jd penyebab utama terjadinya korupsi setelah jadi kepala daerah...sudah saatnya kita evaluasi agar kasus korupsi kepada daerah bisa di tekan utk dikurangi...🙏👍👍,2025-12-18T22:02:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ca1d7c76465aa7425409c4d51c36cd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4019f7d&x-expires=1768010400&x-signature=QJ0vTK08xoMGRJGQT489a1OYN3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,zeataruna71,laiqa,kembalikan ke DPRD. Rakyat akan mendapatkan pemimpin yang berkualitas... kalau ples minusnya. lebih banyak plesnya di pilih oleh DPRD,2025-12-18T19:34:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ce5774fe06f92dec0a3415c9b44c1c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ec61ad9&x-expires=1768010400&x-signature=FkJFXvziIkRueN%2FbT1qqboLcIlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,epm375,epm,"... SATUJU, DKI bisa repot repot amat 😅",2025-12-18T19:11:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7320455285813248006~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d8066e6&x-expires=1768010400&x-signature=wJJ%2BmQmQgEC7pen4OOBOF%2BBxZUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,andikasruddin,Akar muda,sangat setuju,2025-12-17T23:51:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6675a6da21a0b85474c1e688902d5e63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b5f2916&x-expires=1768010400&x-signature=JiWKmi3wxSrmG1hz9UrmkT4j63s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,w4hyu097,W4hyU752,harus dari kader partai yang terbaik banyak yang asal2an maju kayak sekarang,2025-12-17T23:43:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f76df93b6577de499b357f125e69586~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f52efbe2&x-expires=1768010400&x-signature=RHJZ0cV4bM2hxmP7khfh6ipCee8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,b70hns,Mr John,"Tidak ada yang menjamin kualitas daripada calon kepala daerah bagaimana pun bentuk pemilihannya. Kalau pun dipilih oleh rakyat itukan hasil produknya Partai Politik. kalau dianggap gagal, berarti partai politik salah dalam penjaringan pencalonan.",2025-12-17T22:50:28,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b1da041180901a1403b6f8854b1d7c00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cde5a1fd&x-expires=1768010400&x-signature=0jnOiaumdzrIuRWUmY0RMcntOEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,joyan067,Salken,"charlie sulawesi,,, Bapak satu ini perlu belajar arti Demokrasi yg sebenarnya",2025-12-17T22:44:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0248fa6d5693f90d90c946202bd22a46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0b59e12&x-expires=1768010400&x-signature=Ye85EYSAzTZAS1SSC7KBTzc0dQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,sugian.sugian269,Sugian Sugian,pasti partay yg kaya,2025-12-17T22:39:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cd3f072f6118984ec87df8046b058d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e22cff0&x-expires=1768010400&x-signature=XyyQJEORXlEA9%2BV%2BxxXJF72Yc9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,sugian.sugian269,Sugian Sugian,saya tidak setuju..,2025-12-17T22:39:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cd3f072f6118984ec87df8046b058d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e22cff0&x-expires=1768010400&x-signature=XyyQJEORXlEA9%2BV%2BxxXJF72Yc9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,sugian.sugian269,Sugian Sugian,rakyat tidak setuju.. dpr yg kaya..,2025-12-17T22:37:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cd3f072f6118984ec87df8046b058d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e22cff0&x-expires=1768010400&x-signature=XyyQJEORXlEA9%2BV%2BxxXJF72Yc9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,aliu1268,Ali,Sesuai Pancasila sila ke 4,2025-12-17T22:24:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c829848733a86603d6ca0a9c34c8cbdf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12324f0e&x-expires=1768010400&x-signature=gEDcX3SAhJHHmcAUKB4M19szH%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,sejutapengikut,Sejuta Pengikut,evaluasi melulu... peraturan coba-coba... gagal nanti di evaluasi😁😳😂,2025-12-17T22:22:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa0912cdec2905b88ecdede8e893a003~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28ccc198&x-expires=1768010400&x-signature=TZ%2BFuIc7vyyqHA8wbDJljssZ0S0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,dienmiftah,haidar shop 123,setujuuu,2025-12-17T22:21:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/127cb5ac7536db5f953e4a630cdfbef6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4518476b&x-expires=1768010400&x-signature=lieOorlcMLEk9TlpWEbtkRosXv4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,sejutapengikut,Sejuta Pengikut,DARI TAHUN 1700 an Amerika Serikat peraturannya sama sampai sekarang,2025-12-17T22:21:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa0912cdec2905b88ecdede8e893a003~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28ccc198&x-expires=1768010400&x-signature=TZ%2BFuIc7vyyqHA8wbDJljssZ0S0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,georgem7876,TUAMA7876,Setuju Kepala.Daerah Dikembalikan lewat Pemilihan Ketua.DPRD agar Negara tdk banyak mengeluarlkan Uang Rakyat Lagi,2025-12-17T22:12:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f7f87ef321d10dc31b9b5c0c14d6ad9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72cb0187&x-expires=1768010400&x-signature=UQWNZe2UpchUZlkLX6oFi55wJJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,mack_752,Mack,Setujuuuu7uuuuuuuuuuuuuuuuuuuuuuu,2025-12-17T22:01:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/164af7abd40edb70950b1aa1bcbccd5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3eaa9648&x-expires=1768010400&x-signature=Jax60p0LsSMfDxxW8lCMLmtWnKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,selamatmhd,selamatmhd,"masalah nya pak
rakyat byk tidak percaya dgn DPRD",2025-12-17T21:51:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332743451605532673~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e7e6b35&x-expires=1768010400&x-signature=5J9sbSs67fheUaOQt3t%2FwG2dVo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,iwans8337,iwanS,"sepakat pak. biad ASN daerah juga dan lembaga adat, ormas tidak terkotak kotak, dan yg Incambent tidak memposisikan diri sebgai raja daerah yg memnafaatkan segala potensi daerah guna keuntungan politis incambent",2025-12-17T21:50:49,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,deny.erdian.saput,Deny Erdian Saputra,"benar.. lebih baik dipilih oleh DPRD selain lebih efisien dalam anggaran, PILKADA langsung oleh rakyat sering kali menjadi konflik horizontal",2025-12-17T21:43:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01e927e9153a1d521e7f6b79fbdcd43d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=825aceb7&x-expires=1768010400&x-signature=B3G9vGbAfU9hetuqbRPH2HwYWfE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,meddi196,Med Di,"Indonesia ini negara uji coba om, coba yang ini coba yang itu, ya atur sajalah menurut om**semua.😃",2025-12-17T21:32:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40e77d41e69b5a8c158ed25d2f0b912d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b872a93b&x-expires=1768010400&x-signature=l%2BlOmjLQgQvDYCKv7mtwX34WA8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584711071961795860,,tunggultewe,tunggulTewe,yess.. sy juga se7 sesuai dengan pancasila sila ke 4,2025-12-17T21:26:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a46c7d6bed6643e12800c5e4fed3dab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5c8387b&x-expires=1768010400&x-signature=gOU9as2Ls4CiOEbetak5Mbghk1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
