video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589605380540353812,,hendi8106,hendi,berarti rakyat ga usah bayar pajak anggota dewan saja yg bayar pajak,2025-12-30T18:17:47,267,11,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,mtaufiqrohman21,..𝒻ї𝚔ї :),DPRD nya nanti yg dpt amplop tebal dr calon.,2026-01-01T23:05:02,5,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9a73f8fb670683dd7c24ca53a2c9f0a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a404868c&x-expires=1768010400&x-signature=pDcEYH5YHfNLzXX%2BdygRQARaVyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,farhan1204,user4015965299365,Udah la... Kembalikan aja ke masyarakat siapa yg menjadi pemimpin daerahnya... Masalh politik uang biar kami yg menikmatinya... dari pada amplop cuma sampai ke anggota DPR... 🤣😂🤣😂..,2026-01-01T01:36:07,6,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c037c6387e0fb903bcf7fe2d47f64703~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76f23b67&x-expires=1768010400&x-signature=7MSmOvDWElv294qKZbJk%2Bx%2FF6lk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,pasukanhuruhara81,PASUKAN HURU HARA,DPR KAPAN MEWAKILI RAKYAT...? 😂 IDE YANG SANGAT BERBAHAYA...!!,2025-12-30T21:29:54,18,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/57428659d4ce6cdf15f54228b2cd6f99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2c7c294&x-expires=1768010400&x-signature=sUkanO5jf3%2BF4Qk7qJCKLWJyCms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,nvr_quit7,Milky_Way,trus untuk sila ke lima masuk gak? 😂,2025-12-30T18:18:43,22,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22a5bd372fa3fdcdd669fe7267d57238~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4687302f&x-expires=1768010400&x-signature=ZbJ0rxftcqqeyUgVd5eaEtxv3uQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,sudirmanskom,SDM,maksudnya itu daripada amplopnya dikasi rakyat mending amplopnya dikasi dpt begitu kali yah inti pernyataannya,2026-01-01T10:26:03,5,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ada32d444309026166a94add074b8be2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e130976&x-expires=1768010400&x-signature=oArL5AwpraRONrr3%2FymZa1iqD7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,magewok,banyu~bening,sama saja nantinya para wakil juga disogok amplop dan mknil😂,2025-12-30T18:29:49,37,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0909db894594b58f84b0ca4a05e3bca2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c73b9d7&x-expires=1768010400&x-signature=5PeY4gdY0a6DXflBzluStN%2FqZGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,gerakanpemuda_revolusi,GARDA,ini bentuk pembegalan hak konstitusional kaum muda yg menjadi mayoritas voters pada pemilu 2029 dan 2034. mereka takut kebangkitan pemuda Indonesia,2025-12-30T19:16:57,8,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8a2ecef75f071ef6f9dd28597c33fdb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7eb38ca&x-expires=1768010400&x-signature=PITZQUVXSTPpuMv8vW2CGxX6ZQQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,joni19wat,Djoni water,"enak banget kalo kepala daerah/DPRD gak dipilih langsung lagi, jadi warisan tuh jabatan ke anak cucu mereka kayak zaman2 dulu🗿",2025-12-31T08:00:25,6,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/66aad6ac1467473b1d513dc2838e89ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ff20fa6&x-expires=1768010400&x-signature=5hbn%2Fr0VfNpawj2Xa3PFu5IGnZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,satriaadeputra0,sutomo oktober,"kalo bisa DPR juga harus min S2 , jadi punya wawasan luas terhadap negara, bukan cuman lulusan SMA paket bisa kelola negara, trus sistem rekrut ya ikut Kayak PNS ,baru adil",2026-01-01T20:24:43,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd4744ffac8a4ebafa7a5cd2c63ddf66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25a72c22&x-expires=1768010400&x-signature=PMUEWzMqOfsVFkddHOzO3QP8HGY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589605380540353812,,prattmaa,Dwi,terserah awakmu wae pak nok karoan ne kudeta aku yo melu arek*,2026-01-01T07:48:03,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c0b1e86217ca347055c4a44b97783393~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ada6095&x-expires=1768010400&x-signature=dlp7Q%2BzDwsA0ADtuOTefZ%2FaYAX0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,makinsip5758,makin sip,"GAK USA BYK ALASAN PAK,SUARA RAKYAT SUARA TUHAN,TETEP LSG DIPILI RAKYAT",2026-01-01T12:38:10,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f7a3b82d27e86530f2b89c258db7ad3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9487bf4&x-expires=1768010400&x-signature=R6TfWl2ciBIZYp4odNp1H6HMez8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,user4284062240511,Dedi Rizky,"saya salah satu rakyat yang akan berusaha utk mengkampanyekan , tumbangkan partai pengusul pilkada tidak kangsung",2025-12-30T18:31:12,16,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dfdd196ee48a790c2308242e0e9a1a13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f19c482&x-expires=1768010400&x-signature=8Z%2BD5st9cdCU2tKuIcAvJ6BfAiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,ariggh64,Kak Ari,satu hal juga jangan dilupakan bahwa pada pemilihan dpd dan dpr terjadi juga hal yang beliau sebutkan.,2025-12-31T03:04:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/984e54e5fb5e9e5a95c17ddbb0b8783c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b900a0f&x-expires=1768010400&x-signature=5WfyF0jzFAKOhgIhnIUhiyILfdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,pkde02,WoNg NdEsO,"Melalui DPRD malah amplop lebih besar akan mengalir pada anggota Dewan.
Dan yg terpilih dlm pilkada belum tentu sesuai harapan masyarakat setempat",2026-01-01T09:56:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3bcb8c03a8287851ec942d150232b8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c4b634d&x-expires=1768010400&x-signature=x2F7lF0mMuBqZl5IJCWVY736whE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,voltstore6,voltstore,dpr mau di demo besar besaran lagi?,2025-12-30T21:37:47,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/662c675ecdcd6ca41ecb4b3cafcfaefe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbb36ed7&x-expires=1768010400&x-signature=fHrirnR7BAlvfbY19u7oOpENJvU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,ihfuhfuhfh,jhfugdugdgudgu,UPAYA AGAR AMPLOPNYA ATAU MODALNYA TIDAK TERLALU BANYAK,2026-01-01T22:25:14,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,users776318723294290897,Tole ganteng,"pemilu online lebih murah, jujur dan adil",2025-12-31T06:50:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/78033cc8a05fdd97ecf74c40893a04a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=646517eb&x-expires=1768010400&x-signature=o1xhap7Ch%2FB1YZzYZGytnh%2BImAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,ari.rs7,Ari RS,"bos dia kemarin menang karna d bantu bansos yg seperti badai, tp menyalahkan rakyat yg d suguhi amplop & sembako",2026-01-01T15:52:20,4,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,snapbyajs,A. J. Saputra,Wow....kolaborasi yang hebat 👏🏻👏🏻👏🏻,2025-12-30T18:59:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/abe3c5fa0c7c16191734dd1a456e082d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=150b22fe&x-expires=1768010400&x-signature=yU1lw%2F6h8cLDwS3oo49fzTU%2BvdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,priyanto_dhakik,Priyanto Dakik🇮🇩,"yang ngasih amplop juga Partai jugaa...
intinya kebebasan rakyat sudah mulai di kebiri ini....
lawaann.........",2026-01-03T20:38:22,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1050848f5f202a008bbf549b307adc49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=138f4b9c&x-expires=1768010400&x-signature=Py1imdx4Th3ZJA%2BlufIY5UCgc48%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,muhammadyusuf6829,YusufCT,"kimplus melebar dan melanggengkan kekuasaanya,lihat aja nanti,, gibran juga pasti akan naik RI 1 jika pemilihan lewat dpr RI, kimplus tahu gibran gak akan layak jual 2029,klan jokowi memang pintar dan licik semua",2025-12-31T01:36:36,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b77fafe2176d5d4791aa172d7c4765fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=311cebc6&x-expires=1768010400&x-signature=acTAAFdgSH%2F8PJrc6rdDJ0b5kRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,adex.s.s,Adex S.s,wkwkwk soharto jilid 2 ini mah mau melanggengkan kekuasaan . apa isi yg kemaren bener si dia minta 3 periode .,2025-12-31T06:06:32,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7379578791338704901~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=311a1c71&x-expires=1768010400&x-signature=pNitie1nfIepACbDJZBLFS%2BLKrI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,pancarb,panca,kami menginginkan kepala daerah dipilih langsung oleh rakyat👍,2026-01-01T13:30:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/729e57a7562de361ae98824cc13fc2b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35a255f0&x-expires=1768010400&x-signature=hwc%2BM79WQEAlF1jaLzgvJvfj3fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,wintergueen,love💦,"baru jg bbrp bulan banyak banget wacananya kek ngejar target 🤣 dr penobatan pahlawan, membuat buku sejarah ""versi mereka"" 😏🤣 kocak emang",2026-01-01T10:21:13,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/80407964ff80f3d924c8523e54ebe2a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faf71dd7&x-expires=1768010400&x-signature=LoFUiFO8ojJYTYSlYsexz9DbQPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,lyanrmanullang,Lyan R Manullang,"harus masyarakat yang memilih, jangan mundur lagi ke orde baru",2026-01-01T19:05:39,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335263113710665746~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be8c9e57&x-expires=1768010400&x-signature=fcnzYUZSmnT%2FuCW27hrqjp4fPLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,afterreset,afterreset,"Whoosh 120 T ""Kita lanjutkan saya tanggung jawab"". PILKADA 30 T Kita stop, mahal.",2026-01-03T08:55:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/406c23821ae722220eeb0cfa3d9713ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4618ed49&x-expires=1768010400&x-signature=64RYOUz2bpsaIW7kohleRdseiv8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,guruold00,Guru Old,"Sempat terjadi pada awal reformasi, lalu dihapus SBY. Negatifnya:
1. Serangan fajar ke rakyat tidak ada, namun justru politik uang akan semakin besar. Politik uang akan langsung ke anggota DPRD, langsung ke Partai induk di Jakarta, dan ini sangat susah dipantau hukum, tidak seperti amplop uang ke masyarakat yg bisa terlihat kasat mata.
Biar ga kecium KPK? Jangan uang, tapi proyek atau ""balas budi"" 😘
2. DPRD akan jadi superpower, gubernur akan segan dengan DPRD. Keputusan ngawur DPRD tidak akan diprotes Gubernur.
3. Anggota2 DPRD akan disetir oleh ketua umum partai di pusat dalam memilih Gubernur.
Inilah yang membuat pemilihan melalui DPRD pada awal reformasi hanya satu periode saja.",2025-12-30T23:21:38,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3bce497ae5753095f52a73a486137c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad6e94b1&x-expires=1768010400&x-signature=2%2BuNWtD6E5GLBH5jUtpDs3%2FOH%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,d412wan,#D412WAN,"Tanggung, sekalian aja presiden nya di pilih DPR MPR",2026-01-01T08:50:21,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/21992baf4ac231afe85b369c09aa557d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=407d1788&x-expires=1768010400&x-signature=d168%2F4uykbF%2FtAYhRXbHz4iV6eE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,agusalfian73,@agusalfian64,maunya yg dpt amplop cuma DPR gitu....,2025-12-31T07:33:06,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb378aa2c8e4e450185d028b000a290e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cee2343&x-expires=1768010400&x-signature=qoaki3AdbAsk8R1vy%2B7Gyf1iGvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,ex32211,SUBROTO WI JOJO,,2025-12-30T18:15:47,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad8a7c831481ed542c03160fa68d15d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3527645a&x-expires=1768010400&x-signature=tQn4aK1viUrAbOqDeXidIDkBAnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,wiro6240,donal,intinya g usa pili dpr,2025-12-30T18:30:31,4,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,robin.purba5,Robin Purba,bukan kawan.. sekarang masyarakat.. udah tau kartu nya.. kepercayaan tipis,2025-12-31T04:41:12,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c33ff5853d51f5fdcbb5f50d57d587a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ff8ad62&x-expires=1768010400&x-signature=uSJCnqV%2FV1eRQYK0f%2FJwN7KdFVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,bagus.sendigiru,bagus sendigiru,ganti wae pancasila e🗿,2025-12-30T19:48:23,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7260738375261519877~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee6cd258&x-expires=1768010400&x-signature=LfHUQz46pjqGdhgNfSQIr3cSebU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,barokah2942,barokah,mau dirubah seperti apapun peraturan nya jika manusia nya atau pejabat nya busuk hatinya maka semua tidak ada efek yang positif bagi rakyat Indonesia,2025-12-30T19:28:53,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/db065fd8b15d03e38202a1f5739033c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6e0307a&x-expires=1768010400&x-signature=6yOHG8NY4GuRcOO301p%2BAoRnCwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,andii.iiiii78,Andi.iiiiii78,"kenapa tidak ada musyawarah dan mufakat buat kesejah teraan buat rakyat hanya buat kalian selama ini, jujurlah dlm membuat peryataan",2026-01-02T03:46:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6fcd065eca7926e63ff8ebb6a71b70d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9096d1ba&x-expires=1768010400&x-signature=ZqC6v6zQvqpUJNCnahuUOpbqH5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,efri.feriansyah,efriferiansyah,trus fungsi rakyat ..cmn jd penonton....bgi dagelan Klian...yg punya kuasa,2026-01-01T14:53:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af515d2f38afcc232b2d087753f188ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d907edc4&x-expires=1768010400&x-signature=73jQvi7A5eZHqY4%2FHKkGzAwT4O8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,ba.ba126,Baba Banti,"partai yang mendukung kepala daerah di pilih oleh DPRD artinya partai itu ingin menyetir kepala daerah dan mau memperjual belikan kursi DPRD, jika itu terjadi maka ketua partai akan kaya kaya dari daerah sampai pusat, persoalan politik uang dan sembako itu tugas panwas dan KPU jika itu terjadi artinya KPU dan Panwas tidak bekerja secara profesional",2026-01-01T11:39:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a1e841db72797527bcf62416297a10b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb59e5ef&x-expires=1768010400&x-signature=CXb5bcyXAjOk3WTV8rTgJerpD6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,msetyawanpribady,msetyawanpribady,bener pak biar amplop2nya nanti bisa dikondisikan dimasing2 fraksi aj biar cuannya nambah😁😁,2025-12-31T11:15:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e6a4906b03e3a33c0832325cf01e0f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cb1ffb5&x-expires=1768010400&x-signature=ctlBb%2FCYc0n51Ltam%2FvSU%2Bd9GTk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589605380540353812,,batukali____,sicupu,"Asekk,setelah deal kepala daerah di pilih DPRD
setelah itu nanti MPR yang memilih PRESIDEN 🗿",2025-12-30T23:56:47,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/35ec9c41464e78780ab072742ac804b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ffaad4c&x-expires=1768010400&x-signature=YWbLkldge0r3KKE93F0HLmixErc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
