video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7407681144495557889,,tristan_6912,nana,baru diaku pas mau diadopsi,2024-08-27T17:23:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/678bc747950d96c5d198a10f6ef5e812~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c55621b8&x-expires=1767996000&x-signature=Z%2B%2FhBWkPcTCvJ6negPk1cf8tG6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,alarif188,Al Arif470,"lucu,,,😂😂😂",2024-08-27T17:30:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/48a28d93890943ae523e3d05dd6f9507~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=216f51bd&x-expires=1767996000&x-signature=EiStc4ZuBDjX9qHt7Z8XIP%2BTfWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,kongkydesoe69,@kOngdepong69.shop,"kemaren loe sia2in bos..., udah mau cabut loe kebakaran jenggot..",2024-08-27T17:30:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8213ec201d9b13ececb544deaa884cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a6e9fba&x-expires=1767996000&x-signature=GIxt9OjwoS72IZiG1pVVbuee%2F2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,sewor4,Sewor,embelgedes,2024-08-27T17:32:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bfb9f095fa795d64683e3f879e9d1053~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b662bf7a&x-expires=1767996000&x-signature=DPCcTquAJDEQozJWCraqDG%2FOvYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,ruangqoutes_,@simple.byee,beringin takut sama banteng 😂😂,2024-08-27T17:35:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b05b7d51c81c49c85c1ae94c38c82b7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5978a4a5&x-expires=1767996000&x-signature=Mjmzfo7Y0rkz7f3NnBb6NRsjDlo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,lestari.tb,Flamboyan,kalau bagus knp di buang lil,2024-08-27T17:35:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6a5afddee7ef0c18e52a317fe0db7d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31fb6bc5&x-expires=1767996000&x-signature=XS5GxOZ%2BT8ur5Mgv%2B5ySUdT0ifo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,baratajaya735,barata jaya official,karna di gituin takut hilang yahhh 🤣🤣 dasar belom mateng udah di suruh jadi ayahh 🤣🤣,2024-08-27T17:37:49,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7093984500887060506~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72483145&x-expires=1767996000&x-signature=3CY5rb%2FNS5FYNTFi7EYxjoktBCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,slzrd23,SlzRd23,mabok nih Bahlil nih udh sadar blm,2024-08-27T17:38:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c6f623b3a01a9f146efb8dc035c7e9d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acb3b8e7&x-expires=1767996000&x-signature=%2B1u0dzP%2BXd889bdnibEG54t3i4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,novi03542,Novi03,mabok boz 😅,2024-08-28T19:40:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7390349945879330821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51b092a8&x-expires=1767996000&x-signature=3frR1TJeaYa6nU%2Ft4rS%2BuF5pG9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,gunawantanjung858,Gun,Bu Airin sudah tau mana yang tulus mana yang takut kehilangan suara🤟🤟🤟🤟,2024-08-27T22:23:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7074490245160370203~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c12d02f&x-expires=1767996000&x-signature=43V6wh1dzsR%2B59Su6cvjLETd7qY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,kangarif69,kang arif,kalau ngomong suka ngibul🤣🤣🤣,2024-08-27T23:01:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6cfe3b3f2f17df45497e66d674cb261c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e52b9344&x-expires=1767996000&x-signature=6wUeDYMJxtF2biGVTFjeowv%2B468%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,mensionrahayaan,Mension Rahayaan,"🤣🤣😅😅 uda sadar dari mabok wiskey 29 juta ya...?? kemarin"" lagi mabok neh orang",2024-08-28T02:17:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336272909519978497~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff8f2735&x-expires=1767996000&x-signature=RLE%2FkQpG5x2yMri1d%2Bv%2ByaGrYGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,sabilla2608gmail,🫰ayah' e Sabila🫰,baru di gertak itu aja udah ketakutan 😂😂😂,2024-08-28T03:36:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/243b5ea0622a0c35282b9fab505c6db8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=920b9942&x-expires=1767996000&x-signature=5m%2FAL8Pz81hNSah2zdPKbjaLzik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,sabilla2608gmail,🫰ayah' e Sabila🫰,Bu Airin mendaftar ke PDI pake warna merah karena di tendang anda giliran sudah di rekom ehh balik arah 😂😂😂 takut nih yeeeee,2024-08-28T03:41:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/243b5ea0622a0c35282b9fab505c6db8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=920b9942&x-expires=1767996000&x-signature=5m%2FAL8Pz81hNSah2zdPKbjaLzik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,agushermawansyah999,Agus Hermawansyah,😅😅😅😅😅🤟🤟🤟🤟,2024-08-28T10:33:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cceb5678546f2d4fb89dd0b55d062d0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc1b2361&x-expires=1767996000&x-signature=R2RfAdOwG%2FmTrSjdlHMpw7j2Xec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,zain.udin77tiktok.comzai,Bang  jay,"golkar dr dulu main dua kaki,,,😂",2024-08-27T14:06:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b95dcbc38f08c06e7e023b6dd9ef0db1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acb4a229&x-expires=1767996000&x-signature=NQYwNwwAysCxlNZ5%2BZxCxgU9oqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,morganpsiregar1,Morgan Srg,mungkin masih mabok,2024-08-27T14:12:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/970ef58d82590fe58753ccde63d7c93d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b68e1ef&x-expires=1767996000&x-signature=sAGlBvxnPBCZgsaNWxABw6vLGhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,sadamcorey,sadam corey,ini habis mabok ngomong harusnya kemarin pas udah dapet recom dari pdip balik lagi golkar plin-plan,2024-08-27T14:15:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/404d0568174e8aec9183721e6dcc32a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db7c8de9&x-expires=1767996000&x-signature=Cicq3HGJXhyaQSfkDDoghBLNG1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,30789893609,Euis Purnama Sari,prett lah,2024-08-27T14:20:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce64f0533afcafa876c9eac31f8352ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c95a3ec&x-expires=1767996000&x-signature=eiJ5AaDyCNTBQVNXjSFZKJEicf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,tph_82,tph_82,"coba kasih kawan ini minum teh manis hangat, agak lain penyampaiannya..",2024-08-27T14:33:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334790914608463873~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f9854ab&x-expires=1767996000&x-signature=Ctpe84iRcCkQTPp%2FOafExyS5B%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,nando_tambunannn,Nando_tambunannn,"bahlil tak konsisten , bahlil mabok wisky 😆😆😆😆",2024-08-27T13:53:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323888950039773186~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e49719f5&x-expires=1767996000&x-signature=keAPCgUNJeX%2BQU08eTXqs%2F2UykA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,milanoatmojo4,Milano Atmojo,bahlil bahlul,2024-08-27T14:53:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8ca3d1f9771025d41c76827101b311e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85062e19&x-expires=1767996000&x-signature=YilNIW3%2F6Qpw1WPDnYIkadiFwgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,griya_fadhilah,griya_fadhilah,pinter bgt ngelesnya lil...lil... kemarin airin ampe nangis lu php in. giliran diusung partai lain. lu ikut ngusung.,2024-08-27T15:06:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7095083322514079771~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c44ef235&x-expires=1767996000&x-signature=QFEr4zZlYwsKb4WzGMhQSuitIGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,abdul.azmi3,Abdul azmi,"wisky nya
sedap bos?",2024-08-27T15:13:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87ca0e800b9683e28305d23d29b9b441~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbe275e8&x-expires=1767996000&x-signature=QEBmu1T00uVqNu%2F8z8z0bnsObWM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,jakwir40,jakwir,golkar takut kehilangan airin,2024-08-27T15:29:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/285e3e6c29856a497392e0f9e498921a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b5ac1fa&x-expires=1767996000&x-signature=Uw9NTTlL3qxXyD3n333ub9zC0D4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,alfarizi_farizi,Alfarizi,Ini masih Banten Lo ya Kim udah mulai goyah . apalagi nanti kalo Jakarta 😁😁😁😁 PDIP VS SQUAD,2024-08-27T15:32:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/962cbf0f37c38e771591376fe8bf80f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97381533&x-expires=1767996000&x-signature=TcAKt14322sgAXK3tgtPTz8Ov%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,amranwong,cung_w,bawa gak tu MUKA???,2024-08-27T15:35:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c7e2e6fe173c9d2130a469ac7f39a539~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fd76140&x-expires=1767996000&x-signature=3k%2BljmJU1ft%2F21eU2GNMJp76EdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,chicik23,chicik milanisty🧚‍♀️,sak karepmu 😂😂,2024-08-27T15:40:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c085957a82be32089a6c50ec4343bc1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d7a401e&x-expires=1767996000&x-signature=w%2BvYVLmUXJlJHTJ7Aj8dqCoyPSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,rubanibennj79,rubanibennj79,etr marah raja jaw,2024-08-27T15:45:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328838356744273927~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b4f6124&x-expires=1767996000&x-signature=nszXFW7qMMqQsUtF9zKC7w2Euco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,mustafikyasin,Mustafikdiana,jelas kemarin Golkar tidak rekom Bu Airin tertolong PDI-P skrg ikut2,2024-08-27T13:31:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2111802b944d778e9cfd98fc141dd90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=baa4c787&x-expires=1767996000&x-signature=nfzx5zycH7tCrIQkIcONClcAIvA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,senyap_418,SENYAP ONLINE,kmaren ga dukung skrang setelah PDIP mengusung... malah takut kecolongan wkwkw,2024-08-27T12:51:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3f393e23306982752f47c19d0d355cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89431926&x-expires=1767996000&x-signature=SjWfapeFRfvbqMxOp3sD%2BPfhBPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,sandiraz22,Sunanda811,lawak lawak Konoha😆😆😆😆😆,2024-08-27T13:03:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322701762060779521~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9d86d71&x-expires=1767996000&x-signature=7uHg7hiAjk8m6BxnJ8hkXtJGotg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,i.daengmattawang,I DaengMattawang Karaengcaddiy,ini orang ketauan didikan MULYONO😂😅🤣😂😅🤣lain didukung lain dicalonin...dasar bahlul,2024-08-27T13:05:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0086ce4b1e121edbabbcb0ca883fcb39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c90538e9&x-expires=1767996000&x-signature=Jd%2BbEVLnyliVgJmfuPG%2BWDPJHmM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,hanyaorang_biasa3333,Hanya orang biasa,tuh sadar😂,2024-08-27T13:20:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83e2b55c8364d0e8ade242ee6cdb3597~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=728dcbb4&x-expires=1767996000&x-signature=CtsrwOyvH%2BsmnXphHJ%2B8hLwsSC4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,hanif_yusrian,V160.HanKey,kemaren ngasih rekom ke pak Andra Soni lagi mabok berarti,2024-08-27T13:22:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66715904d4ef338d4020c59a4bf07888~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ac5e8ce&x-expires=1767996000&x-signature=5tVTZiLgIfj19hV71w1ZQW6Y5FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,rinibello2,SaakTuu,"😅bahlul baru bangun dari munimnya😅😂🤣🤟🤟🤟🤟,,,",2024-08-27T15:49:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d46a0170f3876cbf3fd7b667d970895~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4288fb97&x-expires=1767996000&x-signature=kprsHjahz7Wnrty07usSNmIlZOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,masdapppppppp,masda,plepooook,2024-08-27T15:50:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c71bc63c5ec5464a5d1ba7e94c7bb437~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bc18ba5&x-expires=1767996000&x-signature=TBYkBW%2FnmApQbgrwexA34F5rPto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,yusrin_gsi,Yusrin Ashar,"takut juga bahlil, kehilangan suara di banten",2024-08-27T15:51:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23119625a4a3640ace8e0cb3242faffa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf8c8cb9&x-expires=1767996000&x-signature=vTgEUSUf2MxxTRIziptSZ6ilhuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,suyeek,absen,😂😂😂😂😂....PENTINGNYA MELUDAH DI TEMPAT YG BERSIH ITU YA BEGINI...SEWAKTU WAKTU DIJILAT LAGI ITU BIAR TIDAK BERKUMAN.,2024-08-27T15:56:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/69cb492cf0484eb5a5a71689f5c5518b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da407184&x-expires=1767996000&x-signature=dC7%2Fsm65dQigGxkuwxJlUwqYMs8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,anggaaswin,"Driver muda 03,",🤭🤭🤭🤭🤭🤭,2024-08-27T15:57:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80c6f874e45af33cdc9c4be5bc0612a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=320fc451&x-expires=1767996000&x-signature=7Vz%2Byf9E8nppyKhFBvHdXiCbzro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,gilangputrawidjaya88,gilang putra widjaya,golkar ketakutan😅,2024-08-27T16:00:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1e5836902e492cd62e59230453cb43ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6df8faed&x-expires=1767996000&x-signature=3FwzC5DzbBsmwXV0414igoj6QaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,user3715912194288,robert,"surat udah dikasih ke sony, diminta lagi, gak ada adabnya",2024-08-27T16:03:31,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,bgbara_88,bgBara_88,🤣🤣🤣🤣🤣🤣sesama Elit aja GAK bisa konsisten dengan JANJINYA.Gimana janji dengan rakyat....pasti lebih parah 😏😏😏,2024-08-27T17:02:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba35b515ab5c10c9b7d85539cce2f9b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b1f4c07&x-expires=1767996000&x-signature=aF%2BSw%2BdAMdqdSoaXrr7JsybacSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,ysa745,yusa eka,kasian partai ini... ter ombang ambing,2024-08-27T16:07:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61c05a02c69100809ec76c5162f59e4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=292baabf&x-expires=1767996000&x-signature=7qvJPZkqAbUqXIg3i5GC7fbdH30%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407681144495557889,,andik.putra29,Andik Putra,lihat matane habis ngelem itu😭😭😂,2024-08-27T16:07:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/485980ab39234348113a856c2da39aa2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b8d57f7&x-expires=1767996000&x-signature=ENmXdH9EchDvbRTLX2a4JusO%2FyY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
