video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7422252184462462213,,watiharahapwati,mama khalisa,pahlawan super pintar luar biasa @levi.ack25 🥰,2024-10-06T00:36:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/72e5c6afe9ae84687cecafe8b53a6c18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab2d42da&x-expires=1768006800&x-signature=uCruaWeKekou0yMeD06tj5jDvT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,btng.syah28,syahputraaa,cek vt gw plis,2024-10-12T10:48:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77ea27a82febe55edcc1bc6dfe1bb2f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a28643bf&x-expires=1768006800&x-signature=vCBCggYuPaDntiugywF7IWVw7W8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,lluvv_kenmaa,โซอี้🍮,"levi pas masih kecil mirip
kunti bogel gk sih 😭🙏",2024-10-05T18:48:05,618,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92b8e76d824c1510a6ff6485a7b52d82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d073aebe&x-expires=1768006800&x-signature=XiUHLUJGwvdgnDcNvZsxEr6XgDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7422252184462462213,,pancentjir,vancent,cebol😹,2024-10-08T21:11:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e5bc48db9e11d740f49ae531f330cc88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc7d1763&x-expires=1768006800&x-signature=iSvMUZ6g2gnxpILna6DPDV1IHr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7422252184462462213,,binikakashi28,kakashiswife,"gasuka cowo pndek, tp kalo itu lipai bisa banget dibicarakan 😙",2024-10-08T15:00:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d2f9a47abc1cb0787a5a37bb20316380~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e21fed0&x-expires=1768006800&x-signature=FVEBz%2B9LIRnJuX%2FCQwdItyjVu0E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7422252184462462213,,daaaaaaang9,Aldang,tuaaa🤣,2024-10-07T21:59:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7807c77210102b173d4196b4f2f29171~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcebad82&x-expires=1768006800&x-signature=KT%2B3Sw8jo2bX8UW%2BNJSoQnMElpw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7422252184462462213,,rizkyyn1bos,enzo😡,kecil kecil cabe rawit🗿,2024-10-07T13:01:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63cfc6002c65e0a289b63ffc96536ee1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecea7ad2&x-expires=1768006800&x-signature=7lJzUikKa%2BrU2WKL0amuP28j4qo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7422252184462462213,,oh4124,Oh,😍😍😍😁,2024-10-06T12:02:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca5c033b8375deb3183a2d6209217ac7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77d15e40&x-expires=1768006800&x-signature=hzYxidUr7C6CQ8XytXOovEpeeyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7422252184462462213,,scrpgrl10,𝙉𝙫𝙖𝙖,buntung dikit ga ngaruh 😘,2024-10-06T11:43:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/06d9450206e9d5b63e06e8741527ca5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2592fc05&x-expires=1768006800&x-signature=7bQwM8HC8wJZSingxdg5UOUCXXI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7422252184462462213,,z.syaf7006,່,anak kucel🗿🗿,2024-10-06T01:14:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4dbb53d9e5f26a230a9328258397ea0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eca2c377&x-expires=1768006800&x-signature=9dVfETRXgxN3r0orXPFNw7LJbnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
