video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591790302394879249,,hendry_nat,Handriyan Nat,yes welcome back orde baru 🤭,2026-01-07T15:11:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/41b543b4333128749ddf1c0976c48b02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd1981d8&x-expires=1767992400&x-signature=Q0uEzxBuLfvkoatmrMn7FMCDGyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,ragil_681,JR_07,saya sangat setuju...biar irit anggaran,2026-01-07T15:04:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15c03f86ffca9ffd2ce5c87bfdc379b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e114675&x-expires=1767992400&x-signature=vbKo%2FsHZC9xCaB3aAs2CmdcLsIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,naurahayati13,Naura Hayati,Bener2 ya suara rakyat udh gk di butuhkan lgi .. apa jdinya negara ini,2026-01-07T14:57:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d11da34d7dafad5b165eae4e5e57bb2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81cdea1d&x-expires=1767992400&x-signature=lNn%2BRnIP30WKW3yvxbUqIX5eHW0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,bang_ie,Bang iE,"sudah ketahuan arahnya kemana,,, happy new year 2029 2x",2026-01-07T14:25:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b91fc3e76d39e06d2b50e143e1d8cf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2db8a9e5&x-expires=1767992400&x-signature=EHbz6fDz5YfSUq5ip1%2Bcf3D6zZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,thalibi3,thalibi3,🙃🙃🙃🙃sereemmmm,2026-01-07T14:05:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7250121991611645957~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bda3cdd&x-expires=1767992400&x-signature=fL%2BZ9VujNUay6OAeg4tdWyRbKBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,widiastutisuparya,Bunda,"Akal2an penguasa...
Cukup 1periode Prabowo Gibran... 🙏",2026-01-07T13:50:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34098d172c9eee1c168ba1478e4ab700~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc06f755&x-expires=1767992400&x-signature=7CThhhODdmH%2B%2FbB3BL08d17EAfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,mas.benz_,Mas Benz Al-Fatih,makin ugal-ugalan,2026-01-07T13:30:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5fe7878ea1961d09512b3a92a3e3ac7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=416c271b&x-expires=1767992400&x-signature=dnts3BHmBL28vspsZnKUdvEp1hM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,abdijenar1,abdijenar1,setuju...,2026-01-07T03:05:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe9ee2fd124889a44fb6339920662943~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a4ba86d&x-expires=1767992400&x-signature=wsPW2YMTXjmkjQDAFyI%2BrtcTQEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,mitologi_kawasaki,blesses,wah wah sudah masuk ni😂,2026-01-07T00:22:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5d44547595b9f3f9acb105764dd51239~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1825d8d9&x-expires=1767992400&x-signature=ZrelvcTV6rfQcv0jSSw%2FUTmewgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,the.one1288,The One,"Sekalian saja RT, RW, Lurah/Kades, Camat, Bupati/Walikota, Gubernur dan DPR langsung di lakukan Penunjukan Langsung saja 🙏🙏🙏🙏🙏",2026-01-06T21:00:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdaaaa76ac627d9a93e2cbfe46d5f1d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afe96766&x-expires=1767992400&x-signature=3OecSHze2rIzjBC2ts0qfaJVZYw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,terserahloe45,van_,"Kalau suara Rakyat sudah tidak dipakai ngapain juga Rakyat masih dimintain pajak
Rakyat juga punya hak atas negara",2026-01-06T20:10:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c795c0d4aec54c5ca4f9b31292435dff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b03aab0&x-expires=1767992400&x-signature=elvuWD7XIgkchWjeM1jU125PeZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,juliana_jms90,manda_18,suka ati aja lah ..suka suka kalian aja lah,2026-01-06T20:03:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53e784b3a2105bb1ac33c7b8e0b729dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5e929e4&x-expires=1767992400&x-signature=6LZGwg%2FUyeR2c99cKL1HBpzhvEk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,bungsu_cetar,Bungsu Cetar,hahaha kembali ke masa lalu😂,2026-01-06T19:40:58,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e143db472ae4333d3671f2e60bee886d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57d07d76&x-expires=1767992400&x-signature=FmPFfrXx0bvz8sDihSesumtro7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,5andal73pit,Kuy,"sekarang partai semua masuk kolam.
gk ada pro ke rakyat.",2026-01-06T19:33:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b5b9af013fc46b26903b7dfa37aafe46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=171efb04&x-expires=1767992400&x-signature=2227%2FhlKgKXnS684Z2dWra1jBKI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,wangylah,てえ-へえ,apakah negara kita bakalan kayak korut [sticker],2026-01-06T19:32:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9144e6df62057aca499e8fb89ed13b91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17b10163&x-expires=1767992400&x-signature=0j2TY0vQKT6NR4zPNiVg0eIiL88%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,lucky.one6098,lucky one,takut bgt disahkan😬 kan kritik pemerintah udh tuh gk menutup kemungkinan ini jga bisa terlaksana mendekati harinya.,2026-01-06T18:49:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae3680a1c6828c92a8c6ae4a1d21366f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=879cae6a&x-expires=1767992400&x-signature=jt5wUQcdbje1sYnIyoCvUndIXgg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,b70hns,Mr John,kekuasaan tanpa batas wilayah dan batas waktu itulah rencana,2026-01-06T18:47:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b1da041180901a1403b6f8854b1d7c00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f03828c&x-expires=1767992400&x-signature=vMqmyE%2Bnb%2Bx9MGzZVHCVGva0WDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,userarbius,@Arbyus weng,mundurnya demokrasi,2026-01-06T18:30:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1a8939a9e51486bd31aa7e923b32d74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8e31c7b&x-expires=1767992400&x-signature=7A6lhi4j%2FzyvVuS1x2gZUMo85q8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,khamigi,khamigi,model ORBA dipakai lagi,2026-01-06T16:14:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a11c2107fab3d4aaddbc640b1809adf1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38625808&x-expires=1767992400&x-signature=h6iM3p6WAyYBOkYGqjl2zxGZPGM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,sopian_mokti,sopian,"Alhamdulillah, saya tidak kecewa karna emang tidak pernah ikut pemilu",2026-01-06T15:57:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7356970458367852550~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58647af8&x-expires=1767992400&x-signature=2%2BnFhw%2Ft8hwD4ocPjfi4Qkcdnzs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,_algian17,alfian,diam dan sahkan😅,2026-01-06T14:57:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8bf20c3e4c8803658bfc2aa1566836c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2887e8cc&x-expires=1767992400&x-signature=S4pIjcIWhWUZ%2FUaOa6MFZxdaCiU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,amirullohamir40,pejuang,sia2 perjuangan reformasi,2026-01-06T14:29:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/299148e7c4990833fc9355429d603368~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cae89ec9&x-expires=1767992400&x-signature=XItcjpAxqosgZGMg8APxa3ANFUw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,karepoh2x,karepoh2x,stop bayar pajak,2026-01-06T14:16:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db378b9fa597af487078612ff17a1b81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=961cde77&x-expires=1767992400&x-signature=D2f2%2BYFtxWjDztVQxc0ew%2F3YxKI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,aas.tpp,Aas.TPP,"pertanyaannya 2029 masih adakah yg pilih dpr,,dprd",2026-01-06T13:28:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/35f26dc11cb88130f4c9393bb681559d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14d940fe&x-expires=1767992400&x-signature=WQS3NSAR3%2Fc9S%2Fnlz%2FgaqVDZ2ZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,jhons7013ahpc,jh-79,yang kemarin oke gas oke gas.,2026-01-06T12:10:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cd40efb2534c8ab4320d359f90654ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e2ac35b&x-expires=1767992400&x-signature=WR3CDTyjv15Uz4tUc1YB%2FMP%2F4OQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,jackmandala,jack_mandala,Tidak boleh di HAPUS karena Rakyat punya hak memilih wakil nya di Pemerintahan 😡,2026-01-06T12:09:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fcaf5d5eef21623a31c76e8072f4008d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3aa09d40&x-expires=1767992400&x-signature=V5g%2FUTwYL2SRlDVFz4Bpgrhb%2FYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,alifbanta,alif ban ta,hadeuhh makin lama makin menjadi,2026-01-06T11:14:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0169b534fbadf75c3f9c6b62dcd064cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8eeaefe6&x-expires=1767992400&x-signature=AEWOKXN3JhYJQFHbYSwTz%2BIhMtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,indonesiabubar2029,гคкןคՇ к๏ภ๏ђค,"suka suka kalianlah, kamipun stop bayar pajak",2026-01-06T06:53:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/025ab928067380f5fbbe148a4ac13be4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec9219bc&x-expires=1767992400&x-signature=Hdjo%2BrMVVhR75vAX6qBrcO6MNzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,zerotohero868,ZERO TO HERO,setuju,2026-01-06T06:52:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04cab9445bf6e778065446520d358978~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a24c6a70&x-expires=1767992400&x-signature=E7EKOAVknJhHIH99hboO1pPRlSs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,shafiyyah214,Shafiyyah,suka-suka merekalah 2029 nanti kita balas,2026-01-06T06:49:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/33c377153078ede739dae4e1d08332bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cca54b02&x-expires=1767992400&x-signature=EI6FgjhUpSPadbVdSXoYFcrAkJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,makeyourfeelbetter,Sannn,sumber?,2026-01-06T06:48:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b86cf4885e695173ee1af11e7f6d4cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7cde13d&x-expires=1767992400&x-signature=puF371eTZqD61EIDwX5rfuw1ITs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,asli_mas_yan,ꦩꦱ꧀ ꦪꦤ꧀,new orba,2026-01-06T06:45:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ed348e8f0d2aa1c0a6f9c90f9815eada~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=732bf21c&x-expires=1767992400&x-signature=FtBuQmDM8QK3PxHQ0FfoozPl4jg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,user2497554878540,jeruk mini,ada kemungkinan rakyat baikot pemilu 🤓🤓🤓🤓,2026-01-06T06:42:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/15569038ebe0c733a8d12b8a4cc7a069~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02978ffd&x-expires=1767992400&x-signature=lob5sDgWC04dQ02oaFZeygOZjjA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,criwilds,Agussalam Muhammad,Jokowi Part 2 🤣,2026-01-06T06:39:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35bc45474533316a971635e7c914e147~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f58a5f35&x-expires=1767992400&x-signature=UdTZePv4aLqkMWV80uwl%2B6%2BWMy0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,dewie8389,dewi susanti,welcome to new orba 🤣🤣🤣,2026-01-06T06:38:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7772bbd9c998f3e61d4d630c63c2c7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27648126&x-expires=1767992400&x-signature=65Sa%2FHS2uUCtprPaZz56OkxwnQQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,alzain.09,ALZAIN09,udah saatnya reuni 1998 di adakan secepatnya,2026-01-06T06:37:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b8c6b164bea96ee7bf03d8db6c0e9d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f106f687&x-expires=1767992400&x-signature=ef8bUkHa5z6kdWcL2WDGK70ZGO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,dany026960,Dany02,Mundurny demokrasi,2026-01-06T06:27:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bcc87dbd719bfb68d25702a5fdc1a66c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14b1ebb2&x-expires=1767992400&x-signature=oCw%2F9%2BGQUmMp13nDDcFPUrCI%2BhU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,susiamin1,susiamin1,yg bobrok d atas yg jadi kambing hitam kades,2026-01-06T06:26:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a99fe08a9c5539a0f5432d9515cac10b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5fbe9dd&x-expires=1767992400&x-signature=3D65QV9GxzXmuuPA2F5HCmsSNIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,kisno164,kisno,teruskan mumpung lgi berkuasa sebenarnya rakyat engk butuh pertai rakyat btuh kemakmuran kesejahteraan trus DPR engk pro rakyat buat apa?ada wakil,2026-01-06T06:17:34,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,xpxaxtxgx,xxxxxx xxx xxxxxxxx,Alkisah bermula dari gorong2 Jakarta,2026-01-06T06:13:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ebc80c79f3e9443c0f89049f7aba55a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0495f35d&x-expires=1767992400&x-signature=b928nocewNCHW01AsohVtITqeGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,lalo85730,lalo,tolak kembali ke era Orde Baru,2026-01-06T06:13:36,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,endang.supriatna82,ENDANG SUPRIATNA,udh bener Indonesia pake sistem kerajaan.nenek moyang juga dulunya sistem kerajaan.,2026-01-06T06:06:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fd152f323f9431999b3bfa429d9aa0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5b41a19&x-expires=1767992400&x-signature=H0ZRPCa5YCUzkfrEuaLEbUrqnO4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,oldplayer0728,oldplayer0728,"setelah 1999 berjuang utk mereformasi negara ini, akhirnya balik ke setelan awal 🗿",2026-01-06T05:57:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df02d10addb5913e3b63c6e7b5bb25d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e59b2905&x-expires=1767992400&x-signature=VQ06dThA%2FvVUEEp7EnRgsGMS3cE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,isiwaktu1,isiwaktu mAnies❤,udah parah tak tertolong😅,2026-01-06T05:54:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b9f0750072c0f11e8737e0dd7a49711~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0494524f&x-expires=1767992400&x-signature=3z7cMm5Kyy3cR7xU7Vs3hmqQlZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,julia.store72,julia,UU perampasan aset kapan?,2026-01-06T05:49:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/34fcfcd92481180519916d2d122ad48d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28f9b5e5&x-expires=1767992400&x-signature=WUXyfwpZVZHZzalqHzRTynNGNN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,mrs.wang2720,Coffee Latte Less Sugar,Apa yang kita harapkan dari mantan menantu penguasa orde baru 🙂,2026-01-06T05:34:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/840c96bbb4f3e7b2041176de6ad9d1a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c40c99d&x-expires=1767992400&x-signature=53DkT6054hnG6j4E5TdlVoedGb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,ady_boys,ady3547,Rakyat di peras PAJAK nya🔥🔥🔥,2026-01-06T05:34:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325968028837871618~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a4a74c9&x-expires=1767992400&x-signature=xx%2FrRbO4PANfVsSeXOutp%2Fu1XrY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,patuih51,$.51+,oke gas oke gas 🤣🤣🤣,2026-01-06T00:00:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef035d80aa4ca20744716d474b9ddf9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a8c095d&x-expires=1767992400&x-signature=fxdRLBmOiqhWtDoDR%2Fnd27QyRsk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,afif34714,Afif,"waah kalo ituuu terjadi haruss bakal bubar si Indonesia, kagak adaa lagi lembaga yang bisa di percaya di Indonesia ini",2026-01-05T23:57:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1346476a79057ee44e6100c6609cbac4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20a16a9e&x-expires=1767992400&x-signature=A72cFc4tj9os8LvAFOmoMkGgES4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,premanpasar60,Rade Sandrana,58 % hilang di telan bumi,2026-01-05T23:33:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9652e6fde464fe2fc0e1e8a402da4f46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c1deaee&x-expires=1767992400&x-signature=ZVQdSSc9XB6cONbrgEsI551T%2FT8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,jamin.54,jamaica,habis itu dibuatlah aturan presiden seumur hidup,2026-01-05T23:26:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9028be258dca5780f428bc8609eadf2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d467c319&x-expires=1767992400&x-signature=yNvHejwPdboeXYHb%2FtxwMn4xuug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,ffrraannii,Firda maharani,Ga kaget,2026-01-05T23:20:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/edb9d2b464af6006b5da5ef01b6c1d06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=172c2989&x-expires=1767992400&x-signature=bxQyTLXPJ4Cg7P61fzewrZs0AEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,susanto7780,@susanto7780,ngeri dengan kekuatan anies,2026-01-05T23:17:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c0e4e4ac3f74597067f6412a04bc2d8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=682606dd&x-expires=1767992400&x-signature=M3oTbB93WK%2Fo93lCTjluqvu8pZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,zulyas_03,Zulyas_03,"mengikuti jejak kawannya, ambisi utk 2 periode",2026-01-05T23:01:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e6f725e5bee20ba0e4d708be7f87fbbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ae61739&x-expires=1767992400&x-signature=lYdBIPUXJIQmkCLk1nu48I9Ji%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591790302394879249,,apple.user229277,@BOLOnE BOsÉE⚔️,Bau new orba😳😳😳😳😳warga sipil berdaulat hak milih langsung💪💪💪💪❤👍,2026-01-05T22:55:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7370293328789438470~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b1b309e&x-expires=1767992400&x-signature=R%2FqBAKaRF%2BfMz6rQjhClQEoc%2F8Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
