video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591486692482223382,,suheatherfeather87,MassachusettsRN,is right now the smartest time to say that? 🤔,2026-01-05T09:19:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e2630cc9364a0c7caf467f7670fd626~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65c345b1&x-expires=1768014000&x-signature=3g8VW6DRavscZ0wx9HoOwEbfnio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,bloomy679,bloomy679,Excuse me? What did you say?,2026-01-05T09:18:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/511f2150d512bd6c2f2337ec180edb20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=613eedb1&x-expires=1768014000&x-signature=h%2FlurBOEnR3VRfEp53Z3op5J4ZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,patsy4178,patsy,"Hello, they’ve been there awhile!😂",2026-01-05T09:18:39,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,agentj1984,Agent J,I think Cuba should not take advice from Russia.,2026-01-05T09:16:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7334033317542985733~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c449d9ea&x-expires=1768014000&x-signature=iTKjbNBbm5Et6qw9q7CUTrtfOkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,onemcknightstand2,onemcknightstand2.0,They don’t have oil,2026-01-05T09:16:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/08a1aa2ced83340a3de75bca8238f4a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f11ebae&x-expires=1768014000&x-signature=66WvYr1jMPKgbqBPmg8ZBSE6e%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,acasto121,acasto121,We have a 99 year lease on it,2026-01-05T09:14:58,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,williamroblejr,PriNceWiLLiam, [sticker],2026-01-05T07:37:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5246b3dae5293c020c62869efc10163b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a96262fa&x-expires=1768014000&x-signature=XVTi9p1PU%2BKnUcbfj84WanvXJBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,mr.dluna,Mr.Dluna,Exactly,2026-01-05T07:33:37,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,jd.arms.llc,JDARM.COM,"never, we leave and China moves in.",2026-01-05T07:33:09,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7254018705103781931~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4912fe31&x-expires=1768014000&x-signature=BHtpt7RWI03dBNhCEwP74Hk6XtI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,xdankeditsx,xDankEditsx,Anyone who’s against the United States has to remember we have multiple flying Doritos you don’t,2026-01-05T07:31:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/35df0c017442219fe3aeb992584aa107~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c047ab4&x-expires=1768014000&x-signature=yzETu20vob9yHjSJPNdHkCb%2F3YA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,billy.ariks,Billy Ariks,.....asked...😏,2026-01-05T07:31:01,1,0,https://p16-pu-sign-useast8.tiktokcdn-us.com/tos-useast8-avt-0068-tx2/1795341ad85aef1fdcadea8f9f2d363f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eef527f4&x-expires=1768014000&x-signature=vMiX9VKg23ZDQYiOQHPgdazMSsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,donhicks_,Don Hicks,Nope. Cuba agreed to an open ended 99 year lease of that land to the US.,2026-01-05T07:24:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5710666a499d3f0085598808aa2d054d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49a98822&x-expires=1768014000&x-signature=BGavT%2FMoxYByXJArR%2BvGKcMVTIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,mike_jbb,Mike_JB,Here we gooo,2026-01-05T07:22:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2989b151bd4be110461dd0e80f2d06a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f0fc0c3&x-expires=1768014000&x-signature=HH7nUlVYMiDYeH6OhBaVD%2FxQE80%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,jorgediaz8728,Jorge Diaz,"George Orwell's novel 1984: ""War is peace. Freedom is slavery. Ignorance is strength.""",2026-01-05T07:21:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad2a8531a77e4fb0e446c852ce6565ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b75453f&x-expires=1768014000&x-signature=d3VYlSn6TfOyw7p5vW20Xm1zfjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,descicratedreaper,Primal Instinct,cubans want freedom and independence in hopes it improves living conditions just like Venezuelans.,2026-01-05T07:21:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bab14049a8765070a797cc2e3a0303d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57368793&x-expires=1768014000&x-signature=hqrVTzNj9ZYRdnAC2%2FrxbUtu%2BJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,wade52844,wade,lol!!,2026-01-05T07:12:40,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b694d531db1b245ab28ca710320afc91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=722d1e82&x-expires=1768014000&x-signature=nWfwFzI1AoJjTXFtDemXcU5CtW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,nazarvwikiw,Nazareth,Wait til after my holiday please 😎,2026-01-05T07:09:48,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,eric_rumsey,Eric Rumsey,the people of Venezuela and Cuba want help,2026-01-05T06:56:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90b9a77321137f4281886de34a894b5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e33215aa&x-expires=1768014000&x-signature=adK45MLkzDDDwe%2FHyQtQthYYL88%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,mohamad_afrinh,mohamad_afrinh19,That I hear that right [sticker],2026-01-05T06:48:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/76c1564fbc3c12962c376ff891db39e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d0c601b&x-expires=1768014000&x-signature=zqlrtpuReDbGKLcOv5og%2BhwLOLw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,eloysoliz5,Mr boss,,2026-01-05T06:47:26,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb4168b350e7790e79be550df1ec7322~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d24c37eb&x-expires=1768014000&x-signature=UeAuCXupX2gjrxGcww0nIO03z5U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,soulfly391,Soulfly,Cuba doesn't have anything that the USA wants,2026-01-05T06:44:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a19cbe2cec8691b5d3e0e5d83db5265d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c0d6b2d&x-expires=1768014000&x-signature=trvxZBqVXGHmYQ1gqfCLe4RSzFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,mamabear.again,MamaBear Again,,2026-01-05T06:39:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3358fb5c6c108dadddb02b8dd1fb0ca3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03415b62&x-expires=1768014000&x-signature=IbgZ6sLCbSUSD3jV6HJOkSlQ4Jk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,miranda_479,Miranda,I don’t think their finished there yet with all their hearings and sentencing so we’ll be there awhile longer,2026-01-05T06:39:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/98f3df684d00a9307badbb63afcd7005~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=527f720b&x-expires=1768014000&x-signature=TcQPWXFCL99WhYI6JL9aNSBYtxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,diamondd817,ddiamond817,But Cuba loves the safety umbrella cast over them by the US.,2026-01-05T06:35:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7350126601692479530~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a6f88b3&x-expires=1768014000&x-signature=ccZAs0KNFYoKohQwEFI%2Blf%2FvgiM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,javidamer,Ancestroll,,2026-01-05T06:35:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dcf0b66e548af8b58cc460a63ac9d674~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3925c9d&x-expires=1768014000&x-signature=5rInVYvyb%2BUsLKtTvO6IOUjnf3E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,duggy_duug,Doug,free Cuba,2026-01-05T06:34:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/019b078eaec7788cddd32bf27d2e6550~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64f17162&x-expires=1768014000&x-signature=lzAxa%2B%2BPeRRwEN7YnwxuseuVC84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,ednas_mode._,Edna,:D,2026-01-05T04:30:38,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/b50ee6f185f0988585d0b4e075c4fd35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec5be41d&x-expires=1768014000&x-signature=%2FnEabBOHr%2BKr4kXnIHH8bS1Fb7A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,jimtarczynski,Jim Tarczynski,lol,2026-01-05T04:24:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f0c8d18f621329317f9240d867ff0273~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=019c2a2f&x-expires=1768014000&x-signature=RyqKWF5xMcRz5NkBrlpSAYLwCmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,datsaltypretzel,datsaltypretzel,Cuba president atm.,2026-01-05T04:23:53,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,rob06389,robertbwigginton,Cuba lol,2026-01-05T04:21:57,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7390848279535173678~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d9d51e9&x-expires=1768014000&x-signature=gN82FibSmju8PJmoZDd5k6xYZv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,onthewayiam,onthewayiam,NEXT 😉,2026-01-05T04:20:50,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/406bf9115ed39cce07a1b09c35993ec6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a24e5b52&x-expires=1768014000&x-signature=HP%2FhrgxWFR1rbyk8mkHr54n21Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,wtf3609087,Wtf360,Cuba the 51st state,2026-01-05T04:10:52,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2a9f5254ff22a399d914240a32fcc170~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f96d360c&x-expires=1768014000&x-signature=d5HC31t2bA7M4yddiMLYbsJ4x94%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,jay.fitz64,Jay Fitz,,2026-01-05T04:08:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca4674a9206a85bda44b22ccab1bac34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da80105d&x-expires=1768014000&x-signature=irpg%2FdTboWpI6W9%2FPNDL47SC3dI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,jay.fitz64,Jay Fitz,,2026-01-05T04:08:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca4674a9206a85bda44b22ccab1bac34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da80105d&x-expires=1768014000&x-signature=irpg%2FdTboWpI6W9%2FPNDL47SC3dI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,franko347,franko,looks like Cuba needs an attitude adjustment,2026-01-05T03:57:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1967dcef1710921b8bf7fa8b2e6dfa48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0ba1eae&x-expires=1768014000&x-signature=yNCVOpJexkGRJxmylpReGeVGdPE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,admire540,admire,Cuba needs some freedom 😂,2026-01-05T03:57:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aae8d494209008e352a776e9cd8e47ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e394ab9&x-expires=1768014000&x-signature=KODbcPNgDYB3RIqO2LNAPERQG8Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,willismckenzie3,Willo’s Bodega,Let him be careful 🤫,2026-01-05T03:57:20,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e32f757605224ae39390e51a2d6b3db2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5babfc68&x-expires=1768014000&x-signature=%2FkvGmcEDgp1oFu1gaqxMGsA9FCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,godblessedintx,Blessed In TX,oh boy... 😂🤣🤣,2026-01-05T03:57:15,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4d0b629fe68ddad293e931e10e263a53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b6710e1&x-expires=1768014000&x-signature=GsvebMZhq3qcZqEr%2Bl3%2FNzZjpPQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,jalee0862,Jalee,Go ahead and find out,2026-01-05T03:56:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d254b00fc69bf34419a4b6bf6bfef95a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdefccf4&x-expires=1768014000&x-signature=aOHZpMOiCAw1ubxkd66%2By7U9Dc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,tbscos,osteo,Columbia,2026-01-05T03:56:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb239b9bd099976f8661b3c20a088d72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f1cbcb4&x-expires=1768014000&x-signature=uRVmR2%2FKQXFl9QWhiXjsvPyYeqo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,lyn.slipper,lyn.slipper🇺🇳🇦🇺,So Cuba next on Trump agenda for Liberation 😡😡😡,2026-01-05T03:56:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe5bb436a01b5eea21a79cc993fd8e1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b072434&x-expires=1768014000&x-signature=HMENu4uwfeF2Ti%2FBIQr2V3uhNK8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,user761241527600,bearsfan,The president of Cuba might want to start watching what he says.,2026-01-05T03:55:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6e0927a555f5427cc4cfd9a2e2707564~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c0267e6&x-expires=1768014000&x-signature=W5VHN5Ou1rtIj2dYTDPB7B9m1FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,user69791378172858,johnno,Cuba may get a visit from trump,2026-01-05T03:55:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cb4d7831fbc0182db71eab193490d1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08ad69ed&x-expires=1768014000&x-signature=aXbq7No0kPYuWC%2BH%2FWBZQYMBYsc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,jugg3857,jugg,they signed the lease,2026-01-05T03:54:35,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/95854c26285f6984f990578aff246431~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4ebc34d&x-expires=1768014000&x-signature=ywkqRrtL0whxJ29oFx6siJmi0po%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,willbebanned,will-be-banned,Cuba may as well be the next Venezuela! Free the good people from the ignorance in their government!,2026-01-05T03:54:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/00803b75a496809d20fc0c1dd0ef3d01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3211140&x-expires=1768014000&x-signature=Rpt3Enha%2BgeZsn%2FImt2X1sB4P2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,scott.stone94,Scott Stone,all I heard was cuba telling Trump to pull up,2026-01-05T03:54:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a9c0a22a79e96ccd841229f2fefe92f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=666ad238&x-expires=1768014000&x-signature=qL5NtJ6wplYaXoTW8%2BlDietaADU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,goatrat74,Goatrat74,"Cuba, go ahead and make us leave",2026-01-05T09:54:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7346497301893873707~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09818387&x-expires=1768014000&x-signature=X6KeGLT7Gg5qzGCrmGrJPojSulM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,peterkalbach,WilyCoyote,"We give more food in school lunch to our poor kids per day than they give people in a whole year to eat per capita.
Pretty sure the 'freedom' is far from being a reality.",2026-01-05T09:53:57,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/df4abcb999e8435987021b63148a477c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a18669b0&x-expires=1768014000&x-signature=WSZI%2Fom%2FjxLHVSRbTZ1f7si0nBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,laleggesonoio71,"You are disease, I am the cure",,2026-01-05T09:53:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/84673f762b39dbbe10dc917525c8e569~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=096f9b0c&x-expires=1768014000&x-signature=CH%2Bb1k70Nx9ozB4dDKdsoO%2F2zvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,norgelitaky0,norgelitaky0,,2026-01-05T09:49:50,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dc01e9a798869555313c1d6b1de4c576~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89e5795f&x-expires=1768014000&x-signature=aoTSFbdJRXcvCV1j2zf%2FkHlrxAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,coreysierzega,Corey Sierzega,The US government is overstepping their bounds With their citizens Then everybody's more concerned with other countries This makes no sense They wouldn't have funding if we wouldn't fund them Isreal would not have funding If we didn't Fund them,2026-01-05T09:35:59,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b485ca667d32ba2c94e1ff760fb98b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a821dde8&x-expires=1768014000&x-signature=pQDddj%2BtLdotsy8j%2FFlIgibMJTg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,x70gen,RichardX,You mean Poverty. That's another dictator over there.,2026-01-05T09:18:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dc220307086c4342e1e6ae3dde5e7f54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c748fe99&x-expires=1768014000&x-signature=xO91kOGPJWuNn%2FLzgRZL2vBLNgc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,weluvwyatt2009,weluvwyatt2009,,2026-01-05T09:16:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/745b4d49bc13bd541ca0c65957907f50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df25498b&x-expires=1768014000&x-signature=UCDicHOq1P958kTe83EpuuM7UGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,shawnferrebee403,deadman304,"might want to look up the Platt Amendment, the Cuban President has no say.",2026-01-05T07:29:15,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e8a4bde8c044a5874e71ee39b940d9d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f2c2120&x-expires=1768014000&x-signature=3H8gqAW52amc9tZqSJ%2B%2BDGDsiaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,davidwalton25,David Walton,"How bout ...
.........NO !!",2026-01-05T07:22:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7333560631360290822~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7807153&x-expires=1768014000&x-signature=oIkjtp0it0yZZVmIt7W7eljybEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,excavatordude52,ExcavatorDude52,It’s next,2026-01-05T06:18:25,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,_white_knight._,CATAWAMPUS,soon,2026-01-05T05:52:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9a599d50ad32884d5fa5f5a036ba20ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ab765c0&x-expires=1768014000&x-signature=xgcnla9hanjWe6CJiMHQzb%2BSszw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591486692482223382,,headparrot,ShanerYYC,,2026-01-05T03:58:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7065123607680122886~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a846ed09&x-expires=1768014000&x-signature=TPqu75uBrP6St1WbDMYiG3z%2B5bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
