video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7402896017282223366,,longkali27,Patra Paser,"Yg penting Kaltim tidak di Mas'ud kan, Balikpapan mungkin kotak kosong.",2024-08-14T18:00:49,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/facaba67ed100ab21172f24f7c26fe57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06c891d0&x-expires=1767992400&x-signature=kHst%2B%2BlUsV79z3wIZ0NpaP%2F%2BlDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,dodik_kristianto,dodik_kristianto,demi kemenangan ISRAN-HADI...,2024-08-14T17:50:31,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f4f78affa79a4c2cbc47cbdba2622d6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b47a486&x-expires=1767992400&x-signature=tDEj9WqrPkFcCN3bHy8ARXCGawI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,adnanborneo991,Adnan Borneo,ayo kai Majuuuuuuuui💪💪💪💪💪,2024-08-14T19:20:11,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1801a82c0e5ce5aa0960f5443e66cd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40ad8bb0&x-expires=1767992400&x-signature=7jI49OkJEZ7nHleWwQ0x7gS43D0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,rhamadhanie80,rhama dhanie,👍👍👍,2024-08-14T16:00:58,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2f5d2f9ee93fb00dc8dbfa1d4694522~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5117bf54&x-expires=1767992400&x-signature=gDpFN4BYcxq4JFjNGFAsW1sZdk0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,user4622951787946,Doni sigo,mantap kai ai,2024-08-14T16:10:42,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,anindira0145,Anindira,"bebungulan pilih kai,,,,,isran",2024-08-14T16:52:40,0,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e560de746e683e10443dd613d9503003~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a426c6ca&x-expires=1767992400&x-signature=IuOzoDP5P05RPLCiR5FM6Y1vm5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,lukinagaswara,QINDOK,emang banteng mengejar lawan yang lari dari jawa...🙏,2024-08-18T08:09:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6b139cdaab68a185a2804e7fa4ac25f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec70f8f6&x-expires=1767992400&x-signature=3O%2FxJwVKapn%2BSPIZPU8zARw9rcA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,noeraciaaa,noeraciaa,🙏❤️🔥,2024-08-16T15:33:55,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7144547795750354971~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74cf764e&x-expires=1767992400&x-signature=JIGdZVj27sH0OkFP0QGIVtKhKF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,simplyjazzer,Umar Fauzy,for kaltim ya isran hadi lah,2024-08-19T10:43:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9c14916001efa89fcfa8bb6fc14f882c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24fcbe4d&x-expires=1767992400&x-signature=yc%2BWtOtWWiqlf4XRsTNOIjqs770%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,carapuac,carapuac,Ayo seluruh masyarakat KALTIM lawan dinasti. Dengan cara pilih kai' Isran Noor.,2024-08-19T17:51:22,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,ahmadsyihabi,ahmadsyihabi,👍👍👍👍👍,2024-08-27T10:34:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/afdfeda21ba4b47c504e640b308a28e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ee8902e&x-expires=1767992400&x-signature=yklJ1Gk40TcENekb3U%2FrTk2C%2F7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,masrun76,user9511819415180 (ko alun),🤟🤟🤟,2024-08-31T07:45:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3ae56248d05744c36f1f17c87e8cd72f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0be07f19&x-expires=1767992400&x-signature=TxSGAspdtyLTOvNMLnBOMgzNRh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,hendraalamsyah46,SRK,isran hadi yes,2024-08-31T18:16:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a147b48f90febf9c2022a1c0579505f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9331fe8e&x-expires=1767992400&x-signature=ZR7uQoTL0GJGeRHkXOxzC9srl6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,ariesariel_,aries,kai isran menang🥰,2024-09-18T18:39:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/98a32f752067009c94617aa71c8c93da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9c01c53&x-expires=1767992400&x-signature=OhgjincZrMTGOdgwtNPvH%2F04LoA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,irmaaries2,irmaaries,02👍👍👍👍👍,2024-09-24T19:24:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d2771f1e6c5bb00848f3200f8892391a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=677a2acb&x-expires=1767992400&x-signature=%2Fte67pRecvs1%2FoKfNWOsFi4TToI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,aryu18,Tira Miss You,LAngsung gassss,2024-09-25T12:58:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65d97ec0fba10100e95a16ccc507e564~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f1ebc05&x-expires=1767992400&x-signature=mHbHVe19R2BGd6IJSbEkfW%2F1Zik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,myself6149,siapa aja,Rudy Seno memenang kan aminnn,2024-09-27T20:07:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7349531677565616133~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cd0677e&x-expires=1767992400&x-signature=0i%2BsC%2Fu7gNOqZool%2Bx2qAn1mTQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,info_pedia_bpn,info_pedia_bpn,"setidaknya jika julak ini yg menang, resiko kecil",2024-09-27T22:26:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/731309152c52b171f416af77c69f731d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df89d36e&x-expires=1767992400&x-signature=u8n7ExDzLdtWiPF2TytI0ZbUVQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,muhqmmqd.mugnl,ABAH ANAK,Tidak akan memilih.. Kalau partaix dari pdip,2024-09-30T21:21:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1af711c4a01c5ca7018a5d7db89670e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f276034&x-expires=1767992400&x-signature=s39K70phykHBHdq5W0XyJljLHoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,user32278615873850,Alfi Syahrin hdy,kita liat aja nnti siapa yg menang tapi tetap menyala Rudy Seno gratispoll,2024-10-03T23:56:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5951dd5896ecac1c6b6f9c347d88bcb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=808180d2&x-expires=1767992400&x-signature=BjiBbUb1aR3s7ENvc7XEzWsDQXI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,muhamatrestu438,MuhamatRestu,"jika memang rejeki dari Allah SWT kaik jadi gubernur lagi, biarpun sesulit apapun rintangan yang kaik hadapi pasti kaik terpilih lagi. insyaallah karna Allah SWT",2024-10-07T00:11:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323680707631382530~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75f3b936&x-expires=1767992400&x-signature=HaAMRHLIUmmQxkn8QJYVZlzPTL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,ariani_anie24,ariani_anie24,gapapa banteng yg penting kai isran dan hadi,2024-10-07T10:37:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d655481bc41fa0b9b9b000faa36f6aa9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5336cf2&x-expires=1767992400&x-signature=2w94LHyWfVdj1s9DvCB%2BArn7BkQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,devisvisna,devisvisna,dukung isran aj lah klu begini cerita,2024-10-25T16:32:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dde5387e81801495ce4c2641422de3ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=108d90e2&x-expires=1767992400&x-signature=ownPK%2FEzaaGUtW0ywHliEbidVso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7402896017282223366,,seamen447,seamen,"salah 1 partai terbesar tertua di Indonesia PDI P
mendukung isran hadi..",2024-10-26T08:58:03,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
