video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590566766481313045,,raul.ardy,Raul Ardy,ya kalau dipaksakan berarti reformasi yg diinginkan rakyat,2026-01-02T15:25:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7300731730242879494~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd525199&x-expires=1767992400&x-signature=OdQX97PvSDOCcp4jFe9OtxmWusk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,permonobratasena,Permono bratasena,PAN sudah mendukung....yang NASDEM belum bersikap,2026-01-02T17:38:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/408796b16d928bcad2bc750860c6f017~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb8435e5&x-expires=1767992400&x-signature=qEGcZnD29QIIKvBs4wmz45HXfbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,user28370967493140,user28370967493140,ada lagi kualisi rakyat yang paling besar membela demokrasi,2026-01-02T16:35:48,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,wayan.suarta78,Wayan suarta,Nggak usah milih DPR,2026-01-06T19:56:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7314982804893204486~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3c9b359&x-expires=1767992400&x-signature=hikg%2Ft50ALkp4rtdB%2F1JmgtqiLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,hanyamagisterhukum,cuma magister hukum,jangan pilih partai yang mendukung pilkada lewat dprd,2026-01-02T16:29:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca066a57f4ec50aceb261ed4443f2d79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad4089d6&x-expires=1767992400&x-signature=iYmmFejjN2h4ZAeAKr9XVtXUek0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,rukma188,Rukma18,PAN pasti gabung...pura2 aja...,2026-01-02T18:38:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95b6ee5b3b35c2549de7c6c0b376fb0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=089d6ae0&x-expires=1767992400&x-signature=u1sD1s7AsqqKkJRzHEvl4fI%2BLz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,mc.alferolza01,zzz,ini pasti yang dapet jatah kepala daerah mah koalisi nya ajah 🤣🤣🤣 #kasihan udah reformasi,2026-01-02T21:06:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b4983e43597393e1006e0f01d8be2ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e974afaf&x-expires=1767992400&x-signature=WDGZTBmgzMc7lnF5L8gHtDldZfs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,maslist99,Om List,Partai Jalanan blum ditung Bro,2026-01-02T20:39:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd07aa4fea5ed12ef31fa837c86f18e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13699c76&x-expires=1767992400&x-signature=Uj5DdMoiR%2BXl%2BmzhpCHafHBlMoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,uluan.sitorus4,Uluan Sitorus,Suks suka penguasa ini merombak UU,2026-01-02T17:21:01,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,nurrohmat.nung,Nurrohmat Nung,PDI.P TETAP MANTAPP,2026-01-02T16:45:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25ddc395fc21169704730284b653f574~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c256342&x-expires=1767992400&x-signature=xJ4wXjcmZJjtqP20sf0VKGVGbDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,saniman177,saniman,SETUJU 👍👍👍👍👍,2026-01-02T16:03:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9775c19f064f45f4389afa0fd8f41a0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e375b22&x-expires=1767992400&x-signature=eK1n780M9scX4eKmubX9UGhmrpI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,lukengultom,ken,rakyat yg bergerak menyelesaikannya,2026-01-04T10:54:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66c5bed2b82519924a97fff92694e62e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04e59927&x-expires=1767992400&x-signature=ebt042OuAHtCBx8%2BzPrtjkUo60s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,sunarso.narso53,nar,udah ketebak sejak pemilu lalu sejak pak Prabowo terpilih ada gerakan balik ke jaman orba,2026-01-02T17:11:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c0fd99d8b668f3634aa7db9d00ac137~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e01810f&x-expires=1767992400&x-signature=cFsHrc%2BVM%2F%2FU3Ybrhqf16N3HE9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,syarifsulaiman815,syarif Arsyadi albanjari,se7 di pilih DPRD,2026-01-04T19:56:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e12b6530e78ec75ffb426a4f7d3733e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=097aeaa1&x-expires=1767992400&x-signature=ijG%2FBsOfWzYie8IouxT7Jmb9uyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,amalfauzya370,tapaskalapa39,nadem gerindra itu pecahan golkar...ya psti ngikut 😅😅😅,2026-01-04T11:45:16,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7553f9fd4cb9cc5f77c0c623cd21e464~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4231967a&x-expires=1767992400&x-signature=fcC667H56jkaoUB8MwdjBtq100I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,josefgin,Lala  G,koalisi dengan Rakyat,2026-01-03T00:41:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/493ce93b19e7e036eab3d3245dd08f6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=baa729bc&x-expires=1767992400&x-signature=Droo8u%2FYkYZyO03W6zlv2dyfqcY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,user1827929817008,user1827929817008,KLO terlaksana pasti demo besar3an Kya dulu,2026-01-03T14:19:28,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,mingan3156,mian,Kim plus jelas ikut pemerintah...nggak bakal berani ambil resiko kaya PDI P,2026-01-04T14:46:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8cd2e719a40dc472b2d646b7e844f0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cee928d6&x-expires=1767992400&x-signature=xUz94bi3XB4j3iJSFTeafkl%2B4gc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,rau1979deng,Raodeng ⚡⚡⚡,hancurlah demokrasi,2026-01-02T14:41:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44e5c3a94c8ddfe293117d1cf6b47180~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98c05132&x-expires=1767992400&x-signature=VHv0X4Xb9P4rLE3FtH82uVYrXr8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,goro.samsi,Goro Samsi,Kebanyakan partai,2026-01-02T14:39:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7391345292661391365~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08072713&x-expires=1767992400&x-signature=xT%2F12bjlvsVWOy3%2BXWkZKLWPuPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,sulhanlpg,sulhanlpg,"masih suasana bencana kok sudah mikirin pilkada, jangan sampai warga semakin kuat ingin berpisah karena merasa tidak diperhatikan ...",2026-01-02T14:36:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7231366156404293659~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52678b82&x-expires=1767992400&x-signature=AN%2BufFjA31XqX5D4V9bD4OSGThE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,jasonarmstrong074,Tonyjason,Apakah perlu seperti di Nepal ?,2026-01-02T14:30:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f853c837343e7ea38bbb0607ec7a5505~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b34393f&x-expires=1767992400&x-signature=N4NtmTv6EE2bzeld0tKqORePVio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,rian.rian1354,rianrian1002,rakyat siapa turun kejalan untuk berjuang,2026-01-02T14:26:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1477e582177049871041346e733ac61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfbf0397&x-expires=1767992400&x-signature=sGlTQzvZaVGrxJbcY6XJzNYDaZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,ristaris610,Ris Taris,bikot 2029 partai pendukung gerindra,2026-01-02T14:14:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/579276b103d00463c3a4f1004451c38d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e74420d&x-expires=1767992400&x-signature=AbQJhOI5kMzFX6tOUe2PYhO1e7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,user7930059360324,user7930059360324,"Dipilih siapapun tdk ada bedanya, toh rakyat kebanyakan juga hidup susah.
Yg penting bagi rakyat, harga2 terjangkau dan negara ini aman, lapangan pekerjaan tersedia.",2026-01-02T14:12:13,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,nowreken,4M8LA5💤,smoga rakyat Indonesia sadar partai mana yg taat konstitusi serta melindungi dan memperjuangkan hak rakyat khususnya politik,2026-01-02T14:11:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14ab5a72c29ca4f7fcb0d6426cfa8b53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de63c553&x-expires=1767992400&x-signature=%2FbfRVmq3kV5sC3Z3cv4gKZg7Uz0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,beruk.wirta,Beruk Wirta,setuju ngirit anhgaran,2026-01-02T14:09:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7374748815999418374~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfeddbdd&x-expires=1767992400&x-signature=YHdDa9Oaqnl6UcgQFWh4T4YGrvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,user15852682281551,ade honay,kalau saya menolak karena sebagai anak bamga yang rajin bayar pajak😆 itu sebagai hak saya memilih pemimpin yang amanah menurut saya,2026-01-02T14:09:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa198b93d655da021c6c6334384ce452~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78dec799&x-expires=1767992400&x-signature=c9f%2BlfCca%2FJS%2BvfXEBcrP%2F4usV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,singgih_1903,Singgih,demokrasi mundur,2026-01-02T14:08:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/375dff2b25ede02efb65b60d546f6977~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0369724a&x-expires=1767992400&x-signature=DKeQfB0TP0RTgAXgRWCZkwR6TfA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,rezkyelectone_,rezky electone,empat partai yang mendukung DPR di pilih oleh DPR jangan di dukung di pemilu 2029,2026-01-02T14:08:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/423f9dc71a3303b5072e45c7d0693144~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a25e1c72&x-expires=1767992400&x-signature=YtvHtAuqAkwvLzWYCNO5BmCxeGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,nuruls512,yyy,pan yg jelas ok Nasdem blm,2026-01-02T14:02:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e307d0ed98fd1790800d60f9f86b69a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6c6b238&x-expires=1767992400&x-signature=tXUYXhmO9UUWxtglCVAb4P6PvX0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,lgu2003,putra dinasti,kalo rakyat bergerak bisa apa mereka,2026-01-02T10:34:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f4d27b99c3ddc900310124af9ca602d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2c2d974&x-expires=1767992400&x-signature=UP031WFvZZ339EgryhMDNijkfqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590566766481313045,,supardi82246,Supa rdi555,Kita rakyat yg maju.mereka tu kita yg pilih jangan main,2026-01-02T09:40:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b474645218f87a58fc8476bab2d160d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70b216ce&x-expires=1767992400&x-signature=isfcRMTngnrk2K5hykMUVILO8o4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
