video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7406545498879937797,,gricilliaeiromkuy,gricilliaeiromkuy,yang di suruh demo sopo yo nek🤪🤪🤪,2024-08-25T18:16:31,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7171316086560784410~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2cf989c&x-expires=1767996000&x-signature=PsBETfMacQlgGN92GrWDg7OW5TY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,slametfarml,Slamet ksl.,sàlàhin ànakmu..knpà ikut demo.,2024-08-24T20:05:51,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0c2ace1a90685cd9d861ce11148130b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07ff21b6&x-expires=1767996000&x-signature=N6o4g71TwxZfORbqDgoI%2BGoj49Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,bude.sittt3,Bude sittt,ini kan kl g salah bapak jg org pejabat jaman dulu,2024-08-24T12:50:33,2,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/996bd9b2c6a28a785babb171db949853~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1448b859&x-expires=1767996000&x-signature=tsnVuAQbr64EsdJda%2Fzg3CzRnvE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,emargo98,UPVC CONCH,kenapa tdk ikut jaga demo bu,2024-08-24T16:00:22,3,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e73154a38282d2f762dfab2973190fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f2cfa45&x-expires=1767996000&x-signature=sHA8P3uLn0hyBksJXKOwsXRMCpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,arifint22,arifint22,nyekolahin ya di sekolah bukan demoo 😅,2024-08-24T14:16:02,3,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d35970f6485dbdb53332c0434fe74ab1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf6e07e9&x-expires=1767996000&x-signature=OEoT8V5XL%2BvxRrCZmN1tvpcnny8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,alinnst1110,alin nst,"betul mbak...setuju
mahasiswa adalah pejuang untuk bangsa lebih maju",2024-08-24T21:21:32,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f57eff551363265b4bc67756cd5e0513~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58b44645&x-expires=1767996000&x-signature=uQPIawjip%2F7x6EMZBViSlC38cE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,user5874331424192,atmo Mas'ud,tanya anaknya disuruh siapa demo,2024-08-29T20:17:53,1,4,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/795785a40a6e14dce90696f79657c919~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36478351&x-expires=1767996000&x-signature=8V78wo%2BZQbpq7tMPyg7unmF0QwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,saijohoky,ramadhanairger0,demo bakal apaan mak,2024-08-24T23:29:02,3,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b0df144e67626e83d7c48190bd93f68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92618d44&x-expires=1767996000&x-signature=N5q0oAYzk0krzUx8pKdpgqrpf1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,randika.rai,Randika Rai,yg nyuruh anknya demo siapa bu.,2024-08-26T07:01:06,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7355761935712944134~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f0d7fd8&x-expires=1767996000&x-signature=v4o7Ckr3ksomrWxVUHPmVV%2Fv43E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,pujisetyawati8,Puji Setyawati,ihh kasian lagunya donkk ibu Pertiwi menangisss,2024-08-24T10:54:38,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6ef2203e2c609a65df0b9efe6d0241fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fff15af&x-expires=1767996000&x-signature=pyjBAHLyVueS3EMYMy0TSDSaS3Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,janda_necis0,janda necis,idung nya ada kok,2024-08-24T23:33:49,4,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/4f71d06cd7f1bd36c305a2e0e35e5069~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0ac1c69&x-expires=1767996000&x-signature=JK5jI%2FyUuwonjBCz1TFJ3HWRbDY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,vaerizta5,vaerizta5,siapa suruh ikut demo,2024-08-27T19:38:31,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c444ceb61b833a3228b93b86d049f6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75cc0678&x-expires=1767996000&x-signature=C9S1UzaAaHNFkRM3V%2BfXpmdIFhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,maisyuricandradew,Maisyuri CD,sehat selalu nak teruskan perjuanganmu membela bangsa ini yg sudah mulai terpuruk,2024-08-26T07:00:45,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fb0acef0d65a7e0a74ee28671af18910~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f7bb158&x-expires=1767996000&x-signature=ND%2FVtYGAOB%2BJaScLirW0lm6jfls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,pakde.pedro,Pakde Pedro,"itu bagian dari resiko dari demo Bu, makanya sebelum ikut demo harus siap mental dan segala sesuatu nya jangan hanya ikutan saja",2024-08-28T18:46:01,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eadbefb764621d096b79ab78b86984fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f610174d&x-expires=1767996000&x-signature=oLKsnvCvxQjzRpIv1i7xKKKl6uU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,_esa47,354 Madura,ALHAMDULILLAH BU MACICA PUNYA ANAK YANG PERDULI DENGAN NASIB BANGSA NYA,2024-08-25T00:12:23,3,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2cc45fbfb551b3778e7754db9989c705~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96587450&x-expires=1767996000&x-signature=QNAgQBpc%2BLvxxus2x4pmvZw679E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,ryanwahyuu,Ryan wahyu,ada sebab ada akibat,2024-08-24T14:09:54,3,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/38f6e2a99081a74f5581d6dd687e33dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=121fe481&x-expires=1767996000&x-signature=5xYlCkRaDYBXEjsMI1MjdhVyeN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,choeloen6,choeloen,mirip banget pak moerdiono...ngomongnya sama nggak ya,2024-08-24T13:21:01,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7354169529133432837~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e67a2af5&x-expires=1767996000&x-signature=9jnCaRSs0eOQ6XZPm1esBBDHu6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,nazaldhi,bzr collection,"sabar,bund...Allah tidak tidur...siapa yg menabur dia khan menuai",2024-08-24T20:03:20,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28c2b159ee7138261a384f406ca9eae2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=370496c3&x-expires=1767996000&x-signature=jahCBxS6%2FpeyV%2Bjd65r51qirbp8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,roscekgu,cekguRos,makanya suruh belajar yg baik ak anakmu,2024-08-24T14:42:55,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6455fc1a34bfd2c8d37a2bbc9c75d0eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22b080a1&x-expires=1767996000&x-signature=aBl0OUdHeJMWtk0Sw9nbrleKXP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,atjhin66,Atjhin66,salah dewek la wkwkwkk,2024-08-24T14:56:27,2,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2a64f8ec812ed664760a9768d1b4ba51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9a6bdef&x-expires=1767996000&x-signature=zEhut29KFjc3c2y4gOYjwBqfzM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,roestini12,roestini12,"klo dia kuliah bagus"" aj tdk ikut demo,pasti aman bu",2024-08-26T10:05:19,3,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7105239910507872283~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abd1b495&x-expires=1767996000&x-signature=WZOeYrpfRrYpu%2BFKbRy839bsLUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,el_aqwa,el_aqwa,mirip bpknya,2024-08-26T09:18:51,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30a899f06d685395c12da5406ed2b286~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=799e0aed&x-expires=1767996000&x-signature=heclRSbsnw%2BF9NqrXad3sT1d620%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,alkomarudin177,Pangeran Komarudin,"resiko demo Bu..
sekolah buat demo..",2024-08-24T14:53:43,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2c0f88e1cd51a55cfd8b9835899f088~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abe04ce9&x-expires=1767996000&x-signature=oWAfg1%2Bv%2FlJXDZJX1Rj4Js2DbZc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,suherman.20,suherman,anak laki apa anak emak😂😂😂😂,2024-08-24T14:44:51,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9cf2a55080a94055ef1428f58e604443~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=366f196b&x-expires=1767996000&x-signature=u99lJ%2BQ0NVbGwdy1giF2wpKC6cU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,putra.1567,putra samudra,ya resiko itu Bu,2024-08-24T14:27:05,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7ba90ab82a76c77ff711ccdb8e5115cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb39befc&x-expires=1767996000&x-signature=SUtI5Bxyj9cFHsLkpsUL21oYl54%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,schatzi_cun,schatzi_cun,untung anaknya msih ktm dan selamat... tmen2 98 dl banyak yg hilang tanpa jejak...,2024-08-24T14:05:24,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8a5c13f875435570e6ecf64620b701e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1579f8c1&x-expires=1767996000&x-signature=2UK5EEmXuwbTc1BMMGQ2CAE9OZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,kasiyono165,Kasiyono165,murdiono jr,2024-08-24T13:34:33,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334382718320377876~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b37f6c50&x-expires=1767996000&x-signature=e97Jcp%2BkLR1YaGM2HCu8zsEXOrc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,rassya750,Ipey Gandakusumah,betul mba chicha....saya setuju...,2024-08-24T13:15:15,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e5b0734ccafe96df58b53ead3fd51f89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d79e1de2&x-expires=1767996000&x-signature=RtomNbHMXHrBsP4v9fS3qxY%2Fcl4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,astaghfirullahala4,Black_Coffee,dah resiko ikut demo bu,2024-08-24T13:01:55,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3184847c141dfc59a0271f3f6b29be6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f22eb41&x-expires=1767996000&x-signature=ZHX7FsZo%2Fi9SDk6TJcAMRIqYyZg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,christinegozali63,christinegozali63,ia sama kaya pinang belah 2 😆,2024-08-24T12:58:57,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/314ebc77c3a7217fe594deb2fda381d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=987338fc&x-expires=1767996000&x-signature=QY5Zo7ul%2FJG830%2BRVAwzQFwxG7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,sitiyulaikah029,sitiyulaikah883,semoga perjuangan para mahasiswa berhasil .....memang keadilan itu mahal bg yg tdk berduit,2024-08-24T12:41:08,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7121138860578308122~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86ccfec0&x-expires=1767996000&x-signature=GSqi9es6tW%2F7FdCiqz5b50ljWBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,nita.blessimo,Nita Blessimo,saya mendukungmu ibuk. kebenaran pasti menang🙏,2024-08-24T12:19:55,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2d5231c69a4f49451f67c8f1a13fa0ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=387cc8e4&x-expires=1767996000&x-signature=pai3rFF9rKb9Q6yuRQljKDcnUAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,sada.bangun,Sada Bangun,"Klu gk ada yg demo terutama mahasiswa, mau jd apa negara kt ini..",2024-08-26T16:05:40,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7369936671196446725~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ac90d8c&x-expires=1767996000&x-signature=KhrMfKj35lz5VjIO%2BVGXTp%2FOWKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,st.norabiah,St Norabiah,👍👍👍mantap bela rakyat,2024-08-26T13:34:19,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b5d836ecac36b4e970bf999c0fdf3aad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9c97e09&x-expires=1767996000&x-signature=0MVhCK8VNEIu64%2BNJAzY5GU8DuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,yaudhgtu,yaudhgtu,ya jgn boleh ikut demo bu,2024-08-26T13:23:03,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/db703a14695c445a04a0b9a1fad60655~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=047e583c&x-expires=1767996000&x-signature=xEAzcUhbTqQn28L8ank0dhLB050%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,mpranataaa,Pranata.,siapa suru demo😁,2024-08-26T11:27:18,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ada31c2a3b85cfd1403b224802a3481~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61fb82c3&x-expires=1767996000&x-signature=3cDGcI%2Bm0RWJr16yUnpDMsB%2FoBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,agus.saprizal1,Agus Saprizal,ku lihat ibu pertiwi....,2024-08-26T11:18:42,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c07cbdee772d6c3087cd449ba674e644~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac18217d&x-expires=1767996000&x-signature=Gvo55zaJNa5nF%2Bp3RZ4QPDaPyGY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,user1884055106238,user1884055106238,resiko Bu demo coba belajar yg tekun ga gitu,2024-08-26T10:36:35,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,this_canser_girl,blessing masandai,😂😂😂makanya bu... tapi anaknya enjoy tu waktu jadi domontrasi,2024-08-26T08:05:17,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa37ebcd97c69fac6ea0bfec8cda3a4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=871e89aa&x-expires=1767996000&x-signature=9IRz8T6pF4CfIRHnjTng%2FztpzM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,dindalutfiana1006,dindalutfiana1006,jangan demo ibuuuuuuu,2024-08-26T07:24:31,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b129ae7cea4ecea0e2527c33225617a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=682940ae&x-expires=1767996000&x-signature=GFDWX2VMi19AQJYmQguC4fXurf8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,tuluspratikno,quinzy,setuju Bu ... lanjutkan...hanya orang2 yg pernahj jadi mahasiswa h dan punya anak mahasiswa yg tau perasaan ibu....demi membela bangsa....,2024-08-26T00:52:59,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5277d105513a85ac45fe40e5af7c8ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2be262fc&x-expires=1767996000&x-signature=OJKzjnOgSvemXAoBRpsa%2BVSsiAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,harminarmin939,MT.Hidayat,masa Depan apa 🤣🤣🤣🤣generasi apa😂😂😂😂😂😭😭😭😭😭,2024-08-25T23:25:08,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6c3df16f8383b1ae093cc4b06fb85bf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89ae198f&x-expires=1767996000&x-signature=OvYKvmUaelms%2FPbT%2FgkdP067upY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,ernawati.wati160,Er,kenapa harus demo,2024-08-24T15:49:41,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ff8132142c262255149623dca7bcc0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0276d367&x-expires=1767996000&x-signature=FRlTQTxKjdyqwvt60vzDPL41S8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,rizalahwana,Rizal Ahwana,BRAVO IQBAL👍👍👍👍. KEREN 👍👍👍,2024-08-24T15:43:08,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332100108731252738~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b015b325&x-expires=1767996000&x-signature=JqICd4PncwVFcs7ms371b4jRT0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,baruna366,Baruna 366,Pasti ada sebab dan akibat,2024-08-24T15:33:29,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329969015894310932~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b08077b&x-expires=1767996000&x-signature=7IEvUKzagBFFmJa%2BnqDQTu46QB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,hidayanto79,HIDAYANTO...,copy paste wajah pa Moerdiono...,2024-08-24T15:11:03,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b601d325bc48f8c33518fa0c73e66f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc3304dd&x-expires=1767996000&x-signature=SLj%2Fd9zFbE3EInwIyDv4%2FoOBxI8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,luhsurii,luhsurii,men ngapain jga ikut demo😂😂😂🤣🤣🤣,2024-08-24T15:04:19,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327666021890785300~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66bfa8d3&x-expires=1767996000&x-signature=QD3l20WsmjZqp%2BzMztmxOqXHVXY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,agamsp27374774,dodoo AGAM-€££¥££€,Betul ibu,2024-08-24T14:54:27,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86cbf4d1d5cbf6a8b6ac32e6158119f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e68c8c01&x-expires=1767996000&x-signature=R0yM8F5mElTatZ2A9mzlcbqyJKs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,eckapuji,Ekapuji,kalau demonya ga anarkis+ menaati aturan mah aman pulang tepat waktu ..ga sampe malem,2024-08-24T14:34:34,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2c314e2b357e70b82273b3431681faa9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f273eeea&x-expires=1767996000&x-signature=KMdnnz3mignsw8XqYgrcmn2oPXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,aprianto510,Apriyanto,anak mami ikut demo 😁😁😁,2024-08-24T14:09:55,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b73aa844d90a951b5504ea9d1ac4a635~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93d3e66b&x-expires=1767996000&x-signature=ThJo1BoXGSYPY9duDXLghevgbUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,sarisitanaz,rosita,uda resiko bu,2024-08-24T13:53:48,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/69f26e3c803c354ffbe3f5ab769fe205~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d571012&x-expires=1767996000&x-signature=9BLPYkpAHQbArFgQaSWrlzzAhzQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,queennaya799,queennaya,jgn bolh ikut demo lgi buk,2024-08-24T13:43:14,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/060f4c19b5038b50900e0c35f862f3a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd8c38fb&x-expires=1767996000&x-signature=70%2FFevXInr5mSk%2BEdRYY3r8MK50%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,ceoalyaa5,Ali Mustafa,itu lah resiko demo biasa tuh,2024-08-24T13:42:17,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c6b6e176d49344f61f6b64d472c4f79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4da0867&x-expires=1767996000&x-signature=%2FDi0FwkvQyChqrvUmP23KZMNQeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,tesess91,Tesess,yg nyuruh demo sapa ....?😁,2024-08-24T13:41:10,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7315e335d28c237be8276d03dd94e80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95cfd0ec&x-expires=1767996000&x-signature=WPFG%2BEIL68w5oxLenJ%2B%2FVX6LalM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,yoriajr,HD,ini anak pak murdiono mentri kita dulu,2024-08-24T13:38:36,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8dc73faf894ca6e2ab63b36df1299ccb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a2486b8&x-expires=1767996000&x-signature=FJHD8zvp92llJTqlwnS%2FIFqeccY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7406545498879937797,,eilietha,ElitaDjo 🌻,sekolah bkn untuk tawuran ..ops demo 😖,2024-08-24T13:36:42,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7d337c23760646b8f5beba9a7c73c7e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2468ec76&x-expires=1767996000&x-signature=dSnH7wkkXPNILBKto8BP9QHIxMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
