video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7312030046900768006,,nanakbi1,nanakbi1,"terima kasih, pasti la ah, tdk akan pindah kelain hati tetap no 1 , mudah2an tetap jaya",2023-12-15T14:31:26,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7162474936606818331~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2c85ff9&x-expires=1768006800&x-signature=7cRKKeOhqp1xzg8ZpFLE0zStzhs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,n.utiiii,utii,@anggun biar tau dek,2024-02-12T11:40:30,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a950310388a37684dc33a78eb0eada0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d11addc2&x-expires=1768006800&x-signature=8AQZP7ONcLwHCcXoMM8rSKk8xFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,stevv673,OkeBaik,aku di mana🗿🗿,2024-02-12T13:56:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d504e01d91e2f2c9405c3a7038fc0ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=831a39ea&x-expires=1768006800&x-signature=V6o95NI6vZVF%2Bo4m%2BVrZHstK%2BP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,sleepswty,t,@nyslasyraa @hi_depina3 🌼 @🐓,2024-01-11T14:36:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f649cde423f0013f00da6f516983f48c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb56a439&x-expires=1768006800&x-signature=6eQEJLCO3ZA6Sz3PiEa3jgfEmh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,alencha_riyadi1,⠀᠌⠀᠌⠀᠌⠀,"maaf tanya,
kan di TPS tidak boleh merekam/bawa hp... terus seandainya surat suara sudah tercoblos, dan tentunya tidak ada barang bukti
apakah bisa minta gantidengan surat suara yg utuh?",2024-02-12T12:07:30,1,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/25d05966039c02d672287b651a127c43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9503cfea&x-expires=1768006800&x-signature=VxmqPCl2jd0%2FIabEBi9ggM7Qo%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,anggraini850,Anggraini,terima kasih infonya 👍,2024-02-12T20:41:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8a0b723d4bfe50f769ca8eba2b9831e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=997a099b&x-expires=1768006800&x-signature=CwlbfyX1HoIdNatewk61PoJdJiM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,ahfferio,Ferio,Kakean dluwang😭🙏,2024-01-11T22:31:29,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6346f3dd032a874c3fcdc48203905fb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2530968&x-expires=1768006800&x-signature=oPDcYezpzexeYcTwicFMzl%2FaDhk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,rainbowbest,silvi,@yeyeyy akeh temen anjirr,2024-01-11T15:18:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a70c3815c18418092c0ef53291ec043~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccff6d53&x-expires=1768006800&x-signature=exeT1NRsCwlG82YvQ46OfX2s2hk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,nnavlff_,𝓝𝓪𝓪,banyak bgt woy mana first time nyobloss😭,2024-02-12T20:07:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4c64095867098e661413b5c748c637d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b93c7cd&x-expires=1768006800&x-signature=bvcgILSpQIecyb4zgW6cWDx%2Fxks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,nayeellnayaaa,1d menolak punah 👹🙏🏻,BUSEETT BANYAK BANGET ANJIM MANA INI GUWEH BOCIL 2006 JADI PEMILU PERTAMA TAHUN INI KARENA UDAH PUNYA KTP TUTOR DONG KAKAK² 😩,2024-01-13T18:11:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4f2a011c12365fd5ac0621738df7211~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1f55136&x-expires=1768006800&x-signature=CMrllCBmOexTl8tA0PgCcr0pxvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,erwinawj,WJ,umur udah 30taun tp pertama x nyoblos🤣,2024-02-13T14:54:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/563513150973bc6600fd525f55ba83a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d643c28a&x-expires=1768006800&x-signature=oohbF1e1b%2Bav7NeIedWUxEJyT5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,sirkaaaaaa,sirkaaa,@Din✨ 🗿,2024-01-08T17:41:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cd076b82d5bb526b4796174f1b64eb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b79af397&x-expires=1768006800&x-signature=GdW%2FwE4vXWNnLfTtOIeBRp9JFH4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,rennysptii,reynn🌺☁️,@valeen 🪐,2024-01-21T21:24:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1dc955abbba9279c3a0f8cc4be43461~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cbe0210&x-expires=1768006800&x-signature=xaC%2Bkc3AWCyPUF%2BR1NBXUqADM9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,rznaay,⋆˚࿔ dstaa,@★ ˚༊ ៹ ࣪˖ @nanaxxyz @0% apalah,2024-02-11T23:17:38,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/661c7be739c20d5e34c2842af6dd5ae9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb83f643&x-expires=1768006800&x-signature=oGEeWUGJjymJAntPx%2FkTon8UEZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,ayahkyara5,😘💫Dede apingg😚♥️,cobloc no 02 Prabowo warna abu abu,2024-02-13T13:56:06,1,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f6d31114d51dd9083679316cf7843ab2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6077e062&x-expires=1768006800&x-signature=hTs2NCrcmi46unYV6C5JJwMohS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,baoqien,Biew,"dikasi libur kerja satu hari buat jadi saksi partai,, kalo pulangnya jam 4 subuh kaya 2019,, jam 5 pagi masuk kerja 😳.. semoga aku tetap kuat 😂",2023-12-18T21:39:52,1,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7d787540850f7fe978243a00def3b4de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f703f5a&x-expires=1768006800&x-signature=BVN92pwm2wmudWqAe%2FTeHBx1eJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,_yumicel,Jae,dulu jadi KPPS berangkat pagi pulang keesokan harinya 🤡,2024-02-08T21:21:50,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b67158a886cec5af782dd1b19ce2da3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad345b00&x-expires=1768006800&x-signature=KMSJ%2BcAimU%2FhUrwSwNLL8RKSwUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,bunga_narara02,NANA MOLINA😎,bisa gak sih nyoblos walaupun kita gak d kasih surat undangan?,2024-02-09T21:38:20,1,9,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9f92aa4f8655552551fe7ff28cf56ed7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7390dc2b&x-expires=1768006800&x-signature=y95u6B0Yrp0a7USK1hqnsc88OBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,dwiyuniwulandar,Dwiyuniwulandari,@riniastutidj @urhopalocera,2023-12-16T21:25:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b918e392d61ca58c8cf20d674ea754f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab516c49&x-expires=1768006800&x-signature=I%2BNjBC6Q2Huj%2F4tBZGu0V5jM5a0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,aldiikhnnn_,───  Lihat 1.994 balasan ﹀,itu nanti di kasih semuanya kah?trus kita coblos satu satu?,2024-02-09T14:15:25,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a6f7d30b2de51e3cb78fbc4686ab8d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c01a3f4&x-expires=1768006800&x-signature=6xZbpWm%2BNoe2yze5o6qRRw5QpP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,akbarwahyu63,wahyunafi💫,@Salsol,2023-12-20T05:02:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bb44e94105e6919392a6311cdd483ead~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f7923ce&x-expires=1768006800&x-signature=ZhjBgTwOohlVlXodhCiTVzphB%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,shoping_avrove,shop on on the way,izin save bang 🙏🙏,2023-12-14T17:18:56,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08da8f674a9884f8713d4a6411c60cd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9afac7c1&x-expires=1768006800&x-signature=QsSnMlWgf5qag0OmLTjdPjurKsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,ya____________11,ya,@_liza.24,2024-02-09T08:39:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54d7e7406b701091b8147477235a3ae3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1884ab8&x-expires=1768006800&x-signature=5IRI2eKNTrIW%2BIyg4VQv31Xo3hc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,sophia1st_,sopieer,daftar kpps hrs bisa Excel gasii ktnya pas diwawancara sekalian di tes laptop bikin data Excel please jwb bnr gasiii?,2023-12-18T16:35:58,1,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fedeac0e305f5ab1a11031e0c79b1c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cda4c52&x-expires=1768006800&x-signature=EH7tG8eh8U0H7GhZwbWh6ruyszM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,taursgrull,j4rh,@? tutorr e jen slh,2024-02-09T20:58:19,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8a569ca87f34444158a5534fb41f9ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96ecd4a5&x-expires=1768006800&x-signature=L%2BX3qKFEhIzUO9dgCpq7D8KrYfQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,indra_renata,Indra Renata,mau nyoblos PKI tapi baru ingat tu partai dah bubar☭🗿,2024-02-10T21:40:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/03520a414e0f3a7667c55b2daf0ea7f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a4efba3&x-expires=1768006800&x-signature=ULOz47K5WB%2BEi487aP9nrURknGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,anakmadura29,sagitarius,@oli kok mik tk ngerteh lekkkk🙂,2024-02-07T13:19:42,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e107e8ae872450bf1c899be3c1e6d3aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4e3d0f1&x-expires=1768006800&x-signature=4Je9QEhJ3bGUvrE0zp7xaUDKTWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,ssabilaaaaaaaaa,03,@Bella,2024-02-11T11:07:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ee20a2e8c54ae1ac90ae87ecd4b3505~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e041b61&x-expires=1768006800&x-signature=meXVsEYbxQm0vHpp%2FqR5b5VZ0LY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,mocacinoyupinano,mochii,@Strawberrymilk🍓 t rasa m t bleng😭,2024-02-07T14:01:03,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d872a04bc64b4ff7249fef1d207a5891~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9b09144&x-expires=1768006800&x-signature=tDZHZ2%2FpVyB%2FLG57hXfFGN0Lsw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,barokah_djaya.embroidery,BAROKAH DJAYA EMBROIDERY,"BISMILLAH Menuju Indonesia Emas, PRAGIB MENANG 1 PUTARAN,.
Allahuakbar,Allahuakbar,Allahuakbar...
.
otw TPS",2024-02-14T06:46:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5461efff234fe585e5b3532a402f4d95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e7cf3db&x-expires=1768006800&x-signature=bR3fLNUV3Jv8gC12YoI%2FKurds6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,azkia_amelia.w,Mmhdita a.w,aku bsk pertama x nyoblos tkt slh,2024-02-13T22:38:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7068304e2b256a52863552704df338e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6714a328&x-expires=1768006800&x-signature=lX79923cImvBYowjiK3EcPKB8HY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,sadammnwr,7July,gw perdana jadi saksi jir,2024-02-07T15:32:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4bf1d93ec9eaafd9097d68fd85a879bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c28dbfa6&x-expires=1768006800&x-signature=ENAdEHWkNBHwcub5fLRx9tvMv9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,f3bbyseran,Nonna🦋🦋🦋,"pengen nyoblos presidennya aja bisa nga yah..
#anakRantau😭",2024-02-07T15:48:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e70a86043b85090bcc98120eaaae82f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b5eda74&x-expires=1768006800&x-signature=n8dOICI4oBxNaJJvwaxh6LMyh0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,muhamad_wahyudin12,Fudhil & Wahyu 💍,"kpps bingung yg nyoblos bingung, pada gakenal, serangan fajar ga nyampe 🤣",2023-12-17T22:51:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4416e0555919ab022d4ea7bad332c817~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b48edb0&x-expires=1768006800&x-signature=Vd88%2F76qcFKZZgI%2F38XavGKlm1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,nd_12345678910,ND,"buanyak bener, petugas kpps semangat ya bisa berangkat pagi pulang pagi lagi aja udah halah siah banget wkwk",2023-12-17T23:47:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c1e067a06c1b3899e5b58d44a9955e20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f33d544&x-expires=1768006800&x-signature=3efs%2BL12fiEtHIbU89naNEyzLig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7312030046900768006,,stormiezz,Stormiz❤️‍🔥,😳😳😳,2024-02-10T19:28:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a5ba992796d7b96f433f3e2006eaeb32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63d01844&x-expires=1768006800&x-signature=IUW%2BL9iGDSUo%2BW3txBC%2BGg6v578%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,frm4nnsh,￶￶,kalo cuma nyoblos presiden aja boleh gak sih,2024-02-12T10:31:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f98c4fdc153bb77efb432fa99cb06cbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=759b00bd&x-expires=1768006800&x-signature=tSOI9Estk9y0qSndyXSSLD4VYXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,anhazulaikah,ANHA Zulaikah,aku nggk ada yg kena calegnyl,2024-02-12T10:32:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b25c7e22a31ce5bd826e9d38696e7e73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de5c6055&x-expires=1768006800&x-signature=%2F34lwsBcTD8ub8gC6u5d1YG3lEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,user181001688dwinetri,dwi netri,"yg geu tahu cm yg abu2 all in 2,,,partai demokrat no 14😁",2024-02-12T10:32:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3e8cc27dfe28b2ed3030cfd7c8353b00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf6db0f8&x-expires=1768006800&x-signature=zzLr8nbCwq3Nqi9zwGWn%2FMa4buM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,desiasyaroh,𝐃𝐞𝐬𝐢𝐚𝐬𝐲𝐚𝐫𝐨𝐡ᥫ᭡᭄,"ini nyoblosnya sama gak sih kayak nyoblos pemilihan osis di sekolah???
tolong madura🙏",2024-02-12T10:33:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0f74b73bb52075f378adb01837d6fba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf760a12&x-expires=1768006800&x-signature=WhMvhfAa0tLf%2FI18W4ozWZcK108%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,sulasthree03,TANGO sassy strawberry,itu di coblos semua??😭😭,2024-02-12T10:35:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/181002f025ac5c7fac62104876f4db5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9acafaa&x-expires=1768006800&x-signature=aEZwXNFbYAG24BD%2FoG7ORy74UJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,rumirumi520,rumirumi331,yg peting ktp itu udah jelas bisah. kita banyak yg kerja di jkt. dan supaya tidak gilput kaluk golput sayg kan.,2024-02-12T10:38:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7215399234156101659~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe00e900&x-expires=1768006800&x-signature=wge94xqIEzpoVN%2BvnCIXgHfC0ww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,rizkyrezeki25,rizkyrezeki,@psi.id taunya cuman presiden doang 🤭 gimana kalo coblos partainya aja bisa kali ya 🤭🙏,2024-02-12T10:42:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/79c47bb198b1a6f2af1b6045d38d479c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba730291&x-expires=1768006800&x-signature=JQi6jCYB%2B9qPx%2FXxuTV2iQxztxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,gewor173,Wor173,min pasti banyak yang baru nyoblos nih kan klw belum ada KTP gimna tolong di beritahukan gimna,2024-02-12T07:49:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94fe2c8fb4856ec93d792333d2b965fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=876a1c66&x-expires=1768006800&x-signature=9UQH6KMdu6AsoutDpCLyLy4rwXM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,snrjykps,@bjm83,cuma warna abu yg sdh pasti 🥰🥰🥰 yg 4 nunggu keikhlasan hati pas masuk bilik 🤣🤣🤣,2024-02-12T10:42:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/41d17717f1493da2df6dd17b04259f44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d48be0b3&x-expires=1768006800&x-signature=It7HpiINZGKDL6jW7yaPoJ6ohEw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,yolandari17,Olaaaa😋,baru prtma kli 😭,2024-02-12T10:47:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/306dd5ff83b43032ea150c8af1cc2e56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe36a8e4&x-expires=1768006800&x-signature=ssc5LKEufol2%2FS6%2BwIoA%2FjSWgIg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,ayamgoyeenggggggggg,ichaaaaaaaaaaa,@emilie nyok tutor ngge dw sing pertama nyoblos😭,2024-02-10T12:28:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd2bdf0b812c4d84b6984a89626f4eea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37c46e13&x-expires=1768006800&x-signature=o63LCLd%2FB6Rf%2Fjzl5VJ0Vo8cZAA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,dinossaurvs,geez,"Dulu gw nyoblos buat caleg capcipcup 🥲 tapi presiden kagak , udah pasti yakin karena gw ga kenal caleg2nya 😂",2024-02-12T09:02:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65b050baf21eb2edf92610bd55a5b8d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb773890&x-expires=1768006800&x-signature=5p6lq%2FcUTkRdXMHbo%2BzuGzVXX3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,kholilnurafifsanjaya,kholilnurafifsanjaya,☺️☺️☺️,2024-02-12T09:08:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6d6703148428fad9fcdcd9906c30a778~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a49d22c&x-expires=1768006800&x-signature=Fi2lFkJXApne16sLMcr%2FfIPl17E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,andikaperwira16,andika perwira,buat parah pelaut yg lagi belayar gimana ya nyoblos nya?serius nanya😅,2024-02-10T17:19:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dcbc8b6b9f4f298efbad241f01bb11a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=821ac99a&x-expires=1768006800&x-signature=%2Bye8yyTHvFny%2B8RX0R27RdGckws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,faniania463,Vita@yuw,GK kenal eehh cuma presiden aja yg kenal 😂,2024-02-12T09:08:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2db8cc2590a9841be70e21a4fb8de42c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65b7cf9b&x-expires=1768006800&x-signature=Ejc4JSHj1f%2BF6y5ieVUGfv4aOpg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,xiweiqt,🏴‍☠️,@lzyni @pearls,2024-02-12T08:21:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2217f5a600db9418a4f5803e7603aa8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ce00ec3&x-expires=1768006800&x-signature=uds6syn5pvIR%2FaTFQdskFTMEPDY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,almera387,almerasyaqila,@ermaa,2024-02-12T09:07:10,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f104411a0faee9564765c4d2c4a6403~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ae824ce&x-expires=1768006800&x-signature=NjihqKe88aPsOtO7rulKuTpWa0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7312030046900768006,,lilikmasrukah,lilikmasrukah,😳😳😳,2024-02-10T18:27:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7326803488630210565~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=331ff1f6&x-expires=1768006800&x-signature=ORAFvJ0JoyvLP5ikXD02QX%2BMBe0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
