video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7480269819938458902,,alice__is__here,Alice,Az nem volt gátlástalan beavatkozas amikor Soros bacsi osztondijasa volt a Viki bacsi? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2025-04-14T13:05:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7ce1b5afacd59602881c3edaf9ba6d5b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41c72c97&x-expires=1768010400&x-signature=Cfh2J8NF6LC6KKJPbiQG4DYC%2Bx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,idahorvath39,user337752112705,Én meg Angliát🤣🤣🤣🤣🤣,2025-06-06T18:43:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/dc04806c62e43eb6eb65381f74cb8998~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94fdee11&x-expires=1768010400&x-signature=3MP8TpQ8hq48AzWu6Rz7X0skm8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,pandamaris25,🌹Mária Petrovics🌹,👏👏👏👏ez már undorító 😡tartsa meg magának a bánatos országát 🤣,2025-04-28T17:51:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6040c73fcb6eba8022773235b78cb764~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf36df62&x-expires=1768010400&x-signature=8nlepRpKum7NLR1J%2BXL5%2BxcS6oA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,jozsef.blint1,Jozsef Bálint,Hagy menjen .,2025-03-11T20:08:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7315596005658296353~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce59825c&x-expires=1768010400&x-signature=%2FXvhr%2FY62gee9EMnfYNiYdVHLu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,bogdanmark35,Bogdán Márk,🤣🤣🤣🤣🤣🤣🤣🤣,2025-03-11T19:55:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a20a92aa16c9c854341c6393d7c3b4d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=515bff34&x-expires=1768010400&x-signature=fMaZjpEkHlSBUtoTQltLGSN4g5o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,amaliamartagyori,Márta Amália,"Jó lépés mint pl Ceber is amit csinál Ukrajnába a magyarokkal és van magyar állampolgársága.
Ő legyen az első akit kiutasitanak, de még a magyar allampolgárságát is vegyék el!!",2025-03-11T19:00:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7718312724e9e31f0b665c9ac52d7a87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71193353&x-expires=1768010400&x-signature=TAkbn%2BI2V%2BXqtjCKf7sHPkRcoHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,csilla.nyitrai,Csilla Nyitrai,Édesem már annyi változtatással éltek hogy 🤔,2025-03-11T18:56:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/27c761a5ba63d88bb555edf9a0bea9b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1470c64f&x-expires=1768010400&x-signature=bniT26qoHoRRKiOIuTbabZJZY78%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,kucsuka,kucsu,"Csak azokat utasítja ki ,aki nem rájuk szavaz ! Mocsok fidesz !😡😡",2025-03-11T18:03:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9c2e6eb1311fcfafb6512f32684fbdfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4279970f&x-expires=1768010400&x-signature=%2BCWK4zS6prBTNZ8tDLu2s%2Ft6ANc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,mariannzmb,Mariann,akkor sokan lapàtra kerülnek 😎,2025-03-11T17:34:15,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7360373077865136160~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80ba93d5&x-expires=1768010400&x-signature=cdAo3wscv9e0O27Nlf2cbjlWvfU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,sunsine253,Sunsine,""" A Fidesz Alkotmányt modosìtana a szuverenìtás veszélyeztető... bla...",2025-03-11T07:37:29,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,zsuzsannakara,Suzan 🇭🇺,😡😡😡,2025-04-02T08:41:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b0597064875c74253c1de5e68bd26bda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e388654&x-expires=1768010400&x-signature=JRZBEOl9WrSYDBOulUgB7MKu7oQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,liluska379,Liluska379,Tv2 ezt miért nem adja le? 🤷,2025-04-02T03:00:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/5d9cb0e26395e2c9a4c18002ebac7c3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8deee27f&x-expires=1768010400&x-signature=xfgAq9l%2B04dGZ0CXwa%2FPqqiMNt0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,bardoqwutjb,ria,👍👍👍,2025-03-29T03:17:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/1f7816498423d37e49e0676eb58c15a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2da17c0&x-expires=1768010400&x-signature=PpW1BppzoglLenRwK6e%2Be8lvFRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,rose.rubby4,Rose Rubby,Mindenki meg őrült! 😂,2025-03-22T18:14:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea5bea066a94470c305f66ab89f25ee7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e733b8b&x-expires=1768010400&x-signature=SQo3TANEnWnaLitobt3YaMOBu%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,arturkafarkas,arturkafarkas,miert?,2025-03-21T05:00:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/884886d9557ec1ea8a60c06537b1779d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d92295f&x-expires=1768010400&x-signature=6P4TDaqDWFGmlnuWPh9ZaPa32bA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,viktoriohorvat6,Viktorio Horvat,😡😡😡😡😡😡😡,2025-03-19T06:50:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/402fc20c9c2c17fc5403cbae790661b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=479a9854&x-expires=1768010400&x-signature=6OSt5Q6VN5G4YcylZWCYodXN6ug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7480269819938458902,,klaudiaruff,RKSelina,"Azt nem értem, hogy miért nem vagyunk még kint és csinálunk forradalmat, hogy meddig tűrünk még?🤔",2025-03-14T22:58:21,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/a5b7447c58628650d33e31021b954614~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a81a6150&x-expires=1768010400&x-signature=EUN6rscN2SEhLPBa%2F6%2FQskkW7qs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
