video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590066591165975828,,misaon95,misaon,2026,2026-01-01T01:30:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/748cc06a9076d0b16b855de6c8180995~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a8102c7&x-expires=1768010400&x-signature=g%2FxhF4PWJVTigb45gwiDgYFAnGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,og.angel54,OG Angel,2025,2026-01-01T02:35:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cfbc585ad71c9a8ad72823da7c36b18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05c05cb1&x-expires=1768010400&x-signature=qwQVWdCO69XPwQSfyxubdwrVz2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,chenmulin.05,Chen mulin fans,2026,2026-01-01T01:06:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2873fa9f6ee6f396c2028cd313ad2c3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29100c7b&x-expires=1768010400&x-signature=VTs%2F%2BvForMgmZkaQzecSJo6zxYA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,swits.x777,Swits.x777,2026,2026-01-01T12:43:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc18232c600e791af92465a84d3d0533~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=922b7daf&x-expires=1768010400&x-signature=tW4XdzqJT%2BhVZTzQqOVJI8az2Qc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,firzaa_gya,firzaa_gya,2026,2026-01-01T01:03:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3a91eb25df6e286eac4808dae24d4e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d73c420&x-expires=1768010400&x-signature=a84jdCN9%2Fo8jQ7RM7iEZR3F%2B%2BQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,dolladoesh123d0,*justtokiohotel”,2026,2026-01-01T03:56:06,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/2b4c8db09df45a87571739b524b37bd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20689c67&x-expires=1768010400&x-signature=kHFgzHi7wNCIMQFxfgD0HvPcowY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,_erhan433,öylebiriişte😜,2026,2026-01-01T01:03:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1cab4e6e1b99da6994bb22aa0dc3af33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5957fc24&x-expires=1768010400&x-signature=KK3yOfHAQXareXYBdbeCzgKzcaU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,4_48_13,4_4)8@_1-+),2026,2026-01-01T01:05:27,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cd85adc22b820e74fba8dc4ea82e1e0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1ae0972&x-expires=1768010400&x-signature=YJhiFpW6tfOOS5YiRSnhMCRtI1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,gilangspt32_,kontol,2026,2026-01-01T01:51:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9132b832fae4ffcf14226f8c31ebf1a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b51bbc13&x-expires=1768010400&x-signature=THMxciW5WtEMqXF7ashbQ1nuUCc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590066591165975828,,warmi025,~DITZZZZ~,2026,2026-01-01T01:02:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c4ae4d105c9394a27833444bbabc123~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b1ef1b1&x-expires=1768010400&x-signature=wNoqvO53RM8ExYd7pFeYKi7n9KA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
