video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7476027151813250311,,aris_175,Aris Aris🇮🇩,"yang ini beda (daerah istimewa), beliau bisa langsung mempertanggung jawabkan pemerintahannya kepada Presiden tanpa melalui mentri dalam negri.",2025-03-01T00:10:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dcc87d3f6284bbcfd92da34bd060abf0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b13a34d&x-expires=1767992400&x-signature=39CWTDA7cz%2BoclYPiWzDb5gQtGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,user2550854440714,paul paul,beda lah beliau kan orang paling istimewa se indonesia raya,2025-02-28T23:28:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/35e05c98b7cbcb269bf99b4404a05c32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b65d2e7&x-expires=1767992400&x-signature=X4iHxGqjXtuENPIgmY1ovitmCeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,gusti.fajar57,gusti fajar,klu DTG lebih bagus byk kenalan tukar pikiran,2025-02-28T23:45:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a26c1eb7ccc08a194f8a85723c290bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=821b3ff1&x-expires=1767992400&x-signature=KX%2FgNtjzDd9JAg6oiu9Sle%2BivZ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,aa_igi,Firgiyawan Listanto,beliau king jawa🔥,2025-02-28T23:11:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d6d049459898ad3850663fbfceb32c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9f9a761&x-expires=1767992400&x-signature=S%2FP7PbxeAPB1tho%2BGSEQMjdNd2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,wantosudar73,Wantosudar73,Semoga sehat selalu Sri Sultan HB X,2025-02-28T22:45:03,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,karminimini739,nit🌈 nit,"gak ikut pun tidak ada sanksi untuknya
gubernurku istimewa 👍",2025-02-28T16:58:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53967bf22a98e78a9cd1ff7308d2a0a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0c92db3&x-expires=1767992400&x-signature=Hah3VI6AXlWxVu%2BusrtLms0mg0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,hafizh.efendi,FUJIOKA SENSE,"beda lahh beliau raja bukan gubernur
Jogja istimewa",2025-02-28T17:06:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0dcaa46ccd39973cd709b07ff90cbfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d70e828&x-expires=1767992400&x-signature=qrFfTEK2IH%2BVF4bQBR7HwdHo%2FNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,cah_mbagan15,Cah Mbagan,Admin Mau Mengadu Domba,2025-02-28T17:03:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a8d3d4962290357273b56a168e341bde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb97c36d&x-expires=1767992400&x-signature=56XpVdxuxvCNYppin9%2B2ucFZRvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,fans_792,FAY,"lelucon apalagi ini, sri sultan dibilang gubernur😂😂😂",2025-02-28T16:42:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9b3af43d27b52ff7a8eee6e9a54665cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bd7f64e&x-expires=1767992400&x-signature=uzWXcKOxXAHFI7RM%2Ft5s%2BURImc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,ditole_channel69,Ditole channel,sultan bos ini mah🔥,2025-02-28T16:29:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331103513592168449~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a715cee6&x-expires=1767992400&x-signature=vc0hmch01SiEiPC1DdOV2M1%2FKoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,jambuasing3,jambuasing,dia sultan dan seklian raja☺️☺️☺️☺️,2025-02-28T15:58:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f5de13e34ad91127381e07bdd96a8ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e7f2718&x-expires=1767992400&x-signature=c7Kq1tfwtJmFZrgXt0DwBjHFqdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,wawan.sa7,Wawan Sa,sultan ngak ikut Pilkada.,2025-02-28T16:09:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2047100c90ad0cad5e9ed2c3c482da58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=777d3486&x-expires=1767992400&x-signature=YeYKOoEyHhjHXoXX6wlSfzcz6Xs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,kangmamansulaiman6,Kang Maman_37,sultan mah bebas...beliau Raja sesungguh nya,2025-02-28T15:54:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1feadd3b9360e445646ee1977016d16d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a537ab6c&x-expires=1767992400&x-signature=FSoAUAzoFpfHEZE0tItB3ghNl1g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,titozordan,titozordan,jogja dqerqh istmewq bro....🥰🥰,2025-02-28T15:26:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b33d1a7b093d7fcc50dbaf3ed6295a3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaf29b6d&x-expires=1767992400&x-signature=jtU%2FeHoJAa9PJWivf4OyKdsr%2BwM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,userbj868dj7b8,.....,gub bali,2025-02-28T15:46:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334103694578810898~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f817c0c&x-expires=1767992400&x-signature=Bc6fwBjHZN0rXrrXqdQ%2B7Z7Odrc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,putujangkrik,sedulur tunggal nangka,ini mah king gubernur sengada lawan😁,2025-02-28T15:31:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4afe68437b66f6770a2cc02343439b60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1fbe62b&x-expires=1767992400&x-signature=Tj7iqK7fgcIgHnVol38zUNO1hSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,deadzy1012,Deadzy,dia sultan kraton Jogja dan jabat gubernur tanpa pemilihan.. otomatis,2025-02-28T14:59:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/599c441caa21f329ebe838b2f8fc041c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d36bc1a&x-expires=1767992400&x-signature=Eeyv1403vPWmtRJG7C%2B9aengJ40%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,coklat_keju330,coklat keju,bukanya raja ya sebutanya 🙏,2025-02-28T15:00:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/837501182c9036bfc7fc7e79c0fd36b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ed3789d&x-expires=1767992400&x-signature=fnKYeiJ7wK9vGcp6yHiCsfR2GRk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,bli.jambul,Bli Jambul,"Sultan bukan produk pilkada, beliau otomatis Gubernur DIY selama msh Raja, berlaku untuk penggantinya kelak selama status daerah istimewa tdk dirubah.",2025-02-28T15:14:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7333695274518020102~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb6ddd4c&x-expires=1767992400&x-signature=b3xW8%2BnSBhx2WctUYEcuvIAO3WM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,agus.wari7,Bang AW.,Beliau Sultan Jogya dan Gubernur seumur hidup. 😁🙏🏻,2025-02-28T15:07:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75c877da9e77b4fe1636b009914c6124~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13c23d20&x-expires=1767992400&x-signature=mLcC%2Bt5%2FLYanvh9R0DeKIjoLGnY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,bayanhoho,bayanhoho,"Daerah istimewa yogyakarta.
pasti diistimewakan semualah termasuk rajanya.",2025-02-28T15:09:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/307bddd647aa407cb60345acc0274788~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e139ffe&x-expires=1767992400&x-signature=LAPHsc54FY8U3owfe1JNBbj5Lc0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,hudaaza,Huda,"yang ini mah gak ada pemilihannya.. bukan orang baru, jadi gak perlu ikut penataran, udah hafal sama pemerintahan...",2025-02-28T15:08:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/33f0304fb92d87e89d57fe0639b9a1e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8efc0c4d&x-expires=1767992400&x-signature=9jqDzu9PrlMTqp0mmfU9G4GWCyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,ajoyum,Ajo Yum,dia lebih berharga dari presiden,2025-02-28T15:04:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff024d65b45072f23c78fcf53ab5677b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=356dad67&x-expires=1767992400&x-signature=Smn8AbxHfX4enXzUr1hmm4ZsHFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,imanjaduljmct,iman jadul jmct,emang dia di pilih rakyat,2025-02-28T14:54:26,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7197606322358091802~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cc50802&x-expires=1767992400&x-signature=G0OgGF2RWqSpKdpSCKTk4pPbPFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,hendrawijaya967,hendrawijaya967,Negoro dewe ki cokk,2025-02-28T14:31:38,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,alexsoros203,alexsoros203,beda kelas.......untuk bpk 1 ini....dari jaman duloee,2025-02-28T12:27:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333533212670918663~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50837973&x-expires=1767992400&x-signature=bDWHlaLThaKcHSzKXYTkkrb%2Bhjk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,llintang3,llintang3,konsepnya beda cuy,2025-02-28T12:23:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c8f1c74bfe129071eb937df9d1351f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10c40d44&x-expires=1767992400&x-signature=kJwI5aTZHJKDTWhdmWMIg4nvrLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,yudikaman4,Yudikaman,beda itu....,2025-02-28T12:16:22,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,noelle25125,noelle25125,tau kepanjangan DIY kan? seberapa Istimewa tau kan?,2025-02-28T12:25:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7321951089127849985~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=982ecfc1&x-expires=1767992400&x-signature=URxIVFMiGLSJnTTlLjTbVCkY054%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,restoeboemi42,@restoe boemi,spa yg brani nyuru2 raja asli..☺️,2025-02-28T12:03:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/65b394a8f58f1dd1914ae669b43251ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fb11638&x-expires=1767992400&x-signature=pl%2BTtv%2BWfBGP%2FEE3JOM5ekVUbPo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,mazdin375,mazdin375,kalau Diy..beda boss😁😁,2025-02-28T12:12:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/19bd6a911cac07317a0615c093432895~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76e17e8f&x-expires=1767992400&x-signature=RZNrKRJPe9uUWmUa3zLr8WgmpM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,user5686503528384,febby,namanya juga DIY....dan beliau tidak dipilih dengan pemilihan daerah,2025-02-28T12:10:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/29501ab4b8c6cf0333d5cfc5570c528a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9db8ab5&x-expires=1767992400&x-signature=WqwBXvjZfoay5rhGb2ANeWTmg%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,budihartono829,◕⃝G̐N̐S̐💫BudiHartono,kepala daerahyang di retreat yg habis pemilihan,2025-02-28T12:07:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c83f6880a29eb84fd652eb8b7cc83524~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d43be0d8&x-expires=1767992400&x-signature=TE91vtTdACvcc8ADDo0QsjyXhxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,thes4int79,The Saint,Yg ikut retret itu kepala daerah hasil pilkada serentak. Yogyakarta itu bahkan gak ada pilkada.,2025-02-28T11:54:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332076911482535938~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af442f26&x-expires=1767992400&x-signature=FKBvGWROLNtHWlP49ZwwWFOIpyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,maz.bendjogjalante2,MATA BATIN 17+,ini hak istimewa Yogyakarta...ada undang undang...kalau belum tau silsilah nya...lihat dulu,2025-02-28T11:56:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c6c12c4f8b53797eeef55003b627023~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80432a4a&x-expires=1767992400&x-signature=gqoqjY7inBTXql%2BoRjAD2YLU4%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,herudaffa5,HERU Daffa,"bkan yogja ,tpi dki jakarta admint ,lgi jogja mah dia bkan gubernur tpi sri sultan dia bkan dipilih rakyat atw presiden,tpi kturunan raja lngsung ,",2025-02-28T11:48:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7380792896905019397~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08dfea56&x-expires=1767992400&x-signature=6Jmnrvlga99eylJ8vqulxcaGrDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,widodo_ciputra,widodo_ciputra,tau gak arti dr istimewa,2025-02-28T11:39:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9ce66b6f8450a33a9b9d04854ab74a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed5fc824&x-expires=1767992400&x-signature=ujfDcoEqAhHEP3ZgXaHOLieE4Do%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,khafid_30,Khafid,raja yang ngga mau merakyat,2025-02-28T11:22:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81503565bb86102138e6fdda214619e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fae3fb37&x-expires=1767992400&x-signature=cYRdJ3b3rDIcbw0yDoJMWjYaxhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,ody_1209,D'Ni_9,"periode jabatan gubernur DIY itu 2022-2027,artinya msh menjabat gubernur,yg ikut retret itu yg ikut dlm pemilihan pilkada serentak november 2024",2025-02-28T11:25:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f2ab93a4591d4fb191ab346893c2786~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5af0ae8e&x-expires=1767992400&x-signature=k08K%2FPbiSLQWnOweaq2mRx%2Fw7xo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,dwi_prasetyo123,Dwi Prasetyo,kalo gubernur Jakarta Pramono Anung ikut ga,2025-02-28T11:14:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8112685b90ede9dc2f0b02285749aea9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85843271&x-expires=1767992400&x-signature=pX2hVPMG5MvSwnfeEuNBsRgj7So%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,puspo2489,Puspo,Yogya istimewa...,2025-02-28T11:12:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8289541b6ba8adcb23a1e085b6f07da4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d366cb4&x-expires=1767992400&x-signature=sr%2BgI0Kpg75N1UQI7vNO3KSmAGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,rachmad1717,r4m4D,beliau raja ..🥰🥰🥰,2025-02-28T11:18:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2227b41a2759d1f464da5ef874520bbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d24c8bd&x-expires=1767992400&x-signature=ovdYLUN%2Fvv6dhOaz9u4kw0ZZAhI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,rinagust1,Rina,"hahaha kirain mau dibikinin daftar taunya Pak Sri Sultan Hamengku Buwono yg seorang Raja Jogjakarta , melestarikan Kerajaan di Indonesia.",2025-02-28T10:54:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/345667379ddf50be6c4fc7b331bea5cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69ae417a&x-expires=1767992400&x-signature=msM3Zd83DQES9wItUW96XfAZFeM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,big_bos944,BIGBoss,Negara dalam negara. Memang harus buat negara sendiri ini.,2025-02-28T11:18:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/da358fae9afca40de3d9f6bdd31c9de7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=954d286b&x-expires=1767992400&x-signature=6d72BA%2FVRDtIZUep4wRttvIIFe8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,f4dlycool,Fadlycool,me king,2025-02-28T08:41:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ffef80532bf1976b593a3892d6064ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99e86d82&x-expires=1767992400&x-signature=7K5sEAp3seCPshY4oUcN%2F9ok3rM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,nurulhaeda1,Nurul Haeda,"keistimewaan jogja adl gubernur nya ya rajanya sendiri, jd kmrin pas pilkada ga ada pemilihan gubernur, jd jelas kan kalau raja ga ikut retreat",2025-02-28T08:47:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f5c6e1868986843f90e54e34526b0ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff04caa6&x-expires=1767992400&x-signature=O9kw7i21MgVf%2FsJAQvwVbBkRMXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,romanties.com,rom@nties,"lah...ya iyalah namanya juga DAERAH ISTIMEWA..
beliau itu raja..dan gubernur itu penetapan bukan melalui Pilkada...dah dr jaman ortu anda blm lahir jg kyk gini...
sehat selalu sinuhun Sri Sultan HB 🙏🙏",2025-02-28T08:38:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc9fab0c1368235fa942e5232f98475d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c81acd73&x-expires=1767992400&x-signature=%2FYT1VzHEmqGT%2BHRC6ISl8jfX3Qw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,lalanina.id,Onlynina.id,"Ngarso Dalem Sampeyan Dalem Ingkang Sinuwun Sri Sultan Hamengku Bawono Ingkang Jumeneng Ka 10, Suryaning Mataram, Senopati Ing Ngalogo, Langgenging Bawono Langgeng, Langgenging Tata Panotogomo",2025-02-28T08:33:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/880178ac73a9f61619655ff108fa7422~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f07191c2&x-expires=1767992400&x-signature=HT9SsE8c52nKIexGj9RMRA3w47s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,aaigit0,aaigit007,"beda lah Bos, bagi beliau jabatan Gubernur itu sidejob slain jadi Raja",2025-02-28T08:17:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a82394687c6901f126fed65d7f21d51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f219bc05&x-expires=1767992400&x-signature=eIufVRaw16itZQsEEFmSzXTho7g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,kaum_rebahan_official,tria.,real KING,2025-02-28T07:53:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/96b97b3a4234f8c3aad51c64a4e8572b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cd9d093&x-expires=1767992400&x-signature=jN8iVRdhnkBUP9%2BEio6x3Ann4uw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,mr_brived,ANBU,Beliau harusnya jadi instruktur 😎 udh puluhan Tahun jadi gubernur 🤣,2025-02-28T07:59:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4b6cfb46bade4ac342f72810ade63095~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7cd48e7&x-expires=1767992400&x-signature=JC2kmaFSQOVSFOHEoDQ2wKW1DgE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,lulukmardianah121,Ning luluk,"namanya saja daerah istimewa,,jelas beda",2025-02-28T07:47:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9040a06441e68ef00fdb6e952755543d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cde732c8&x-expires=1767992400&x-signature=qpcbDhy4PmO3ZbT56%2FMiaxEUS94%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,pedal_sangdokter,pedal_sangdokter,Ini mah the real king of java 💪💪💪🔥🔥🔥,2025-02-28T07:49:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4b92f6a9a1fb5e30bce45dcf10b5f4d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4031db5f&x-expires=1767992400&x-signature=10dFrZ%2BPu88uuXb7%2BB61p%2FMD7BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7476027151813250311,,shafa074,Beauty Shop,dia mah beda.. kocak,2025-02-28T08:04:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4365351e3ca9c12f8b48ab29ce7e248~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc2d7d93&x-expires=1767992400&x-signature=w4C%2FHs8hfeKoRWqgjcG320Ct3lo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
