video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592318299476675848,,opisopiah519,Icih suka,"harusnya berlomba seperti KDM, jdi indonesia paling""sedunia, bukannya d hujat,",2026-01-07T13:08:36,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aed24bf610364f6bff2766fdd7797963~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bbb1418&x-expires=1767996000&x-signature=B646jFYdK6VUo4UqGyPfZtAMuqg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,ahmad.farhan.farh62580,TRIO WHITE,sehat selalu dalam lindungan serta ridho Allah swt kdm...,2026-01-07T12:22:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/595a2c04f40732de0a9b54b0c13631f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b3c0331&x-expires=1767996000&x-signature=%2FI652mUN1krkK8E5b4SjKvF0fRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,basikal83,✮⃝🤡BADUT🤡,rakyat gembira.. para pejabat pindah daerah 😁.. kemasukan udah menipis 😂,2026-01-07T14:11:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5e24b3a502d99e7333747b18b9e8759~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c406568&x-expires=1767996000&x-signature=v7OpSFLsG6EKtAnjIMUWrZhLU5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,mahima87513,mahima87513,"the best bpk aing mah salam sehat selalu,,,",2026-01-07T08:58:49,8,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2335328b924dd9ab1e983fbef2882889~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3460394e&x-expires=1767996000&x-signature=DwZHFxNjyrr5pJSFmQG4IfvApug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,user136767334,Tik Toker,miga moga bpk KDM memitivasi pimpinan gybernur yang ficintai rakyat,2026-01-07T13:58:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7252671097060425733~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4caed99a&x-expires=1767996000&x-signature=VSQIqAx1%2BTqDNXpSgtAj83KGTLM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,user2683801376297,user2683801376297,🥰🥰🥰🥰🥰..bapa aing the best,2026-01-07T11:01:26,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,mimibinor,Ami,"masya Allah
pak Dedi keren",2026-01-07T13:29:14,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/65b0ba1a37e91f8de61d5c535a1004e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fe55fa6&x-expires=1767996000&x-signature=rPnGuGS6lYIhRK0QwyxGIUnCuAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,user1525305613332,user1525305613332,"pak, dijalan baru dkt rel kreta stasiun baru sampah ny penuh smpe nutup jalan, pdhl dekat kantor walikota, solusi ny blum ada, tolong dipantau pak 🙏",2026-01-07T11:25:44,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a83dbd56acfe4f350e6a131855cdcd4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2abe7e7&x-expires=1767996000&x-signature=FwjqLlJ%2F2Z7xiBuX8QJv7YdF9cU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,ritaa_oo,🍂🍂,cba dimempawah macam ini pasti keren,2026-01-07T12:43:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d4b1f664e190693c31754b1c543c908~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3c1c465&x-expires=1767996000&x-signature=cPDHujoZsO%2Bfq3h4x%2BL31cbNa6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,zainuddinriza.123,zainuddin123,Kerja nyata tapi masih aja di hujat...,2026-01-07T13:46:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01b777ce8cc700ceff28a33343debe97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfb82d5a&x-expires=1767996000&x-signature=Jr3wEoUzuKy7o9LrjaHLFllPHQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,adeabahulungsupri,AbahUlung,"Yg biasa aja Bapak Aing kerjanya, kasihan nanti itu yg ngelawak sambil berdiri gk ada bahan buat ngelucu.😂",2026-01-07T14:02:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/94669a2971f482ab9b492aacee5b7320~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2e3c215&x-expires=1767996000&x-signature=W24eUdiC1uq0k%2FdW3x3D3FxwpTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,user317111921,KAYLA,"bpk aing emg mantap..the best lah..sehat""y pak",2026-01-07T09:22:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b34c5dfd5fc68516f8eef6a1bc0e69f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa2ac3ed&x-expires=1767996000&x-signature=F6301Ys5iT6Nwj8%2BpzrxQE796Z4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,nandiarkan136,"""Arkan putra Asgar""",bapak aing mah kerja nyata💪👍,2026-01-07T11:20:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8550e7cbb018858f8f451f56f2c7618f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4adf5b0&x-expires=1767996000&x-signature=CwUu610ZzZdM05I3BEdSfn1vQIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,ummiientang,Umii Store,Bapa aing👍,2026-01-07T13:57:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aff14a67dd1f6ba0766af622f8dd5f30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=604ebdf3&x-expires=1767996000&x-signature=thIAQK1b34e0AvzvNOZSma8mX4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,inamarlinatzy3,Ina,woowwww,2026-01-07T09:04:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f96ab0232ef3901102772531cc312fc0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4885335d&x-expires=1767996000&x-signature=nOWBImv%2BKarQ%2F%2F4zrcehjfSp3eQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,hadirohmanfatahil,Hadirohman Fatahillah,mantab bapak Aing,2026-01-07T17:36:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5d8378c5d2bd1ec4bf30df3355cbf8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e3b1067&x-expires=1767996000&x-signature=A1CZq6Gn5QR20QJqx5H71mWUzI4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,dyla_terate09,DylaTerate,Yg mirip bapak gubenur ad LG gak ya,2026-01-07T12:41:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a99b382d187c8c0d74e70c87595ad9e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38fbcd70&x-expires=1767996000&x-signature=CGi2BjOn9RAl8Wew6X%2BE7zENmM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,zee.lyne,Zee Lyne,mantap KDM,2026-01-07T12:24:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/614a8594da84ecf251e79a223a7bca6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee525996&x-expires=1767996000&x-signature=nMK%2B3jO5D2FUxr%2BsIl5hB0iW0t0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,jeyhar7,jeyhar📂,seandai nya semua gubernur bekerja amanah seperti Aa dedi...,2026-01-07T12:15:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86dd94082c4e1fda1012f263295e956b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7830e444&x-expires=1767996000&x-signature=9H2i3JV2BtgMTq5X1Vci6oII9BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,kenluken6,KenLuken,katanya mending anis manis dan panji trpuji😅😅,2026-01-07T11:48:53,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/44b0698eca2aed74c5aa7bf4baa520b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf99766a&x-expires=1767996000&x-signature=phhPToswcc0CugXowPfrHNxx%2Bmw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,rumanah2672,Rumanah,sehat terus panjang umur bapak 🥰🥰🥰,2026-01-07T15:48:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6962fe4352cbd70c661d416818129f98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5f7e28d&x-expires=1767996000&x-signature=zXZxz9LCRoPIboBJAUHMpaTCgJk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,user2902592593747,Herman ns 03035,mntap Jawa barat d pimpin pa kdm mah .BP aing mah,2026-01-07T11:28:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331084633284542472~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e3175be&x-expires=1767996000&x-signature=KZC71WnTNMAuKp2Luuq4x34Or6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,yuliii_11111,bunda almahira,semangat trs bpa aing 🥰🥰🥰🥰🥰🥰,2026-01-07T12:19:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af881f5232184236c34482d5dc033997~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8c717db&x-expires=1767996000&x-signature=Poci%2F5zk0bxAot8PRFcqQxIS7QI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,bondboy39,BOND,Kapan sumatera selatan kayak gini ya,2026-01-07T19:49:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/922cad26128d0d29afe6a846ec945346~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1777c4f4&x-expires=1767996000&x-signature=4%2FAbGVJ067T%2Bj9AcH0f5KOG%2B3Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,ikasukatman0,ikasukatman,keren bapk aing 👍👍👍,2026-01-07T10:26:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7364215737283379205~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45d96c61&x-expires=1767996000&x-signature=Jk%2Fhmkn3DK4YNENyTlmGAj3S96E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,dhellisa123,dhellisa@123,bapak aing 😁,2026-01-07T16:54:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/21d603bbee9e332e10aee8b151209d63~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c581d968&x-expires=1767996000&x-signature=AIbZxCYxkGUB2XIzNP1NFdiVXNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,queenlibra999,@chixal999,kreeen bapa aing 😘😍,2026-01-07T21:03:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9864e101633a67bdcfe63006adf7afb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=909732e5&x-expires=1767996000&x-signature=rRwhXRR%2FXbT6E4pZHjx%2ByfL8yR0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,ramlipinay,Ramlipijay,lanjut,2026-01-07T09:48:42,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,raden.bentar823,Raden Bentar,"Eko Widodo, Cecep, Dody kamana nya?
ningali teu ieu kerja nyata",2026-01-07T13:00:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a5a33f2f0181b8d85601365808fcc49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b244743&x-expires=1767996000&x-signature=6Z%2BdtmoKXWf9OfL52GjPFbTkLkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,tidakakanlupa1,Bang Bulat,kren kren,2026-01-07T13:01:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c27b775012b2a78d587dd8c56d549c74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cb4107f&x-expires=1767996000&x-signature=fRDK%2F5RXZJNQ8Qkd78eGoL0xb%2FY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,mukhlismaulan603,serigala trakhir,gubernur rasa presiden,2026-01-07T12:09:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26ccb2d235e8f2d760bcd2e82fd579ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07873ea1&x-expires=1767996000&x-signature=nNC4%2Fqt0RnTGDhMSHwRKq4WRLkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,warrning_17,️,klw Uda bagus gitu tolong warga nya sadar jangan buang sampah sembarangan lagi lah,2026-01-07T12:08:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56330fc4cc9c3e1eedb69b9eac1a08bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=591a6028&x-expires=1767996000&x-signature=NdvcBsvyb2VrtFBt9E%2FuntKeAFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,martinda177,kopi susu,bapa aing tea atuh eweh duana,2026-01-07T12:05:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/034fba61c0a472d7d85ed03b07703cf8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6806c8ca&x-expires=1767996000&x-signature=4B8o7O4H12OZ6dgeT0Yzol%2B7YlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,sujak.pranoto,sujak pranoto,nyalon presiden kang banyuwangi dukung,2026-01-07T12:05:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d75ec46c87e7a2a6c5b7d5524fbca122~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53f54890&x-expires=1767996000&x-signature=gulHheLFWb5Q1nlOhXUZBv5BR2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,nerozamador,NERO ZAMADOR,Cocok jadi presiden,2026-01-07T12:03:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72d7e305f9586ad3e041c13f30b14542~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89672e47&x-expires=1767996000&x-signature=oKN254NcsCSIVO%2BizDJHTLrky0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,rismiyati.ris7,Rismiyati ris,habis di bersihin takutnya malah sering buat buang sampahnlagi,2026-01-07T12:02:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95557d0532a8880a2dd3aa5ccea449d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=396b41e5&x-expires=1767996000&x-signature=zis%2BxJWk6TJ0r7OYe7hb9f2d1oI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,mpok.ameame_0804,mpok🐊,"Alhamdulillah walungan majalaya di keruk,teu banjir deui ayeunamah,teu hariwang deui mun usum hujan soal na bapaku kerja di sana🥺🥺 Alhamdulillah sekalihh",2026-01-07T11:59:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/12ccef0f5723e5262e0c130c4985e3a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f9cf0ee&x-expires=1767996000&x-signature=28JUt6LN9q8%2FzrFBK5Jo%2By4%2Fgok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,ure1060,🎀 AYAH URE 🎀,sehat terus pa.... kami tetap mendukungmu,2026-01-07T11:58:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aeeaf530098d077c06a7a8721b113e69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=356359b1&x-expires=1767996000&x-signature=ATb28Ap2D9kNr8YhlfyGwZAZnNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,missmarry1980,"tree""z",Dua periode ya pa🥰🥰,2026-01-07T11:21:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9711a288cfc83eced58d3142a547fc87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66ead48d&x-expires=1767996000&x-signature=iSVqkq3MQYmX8P0NFoMhfNe%2Fd%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,tutihardinyanti,tuti sulastri,semangat,2026-01-07T07:48:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb86db32fb817050d73fda7ac2fd61ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08366e30&x-expires=1767996000&x-signature=2jFKWQLG%2BT%2Fucc4c2oakTUay1mo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,user9026137758810,~,KDM Yess,2026-01-07T07:26:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b72b4b274cb535f1c1387695f0cd18af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b639088&x-expires=1767996000&x-signature=vY1whMwkVEvMRYIxyImehvDjhtY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,kusumawardani2201r,kusumawardani2201r,Jabar keren,2026-01-07T07:19:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff655e4886c9b53c516c7d458176c757~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f884fb3&x-expires=1767996000&x-signature=Ltg%2Book%2BO9e2WderywjwYkHoKcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,iswar6916,IsWar,semangat terus pak👍👍👍,2026-01-07T06:07:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40e0f8c55a963359d59a7eb07c0f0112~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c49eb23&x-expires=1767996000&x-signature=brfCpTvc3SLABMy2L3ryy7Yyw60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,ais38747,Ais,Bapa Aing yeuh.,2026-01-07T05:33:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07da9c8a9d3e3cd7fbd8b3865f671c10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=127649bf&x-expires=1767996000&x-signature=doSyNhfMttzhzV1XSo8hyTLmBLw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592318299476675848,,cahaya348,yami🐝,kereeeeeeen 😁👍serasa liat saluran air di Taiwan hi hi hi,2026-01-07T11:46:11,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/699825e2c79c0f888c9cc74888f3dee0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2869f6ea&x-expires=1767996000&x-signature=W3Q2IyKDeQCwS7Yg4FOGohSv%2Fp8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
