video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7396317726613982482,,bangtoyib._80,🔥Bang Toyib🔥,partai apa sih,2024-07-27T21:33:34,20,16,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6452432c90bb7d0a118c0824ecc89c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=daeb6e6b&x-expires=1768003200&x-signature=UZ7SsJeb2%2BqZ6LQV3F2RvzMRoxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,jayamot0r,JayaSpar3part,tebak partai,2024-07-27T21:35:46,78,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96d7ebf2bc1caed6c3f42abfbf57c870~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e7a4c18&x-expires=1768003200&x-signature=tYAhQ3e61YE7W6I8aVDqUpOkXZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,mirelajayawedding,MIRELA JAYA WEDDING,subhanallah meskipun sudah tua tp tdk lupa sedekah & berbagi ke sesama,2024-07-28T10:40:54,50,19,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d600d586e57fd43ef536522476307511~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4943cee&x-expires=1768003200&x-signature=CysXPrKdpJ2B3glJEGw26ROqB%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,lheea_lznt,Lheea_Lznt,kalo udah berumur gitu hukumnya kek gimana ya Wak ???,2024-07-28T06:57:29,4,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95a36c089082cf39a4b05d118bfee096~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=deabd57a&x-expires=1768003200&x-signature=4gmjjYVwade8KprtokgyOmHjH9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,yunienur29,Yunie,mb kamu cantik loh😭😭,2024-07-28T07:10:28,15,15,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4de040b5d8d8468cad6d9156d05a2121~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2611be7b&x-expires=1768003200&x-signature=AlTipK7K1SMUDbaiepxOfZCsfHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,zxxcnvrzz,svglim🦋,wiwin nama gua anjrr😭,2024-07-28T07:12:42,6,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87452a23b1b2112d9923d3d8935615bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97c1a211&x-expires=1768003200&x-signature=XC9Ez3Tue%2F5KXePXHIeua2gZrJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,setiabudi796,🦂TUKANG SOPIR🚍🚍🍁🍁,waow ini mantan aku😂😂,2024-07-28T01:39:32,12,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea1b348db2d18ce987c77fa6fa9ae553~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8edb211&x-expires=1768003200&x-signature=t%2FUH4a5bNFqQ5YIeAHa8gEk8Ikk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,pian.1401,alskuy,bisa berdiri ga ?,2024-07-28T09:26:14,7,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d83c98cd986810b863e759913281c67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02bfdeea&x-expires=1768003200&x-signature=j100V%2FsynD0pyd1WS3UHPemLQEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,yuliayulia2705,yulian,"Astaghfirullah😳
mo kasihan tp kakek ke'enakan pas gituan😭😭",2024-07-28T05:40:42,1106,4,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/3554d045a18ef118f5ef05b575a341a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ea8c205&x-expires=1768003200&x-signature=LTL2T2cuZya4aEdxDVEPsjtkEaU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,bedesy4h,￶￶,dan cewe mau lagi 😔,2024-07-27T23:15:27,36,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d83b276165bc8069e3899612ad94dad9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a571b23&x-expires=1768003200&x-signature=QOqjUHxgEMhGFcFMs%2BlkWDs9rOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,diarnav,diarnav,menyala mbah 😂,2024-07-28T12:11:12,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/73516d340b434f7cbadc0d92e5a272cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f218d365&x-expires=1768003200&x-signature=j1CTXyVKmg3YU2l92UEftCPbOZ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,estersaja99,ester,malu akuuuuu😢,2024-07-31T15:51:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a62948bb0e3a72533560927778228ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60c8dc5e&x-expires=1768003200&x-signature=QtLwLSFKIy8%2F8YubYcP1uA78iRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,thisvq,V,busetdeh aki-aki😫,2024-07-28T03:53:39,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3cc0ea1865e546aa7025c16965e334dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0462c5bf&x-expires=1768003200&x-signature=uB2RAgH24AchiSW%2FyJnJmwsPTls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,5isfiveoke,⚓️,kok di terima😳,2024-07-30T21:00:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b8191ed1a903b4c3820764fe2d63b9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78512794&x-expires=1768003200&x-signature=zKPMpjhg%2FNmkEAN6bxM%2BotQk3vA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,tulissajajordy,josa,senyumnya bagus,2024-07-30T01:06:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c7f132b1bf671e7c45ca5d36ab365ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96a4226f&x-expires=1768003200&x-signature=38YYN6dDTKXFUwuDdFCbzE5ZePg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,satria.bijihitam,SATRIABIJIHITAM,padahal cantik,2024-07-28T16:15:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6700c8461e644175d6c3638138cdc56c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=880d4725&x-expires=1768003200&x-signature=Z%2FOA4eozH%2B5m%2BFSYEUDNc76ZMoc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,userandi69,ANDI,nah loh 😁,2024-07-31T10:26:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f2f12e71afd5f315d84f1baabb98413~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cdbe002&x-expires=1768003200&x-signature=T%2BBoLMp%2F%2FE1lhbWj1xzgMmIv0mU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,capricorns2517,🍓,astagfirullah wiwin😭,2024-07-31T06:36:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/994bc9b98f41cc7cd64815a522e4a340~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ef64ddc&x-expires=1768003200&x-signature=JHCC%2Ba14xYQdBX3mSsYipXgp3l4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,andr17388,Martin chaniago,ulah tongkat ajaib ...,2024-08-05T15:07:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7374858363232452613~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=daad2f16&x-expires=1768003200&x-signature=egjNCmXY3G8Btf3gnXA3UaZZ%2F2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,deviyolandaa_,Callme_Yola 🍑,astaghfirullah gk nyebut blassss mbaaah 😭😭😭,2024-07-30T20:31:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/908c91eee59b66d0a5d8d14db17639f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acd504ca&x-expires=1768003200&x-signature=WFlFbckSzn9URqNWYAXwhh9YPKI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,khoirunaz33m_,𝗡𝗔𝗭𝗘𝗘𝗠,udah tua loh😩😭,2024-07-28T11:55:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3fe7f31fc0561fe0797705fec4363e5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=732819af&x-expires=1768003200&x-signature=Yk8YzwP7Co6L9DNcAGM2y%2BDzgnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,yube112,Abel📺,enu Wiwin ae😁,2024-07-30T21:55:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9bf8403f6648ff59eea190f318207c14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f24ab7c5&x-expires=1768003200&x-signature=xgD2OUxW6O7tExavf3RN6y7m7q8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,terrserrahhhh,warhamhuma,Masookk,2024-07-28T17:27:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a483cd0f1a27bc4088cec9a8684500c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=485ce5bf&x-expires=1768003200&x-signature=FSvKSs1G817HHHGYxcBuhkXM8CQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,kokokocik808,Raja Rinjani,Sulittttttttttt 😂😂😂😂😂,2024-07-29T12:58:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328577976222613511~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bc71193&x-expires=1768003200&x-signature=%2BoZn6E7TiUPDzUdDB10bHCnAWbA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,gebinovianti,JESLYN 🧒,ya Allah udh usia senja pdahal,2024-07-31T12:57:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22664c03afdc9fe183e690cc9d8cc47d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46d30175&x-expires=1768003200&x-signature=9hsA3CyjyPXo0f8WUKeVfNw9dGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,rionricha,rionricha,tebak suara wiwin,2024-07-28T02:54:45,73,21,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3cbe3c770d449bd04fac8f680f169069~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec436a92&x-expires=1768003200&x-signature=BIB6g%2B%2Bwo7jifrNRP3f1HTqWfrU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,se_trong,Ciluk Baaaaaaa,kakek,2024-07-28T04:19:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/004eb7cc64c1e035e69237d98d6fe4e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fcaec3d&x-expires=1768003200&x-signature=6E%2BsGHqw9JZNrrMZSdSaFkrlW2I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,laundry.gorden,Fusean😘,kuat ya😀,2025-12-18T14:40:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16c6957651936f3acfcb2a03dd4b1ffb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62c6775c&x-expires=1768003200&x-signature=x1EyVZtWeRQkpXs3R2a0breEbdM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,tagalogbaduy,Galang Manunggaling,tidak ada yg gratiss,2024-07-28T06:47:33,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77296cba2d81c3ccec5205eae3353ff0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f80611e&x-expires=1768003200&x-signature=a2yJ%2FiAfeSlujJnBcDZNJ1JJWr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,itsmetasyaaaaaa,natas,ya Allah...Kenapa warga maluku wsktu memilih gk lihat akhlaknya....,2024-07-30T20:20:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/29ed8d93890e94834b8c4c2a8d6168a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=919ecac0&x-expires=1768003200&x-signature=VMSDJh6eq%2BqGAxR7Wf88x1R16Tk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,p.dwika,𝓟𝓻𝓲𝓽𝓲,yatuhan kakekkkkkkk😭,2024-07-30T21:09:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/010a723377f84847d2e1ba772a97e377~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a58148ce&x-expires=1768003200&x-signature=rponkD2qw5bGaCsIM0kFpqBDld0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,avocadoicejus,Na!,aduh aki2 astagga😩,2024-07-30T20:00:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30375f12c1e5b77dabcaeacd8e1051ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7c22924&x-expires=1768003200&x-signature=1JueZZsqjgiOBbBmui1bpSi0S5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,budhyyy_,budhyy_,uang mmng menentukan..,2024-07-30T20:02:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab045908553912f1b95a17620300503b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aff558a0&x-expires=1768003200&x-signature=4K9EN9h1rcHaBWoB4lRjK8UEdDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,itsmeputri271,Serena,pasti ad cht2an😂😂,2024-07-30T19:41:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38f7cf3533b64ad0b81c7c69ec26386f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c84fb5e&x-expires=1768003200&x-signature=NvjkE7ZeV9I8GWsBlpg2pkrGMmg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,razi_dr.spog,"𝐝𝐫. 𝐑𝐚𝐳𝐢, 𝐒𝐩𝐎𝐆",duh.. atok,2024-07-30T17:52:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/62331144ad3ee38e1fc05af8c27aa199~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bad8b0d&x-expires=1768003200&x-signature=pyq2czJstYDac7YXbtEN%2BrJc1zk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,whoisvickry,whoisvickry,tua e tua 😭,2024-07-30T17:50:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7ff51b45102e8f3d2bf822648c9634df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20abc4bc&x-expires=1768003200&x-signature=v1PWz1xO7%2BO98IUTA08NaXtdGkU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,sriisafitri__,VIRGO🔥,Tong lia muka kasiang. Tapi kayaknya lebe kasiang kita pe hidup 😭😂,2024-07-30T17:42:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1928408f472ca8320717d698ddb7b3c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7846206d&x-expires=1768003200&x-signature=da3rKLNZamrIr%2FiYm1KpbuCbfcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,2001_des,Sahabat Nabi,mingkin di ajarin ngaji,2024-07-30T15:00:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ceae0e986d4d40ea18993558d7ac1edd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=540963a0&x-expires=1768003200&x-signature=EgsgK3%2F7PL%2BTzJsxsiptOthBBMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,nurminmashun,Nurmin Unadi,"waduuuh,opa baik hati",2024-07-30T12:41:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3bfc44c297bb51fa31e303d9dc6dd3d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04545e6c&x-expires=1768003200&x-signature=2dgJG%2BmxWM5oWqEHDjDTR4ai9pg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,syamsudinpermana,Syamsudin Permana,wiwin... oh wiwin....,2024-07-30T13:50:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c04cea53aaadc32dbb1ccbb29e835e10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7eb9602f&x-expires=1768003200&x-signature=7EbFxMqbtARHG0ebm1OvI5b%2B%2F%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,user3075121203078,user3075121203078,"akhlak oh akhlak, kenapa bisa begini 😀😀😀",2024-07-30T11:19:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0ed88b1c8c7e524f1c5badb58d713787~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a900df2f&x-expires=1768003200&x-signature=7Mlf6SSt8UN2QTGSNPuNfPb8AIU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,ok_boss1,ok boss,supaya kuat minum apa ya kek,2024-07-30T11:54:36,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,lovely_2793,Lovely♌️,Astagfirullah😌,2024-07-30T10:18:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/415b3ac69195c1241deb4e0089cbcfe6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=772be04f&x-expires=1768003200&x-signature=R1aC%2FNxnvihUc%2BOUjJZKycTtMAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,buruh.harian.lapas,Sangka baik,Aduh kakek,2024-07-30T10:25:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d46b3e004a6ec416e422683096a8bd2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afac7ac9&x-expires=1768003200&x-signature=Y8T35u4CL3czplXx9JENAkgSflM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,aswaranas600,Aswar Anas,uang memang bisa membeli segalanya,2024-07-30T09:48:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7f4416ce79e207b1acb2689b106fb5f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d2381f3&x-expires=1768003200&x-signature=YYFqeKeLU8l2VR66YYv%2B4oIxu4Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,fransazaria,FRANSAZARIA,untuk apa cba😅😅,2024-07-30T08:58:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cbb6926c20f935610b5f0b60db701df4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14eef7e0&x-expires=1768003200&x-signature=ymngal0YFd3NivN49isZ5hhY3%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7396317726613982482,,dewidl12,Dia,ya Allah kakek 😭😭,2024-07-30T09:18:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c0975c5a0d471ca69f41dffeb99dfa37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4aed6c16&x-expires=1768003200&x-signature=AvTE38a1ucKTX4Nj%2Bgzv9%2FiDjx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
