video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592207978904751378,,subandiyolah,Mas Bandi,menyala abangkuuu 👍,2026-01-06T22:29:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/822d5b60a6101ce8aa8cbbd2863895d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8f8c55d&x-expires=1767992400&x-signature=3RD37sNS7tBGUpNJR3v1QYEpIJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,zulheribt017,H 3 RI,rakyat harus tolak,2026-01-06T23:21:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e5e34aab265b421c0228cd28abc3712~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=120966de&x-expires=1767992400&x-signature=7sggnr9Q4PjrRxXv8h%2BTeKYqS0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,hendik_ds,Hendik Ds,PDI P bersama rakyat jangan takut sendirian kita turun ke jalan jika melalui dprd,2026-01-08T11:28:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/87893a4d597888d1ad561dbf642bfce2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=472198d3&x-expires=1767992400&x-signature=R%2FzuItVrpn8x%2BYtMb72UloVmxkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,giman7939,Gie_Man,SETUJU BANG.....,2026-01-07T21:10:45,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,haryantoadil848,Haryanto Adil,"setuju saya rakyat kecil ""menolak""",2026-01-08T10:49:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/220edf817b31ba8fe6d1df97bcecf7b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d5cd81b&x-expires=1767992400&x-signature=vjPAgyF1iKI9qfKZ7inByQcGZsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,dewa_saputraofficial,ID3w4S4putr4,penghianatan Demokrasi Kepada Rakyat!!!,2026-01-07T20:01:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b6fe3426d86eb7c3cf54d22a532fc32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40da5756&x-expires=1767992400&x-signature=cPRTr1H%2Fwk68NexnG8uANy5FNKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,yaudah7489,yaudah,pdip harus tegas menolak biar pemilih tdk kabur,2026-01-07T01:55:35,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/556c9a46026c6c664e2ee6991391f666~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8446962&x-expires=1767992400&x-signature=tXs0uDXdSax47l0gejr8Geh9igE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,user9362843756529,.,"see7 pilkada di pilih dpr kmi rakyat kecil jgn dengeri ocehan bpk ini, uang biaya pilkada bisa utk membangun nkri, kami rakyat kecil tidak akan marah",2026-01-08T11:47:22,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,kanda.riska.85,Kanda Riska 🥀,top,2026-01-08T07:03:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e72f5324c7b63998fb0255725838f28d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4a9e15a&x-expires=1767992400&x-signature=yCeSOdaWSsNlM9BVcoSsEu0OQ88%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,kangsapu1312,@Tukangsapu,"PDIP berkuasa 10 tahun tak pernah ubah demokrasi, tapi ada yang baru satu berkuasa mau ubah tatanan demokrasi",2026-01-06T22:16:45,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e803fe19433f3eaadce93c43392a0ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6eaf174&x-expires=1767992400&x-signature=IFnHrnxrhgcoxK%2FJSocehvIJXR0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,r72r728,r72 r72,yg paling hebat pdip ketumnya seumur hidup,2026-01-07T08:39:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5fd5672a426d459a907cf7f5f02d4bf8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9469af30&x-expires=1767992400&x-signature=uD%2BQqKPSDqXSeLPnEF7DkJm1%2FAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,dunia.panggung.sa4,Dunia panggung sandiwara,"Pemilihan langsung maupun pemilihan melalui DPRD pada dasarnya menghasilkan kondisi yang sama.
Dalam keduanya, rakyat lebih sering diposisikan sebagai objek legitimasi, bukan subjek kekuasaan. Suara rakyat digunakan untuk mengesahkan proses, tetapi tidak disertai hak kendali atas arah dan hasil pemerintahan.",2026-01-08T11:36:10,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,weelewoumaporota,we'e lewo,,2026-01-07T20:32:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f711b578c07b62eea5fcc377569537f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55df844b&x-expires=1767992400&x-signature=56VIpeJJD%2FfHj4B74XqU8Urk5qw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,bangsuga25,"Suryanto Sagala S.H.,M.H","Menurut sy Pemilihan Perwakilan lebih baik, selain dari menghemat Anggaran, juga menghindari Perpecahan ditengah Masyarakat...
Tinggal lagi Partai Politik Betul2 menseleksi Calon2 Legislatifnya, Minimal harus Sarjana S1 & mempunyai kemampuan Berpikir Kritis terhadap Bangsa & Negara.",2026-01-07T19:37:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b651425664167846a163b76ad117da3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4da94c1b&x-expires=1767992400&x-signature=QUyoF5ILBjRa8ODHM4fDXtrgMI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,edi.sujko,Edi Sujko,orang pikiran cerdas yaa masuk pdip bos contoh mas melki,2026-01-07T03:51:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc2fdb2023d9dec1658f40c7e338523c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1588af0c&x-expires=1767992400&x-signature=apntaATOdzuYyvbG7iBAikyqnuo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,jlo.sihombing,JLo Sihombing,ArunM,2026-01-07T20:07:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4cec7d178533eccea765d3c992ef97ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdcf361a&x-expires=1767992400&x-signature=cJCXx3g8n0iLT83063Imsda%2Ftjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,user960987838101,jenggotmoker'87,"semangat bang melki, kita jaga bersama demokrasi sampai titik darah penghabisan.",2026-01-06T23:43:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/222f7c5a1dee161c98cfd941d3b90ea1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d12cab9c&x-expires=1767992400&x-signature=C4dm9CQdzrOPicZA3LPzdljZm1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,netral123222,Santi,"BAGUS DIPILIH DPR LEBIH AMAN DAN DAMAI..
KRN DPR WAKIL RAKYAT",2026-01-08T11:37:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/453dc3096a74624f11190538a51e75e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56fb46b1&x-expires=1767992400&x-signature=3skIlnuljwCi5VLA2gqvZG9lzgA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,timurpunya10,apa aja,"dukung yok
lebih Baek dipilih DPRD,biar kita masyarakat ga ikut berdosa karna politik uang.",2026-01-07T02:34:31,12,19,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/04ba9caf0098d5514865abc71c959222~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b233e93d&x-expires=1767992400&x-signature=AaMHwu7Ln4tg7wY2EcnOP0K6klE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,lamonte073,Mr. F 🧢,Bukannya pilkada serentak dengan pilpres? cuma modal kertas pencoblosan doang gak beda waktu juga jd apanya yg dibilang pemborosan😌 pemerintahan warga 58 aneh-aneh aja😌,2026-01-07T04:12:07,3,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a8672419d120e183ef8b8ef31647ad9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14eedba3&x-expires=1767992400&x-signature=SBbHDUVQKJBK5fDbJvzh%2BTDo0gk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,mas...gibran,gibran,pemilihan oleh rakyat memngajarlan rakyat Terima suap,2026-01-06T23:12:12,1,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,busminjuntak,Anak parjalang,"PDI-P siapkan kader"" terbaik 2029 kami rakyat siap mendukung. sekarang kami sadar ternyata hanya PDI-P lah yg sll setia berjuang untuk rakyat...",2026-01-08T08:01:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72119e993e16d7486606d7997f47c085~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14c85b9b&x-expires=1767992400&x-signature=ijvvQYca%2Fg7ndRCADS7MCzhXg4s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,markus.palen,Markus Palen,itu yang aku takuti,2026-01-08T15:52:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7359169574474678278~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1f347e5&x-expires=1767992400&x-signature=EnI%2BEYVmimesbUOfdFSNS0e4jjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,joedy_2112,JOEDY,"udah lha Bg, dulunya pun sistem demokrasi kt tertutup. (Tertutup atau Terbuka) sama"" diakui sistem Demokrasi.",2026-01-08T10:58:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d5925dd26188391054328348c5a30dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d9b8441&x-expires=1767992400&x-signature=UMLHwRp%2BbwVyShKvdbZAEyyyMIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,payo0442,payo,Onli one PDIP,2026-01-08T07:17:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eff67d89274656fbe5d061a9b96e4092~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa1aa895&x-expires=1767992400&x-signature=riSbmwt7rJfqnvj3fLbKacUwmFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,wadiran5,gendon AE,mantap gan 👍👍👍👍👍,2026-01-07T23:53:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ba7f2e5e8fc04bb67c5732171e29fc5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=288c819b&x-expires=1767992400&x-signature=lPXiMHL7EBxxfvIPjhMPNC8xAMw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,tipto51,tiptop,bener bang SE 7,2026-01-07T14:19:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334635134290919426~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1eace20f&x-expires=1767992400&x-signature=wT1RmxreKQ7a%2BJ%2F%2FyG%2BExgCTccw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,dwiko.rumanto,DWIKO RUMANTO,baca sila ke 4 .. indonesia blm mampu one man one vote,2026-01-07T14:15:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7391813790467620869~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7441a77c&x-expires=1767992400&x-signature=V9t7gCGMUlle7fkavEWSyl0kOwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,mahasiswasad2,Mhs,Izin presss,2026-01-07T13:50:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/17ed67088542a32a56ef44ddc2882542~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99e98ae6&x-expires=1767992400&x-signature=z%2BV24eNsS2lcdEL34jE%2BV2LvXIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592207978904751378,,seswantoroseswant,Seswantoro Seswantoro,BOJONEGORO HADIR RAKYAT GAK SETUJU 🤟🤟🤟💪💪💪,2026-01-07T13:25:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a0fb6e0fe6200ba4fbee8275f1ec69c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb99c26a&x-expires=1767992400&x-signature=3MnehSzMJmX6mpDGaA0N3KtuOVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
