video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591516889172446485,,bungaajahihi,𐙚 bunga 𐙚,good job Pak gub...,2026-01-04T21:50:33,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65ce5f0cc4f8f2fe9d5be5fa280e92b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e32e995d&x-expires=1768006800&x-signature=Y8RFKsDFIgnohE79p7eMOaaNkcE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,sembilat_23,Franata,"kalo cuma jalannyo yang ditinggikan apakah rumah warga tidak terkena banjir lagi pak? , menurut saya itu bukan solusi, tapi cubo cari solusi buat resapan air biar di daerah itu Idak banjir terus",2026-01-05T00:37:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e26440db01b52154535a105698a0aa61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7715fff6&x-expires=1768006800&x-signature=BDQsXrvF2etKyezpUHdnjgsVgZo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,bagusputra035,Bagus Putra,buat jalan layang/jalan di tinggikan/drainase di per lebar,2026-01-05T00:28:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7cb40769a9188d547308b8553b8ea833~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cca0438c&x-expires=1768006800&x-signature=3XSAaeTymWt6DebiOR0w2snMrVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,rismankamiludin,𝙎𝙪𝙥𝙧𝙖 𝙥𝙡𝙖𝙩 𝙁 🚀,ke dua,2026-01-04T21:50:16,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c188af62a339482fec670157fb04be9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=377e2ae5&x-expires=1768006800&x-signature=t0bBoroErBtrF0QLFrKyLOEXq4k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,jhoni8704,jhoni8704,mantapp pak gub,2026-01-05T13:10:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327959753508945927~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c533041&x-expires=1768006800&x-signature=QOTb9MXmXVnc7bVqojW90XNI4sU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,syakila_20321,syakila_20321,adakah loker pak buat suami🙏🙏🙏,2026-01-04T21:49:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/495aafd0d4ffa2951be73c36e64b6c2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f48439d&x-expires=1768006800&x-signature=l7%2FrCnXMSEsk97KcOqUoPqi9o1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,robiheryanto,Robi Heryanto,semoga cepat teratasi🔥🔥🔥,2026-01-05T20:33:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d325ccc7f06cdb3ff6a4ff566941cf58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39de7618&x-expires=1768006800&x-signature=y3DSSy2nMtV5f%2F4rF9HO8Gwc%2Bo8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,lakimuanai,Lakimuanai,sekarang brpa,2026-01-04T21:53:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/937d813792e0c8fa4821c63da1271df0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7362671c&x-expires=1768006800&x-signature=OW3mGX05eQ92SMQ1sjNceHuiY3Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,andirentalchirping,Andi Rental kicau,mantap pak gubernur 👍,2026-01-05T06:16:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c6d66e8dc7ea453f8cda6ec400d7f8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2092acf9&x-expires=1768006800&x-signature=8ifKF4NhrCClRY0LYzTiLVDrnPA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591516889172446485,,mhelsikrazelautam,Mhelsik Razela Utami,😂,2026-01-07T23:05:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c773ef7a0c67d32414eb16a5cb5d43e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d062065f&x-expires=1768006800&x-signature=MWhAfZNmfy%2Bwg18RS4D5DAfXXiI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
