video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7588567681289260295,,eatwithkana,eat with kana,wkwkwkw,2025-12-29T22:25:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60648b681f1ea91f6f9c6cef1a77622c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce47a4c6&x-expires=1768003200&x-signature=b%2FuMViZacRjWJe32pTtCn%2BDN5rc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,0mys.zip0,🛝,sumpah hari sabtu ksna ga ketemu😭 trnyta spawn nya di stasiun mrt yak😭😭,2025-12-29T22:20:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95f07e986e92bf29c80e8a7f4aa4131a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fae98a4&x-expires=1768003200&x-signature=RL4aHTob1x%2FqjR3aw%2BYq9Rzxf8g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,theharid,The Harid,most wanted person,2025-12-29T22:05:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c900bc833d89de7defecb882ea2f8dbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4795e33&x-expires=1768003200&x-signature=ISZK%2Bh9iyXIi%2F8sJ2qE5yz%2FVEnQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,etherealrrr,run-hee,sering scroll tiktok tp gak kenal dia siapa jir tbtb viral video2 gini eh ketinggalan bgt kah aku 😭😭😭😭😭😭😭,2025-12-29T22:02:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/543982766c68b4d4690ed660ab968659~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e2a3b26&x-expires=1768003200&x-signature=q5RZWkWE2THGW%2B8NnbY1tTJ8N1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,firarama12,Fira Rama,intinya kalau ke blok m pakenya clana gajahhh kaos itemmm😅😅😅😅 sragam udahhh sama vino,2025-12-29T07:08:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d32c1443a18e666d7affd4b5fb4edc3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ea93804&x-expires=1768003200&x-signature=PZxCli7NsQljrbUBc99UMyfqsVQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,cangcimen019,Chotib Basyaiban,anjay kuncen blok m 😂,2025-12-29T06:53:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a60a70015aae9464d05d578b879fbbf8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2ff5903&x-expires=1768003200&x-signature=Ngit04PVFf%2BQhEucJtYchynd49k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,muhasabbah_diri,muhasabbah_diri,ketemu juga,2025-12-29T06:45:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea29dfab04d1b91a7afbe29d322b160d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6179c19&x-expires=1768003200&x-signature=LzcLpzT%2FLBYgcazBqxhR%2FybN6Hk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,ddnuluvv,heesun gf.,kok ak ga ketemu dia ya,2025-12-29T06:10:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9c61fe060748d67a5d612c2d10f62b8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1eb07548&x-expires=1768003200&x-signature=%2BqNPOjI09xdpamWOBnVnh9oxUZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,user22100032,🫀,AAAA MAU KETEMU JUGA 😭😭,2025-12-28T23:53:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/484865b0fbae6a2b92f8ea52769962d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55ccf547&x-expires=1768003200&x-signature=a%2BfWyXsPEFVJR1NYu%2Br2KsaOaXI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,arasooyeo,Ara,ih hari ini kah?,2025-12-28T23:21:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b700fdbf358935aa66e9182f7a3956b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcaf5a8f&x-expires=1768003200&x-signature=ev81dELS7chSy%2BgOM33KflgnmI8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,kiddiepiee9,nf,tadi dia ada ya?,2025-12-28T22:24:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/801dd16c9b1d2188e11d4580cf023d45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e42eda5&x-expires=1768003200&x-signature=8huG3geGd0hry5bUmPPFG9jq8Lc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,bondanwicaks,Bondanwicaks,Jangan lupa salim biar enteng jodoh 😭,2025-12-28T22:16:54,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3d23ff45db7801f271ce0c7f485c7f3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18e53a64&x-expires=1768003200&x-signature=DYS7X%2BGuH4ISCaVExL1BaGpreH8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,ami030292,ami030292,aku pgn salaman tp emak2 😭 takut dia nolak 😫,2025-12-28T21:20:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4322134db78637922fe4ff639ad0443~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6dfa4104&x-expires=1768003200&x-signature=15qZmeu7%2BqrljbrbEqMVo0UW3tE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,hiharu_,haruu,kokk ga pernah ketemuu,2025-12-28T20:57:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fd8a4d1a92c2de62143093e9549c8769~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10ad4735&x-expires=1768003200&x-signature=9vpFrxeZt9gizLCd6bVzq2yAa%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,spontan524,Spontan,"keliling melulu
curiga persiapan 2029",2025-12-28T20:37:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e3280b7ab9530e96d7c1a5d52ed49a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6cbc6d9&x-expires=1768003200&x-signature=1WcNMTbVENIfTGy19z6cfr9SZXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,zydn132,zydn,mukanya emg bingung gt ya,2026-01-01T22:10:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d4fe0e15e0843c499ad4ca6095fbd24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0aed24f&x-expires=1768003200&x-signature=UEaPSCP2SKt%2FBQS%2FPgvxHlnKAKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,aaaslas,saall,habib touch down di blok m,2025-12-28T19:35:39,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4694aa97475753971bee583deea7eae3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd6ea195&x-expires=1768003200&x-signature=7P2MtgOJmBFVRDS7cHW2H8tbk%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,pminkin09,tazz,ini yaa😭,2026-01-04T19:25:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0bcf926502cfd653df0036d5658fde84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84474083&x-expires=1768003200&x-signature=MAs3zgLTfYVKxCSnt7YHl%2BngnLE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,kissykisseybby,kissykisseybby,ini ya yg km pgn ktmu di blokm @s,2025-12-30T08:38:23,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2843703f4ef2c8c536123d5e01519d05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94a8217b&x-expires=1768003200&x-signature=RPSgWeZ86n7gfolZ07eI5kgfxXc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,sfdilla,Dilsky,@derawt @anisaaa..,2025-12-29T18:43:40,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c1f10757684155dcf8a4b125f118693~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebd196bc&x-expires=1768003200&x-signature=8yJAsXH2%2F8FSB3byQSi%2B9gtXiFk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,erwin.supriatna46,💢💥LUTFHI SZ💣💣,😁,2026-01-06T18:18:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4670ddf2544816feae6cf1a0be9e4c5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8453a822&x-expires=1768003200&x-signature=LWp6rKBSrCctt%2BNSBa0CQnj1OvE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,akun.ke.2.dizz.ka,ngler cilik 🎃🎃,👍,2026-01-06T16:23:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e338ead50719fad4f70bf669e664f520~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8770247e&x-expires=1768003200&x-signature=RJmGcaCV7lKzQ1dfsP4nWqcQNq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,pradnyazeeva25,Paegy Damayanti Wijaya,😂😂😂,2026-01-05T21:38:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a32c510b57492b6f4d96033ffd5fa8d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae98f9d9&x-expires=1768003200&x-signature=LTXrl%2B%2FgyNP4sfN5jJX3rpGS8TM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,user375242418,Usep Nugraha431,😁,2026-01-05T08:49:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332983536607035394~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ffc0cd5&x-expires=1768003200&x-signature=1hXYNVpAdYz6xo9NnLB4A%2Fzg5p0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,mochiuwnonchalant,ghifaa on sum nonchalant,couplean dong sama ibu itu 😭😭,2025-12-29T12:17:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16dcd4e21d73749ce00104bed0498bd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94cc95c4&x-expires=1768003200&x-signature=nd%2FtyiBPwnigBukaSOlIjA4sf4s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,andilumunon,Andilumunon,belom ketemu orangnya tapi sering liat sekte celana gajahnya 😂,2025-12-29T06:09:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7317302811362852897~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f43c9017&x-expires=1768003200&x-signature=LZ%2B1rIMYyZb6FWCzWDFDpeWzmuI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,hwle.kidz,Adam Spekta,Temenku abis dr blok m trus dia bingung td di sana ada cowok dikerubutin cewek2.. Siapa sih katanya 😭😭,2025-12-28T23:49:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ad5749d69b80cd19f661d98a2544a80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=248cb4bd&x-expires=1768003200&x-signature=j5Xbt4Anv1pCp2LAp3soTNeS4r4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,braderjhtz,kyr,setara kyai,2025-12-28T22:02:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4285f24db837a996a49ef59b10e30bce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48fa5697&x-expires=1768003200&x-signature=PPRp9J%2FnZPZHG5UIfvmG5mb4GS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,nadisaster612,n♾️,@ɱɦ @Mey Tunjanan,2025-12-30T08:43:30,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29d962c9eb409a81ca78da19562fad84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aca17623&x-expires=1768003200&x-signature=b7be0fj%2FXePPEWUx2gPy4YcYBcI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,sun_to_snow__,Icelynn Sunna,Jelasin dia baunya gimana kah? Gak bau badan kan?😭😭😭,2025-12-29T11:39:26,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bbe3aeef64de8d273e37fbee66a2c0e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39eeb41a&x-expires=1768003200&x-signature=%2FdL%2Ff6ecn49S%2F5FWSNnyNJIppRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,frydmm,scheodmmy🌀,"lucu banget, jangan jadi menteri dulu 😂",2026-01-03T11:21:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65d31c6dc39918aed6513d2325fecd1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd07cc45&x-expires=1768003200&x-signature=frnxyH2dERbi%2FtUvbl07ozcW6FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,el0ran_0,n | 🐈‍⬛,jangan mati sebelum ke banda neira ❌ jangan mati sebelum ketemu vino di blokm ✅ AMINNNN,2025-12-30T11:05:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b58f80ff09ed236f7aad830a09e19461~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3af03b2e&x-expires=1768003200&x-signature=gwLnCabBzWlKn1wKK7gzjpZt328%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,hungry.coffee,Dhanny West,Celana bau kemcing😭,2025-12-29T20:02:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/702162d2a773caff749f2d2c3b34806a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6510d835&x-expires=1768003200&x-signature=zWCVRHL8pm%2BhVoX5BUL7zmQYf6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,alodiasalsaa,alo,spill keluar kandangnya jam berapa? soalnya tadi ga ketemu..,2025-12-29T18:42:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2399fed721319b9155e2673ae964a41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f8a612a&x-expires=1768003200&x-signature=bzqdlqnP1vU3npKMbyowmhLHsrI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,aftereward,Ej____Ej,Ini nyemplung gorong gorong gak,2025-12-29T17:38:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c8f70d80953221567b5d56aed04983f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e95ce694&x-expires=1768003200&x-signature=7C2AzgIkwIGuYDBAVvJ30FPRX%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,cyu.time,Cyutime,negara blok m ada aja yang baru,2026-01-07T10:43:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ab6fcf7f63d0ac50eaef36ea0552d51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c36d3cf1&x-expires=1768003200&x-signature=0zLir3Kdn5SMW%2FYco4uCT%2FqWCS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,nadyffaz,nadyffaz,😍😍😍,2026-01-04T19:07:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6de41e1a0e202a45041b387de7c8e3ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72ebef32&x-expires=1768003200&x-signature=LysIc74PFtkh8wqXAl%2BQTUQ6TmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,jass_one11,jesss,gw kira baskara,2026-01-02T11:54:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/685169e3bbec131caacccd57fa073a75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e8cd359&x-expires=1768003200&x-signature=QA1C7sSENzJxK%2FaCi1iEbC2ih%2BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,tama0597,Ibnu Setiawan,INDONESIA ANCUR🤣,2026-01-01T23:09:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d854c69eb782db13776f9390d17cc45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e444bcdf&x-expires=1768003200&x-signature=duFgtrfAqLCg%2Fivdm9GOtA0Svok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,carl.1468,12345,thom haye itu,2026-01-01T21:12:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ead1b41ed010c70642757215d86a91ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9290a528&x-expires=1768003200&x-signature=K%2FIlDK%2FxeqkAOak%2FFXAECqqQrwM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,diermnwa689,ayruss,Kok ga langsung disosor ya tangannya 😅,2026-01-01T16:13:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/99ad1dda553c9fda36359b1d937f9e0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=021714d4&x-expires=1768003200&x-signature=PyGPVKS8K9UcOIGqL%2F0m7TxEpvM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,shadesof3,riska,@🍅 gas kejar,2026-01-01T13:55:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c700882f39740de360c9195d006d6769~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b7e54fb&x-expires=1768003200&x-signature=SWoHZ4AUnTK%2BPZHFyYMFVfMNScA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,edisupriatno907,edisupriatno907,setelah jd gubernur tdk akan makan waktu lama lg akan naik segera menjadi presiden republik Blok M,2025-12-31T14:09:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a79521172803126de96690ae2ae70aa3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44ee16be&x-expires=1768003200&x-signature=jjHDK64MEtt4aCTBkVACg7Q%2FzBI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7588567681289260295,,betlia.wijaya10,Albetlia0920,Penunggu kramat,2025-12-31T12:33:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53b596e5ed43102ce70b8d197647639c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=745bace4&x-expires=1768003200&x-signature=S6jnL0bwYNdTFPueM%2BpcDSGDCCI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
