video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7309150199140830470,,_deekaz_,Deeka,"Kalo kakaknya jadi wapres, adeknya bisa jadi gubernur kan 😁",2023-12-06T06:38:41,1435,42,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b363ebc9986291e135a7db30c65afd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39eefab8&x-expires=1767988800&x-signature=STb8ZvVnOurH9eugmoKvdIR4rmQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,sam64672,sam,menurut saya malah lebih bagus biar hemat anggaran,2023-12-06T12:41:07,24,92,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,clovis_jo,Clovis,Selamat datang di negara keluwarga😁😂klo gw kaya pengin pindah negara,2024-02-15T16:58:41,651,33,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6db5eb6639967f9ad3e83895442074d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfaba31e&x-expires=1767988800&x-signature=JfdwKNlYiZOl58JbNHP2qBWHIKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,kenekadit_,Never Surrender,katanya negara demokrasi tapi kok😭😭,2023-12-06T01:39:06,1865,21,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc0cad5fb7ad7a2b7adf270b97eaed5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14ef64ab&x-expires=1767988800&x-signature=yCbm5EeDs11WRCaAHcX911Fl1Ic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,abraham53408,asep,YEEEEE DINASTI JOKOWI MULAI,2024-02-15T18:13:02,2401,29,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d97d6db007b7aca1d90959fbabf448ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8168f2a3&x-expires=1767988800&x-signature=rVVDIYG8Ae8Kev9ZWy%2FznacYLD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,hejmeis,gemini.mei,Boleh demo ga sih🗿,2024-02-15T18:09:10,348,54,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c82e18585a62987d78f959bff5ebc06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d045f4e&x-expires=1767988800&x-signature=jt9Lf%2BKNF7pTjTsO9e3vjJ624f0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,dolokku,Dolok,kami warga Jakarta biar kan menentukan pemimpinnya..,2023-12-06T05:03:12,1830,17,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dc4e73e7d87dd62fc960589f185bf877~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=680b2a76&x-expires=1767988800&x-signature=N4PA9jgDwX5AZIh05TRwmErW3j0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,sayy.hiiiiii,Saa☆彡,tolong tanggung jawab pendukung 02🥲,2024-02-15T21:05:46,744,29,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/c235fac0c6ce3f8760bdac35bf059454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc9027f0&x-expires=1767988800&x-signature=9vo5W3DaC7BSaJ4jMLQ51vCQ304%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,omoilife,omoilife,itu rencana cadangan whicis persiapan Pilgub misal Gibran kagak jadi keknya,2023-12-06T01:33:41,308,57,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dd389fd92e05f171ab33239954530b6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2caf8882&x-expires=1767988800&x-signature=%2BWSCK3DYpDBclyAVBorxrh6iRnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,mutiacase03,Mutia Ponsel,DPR ini dewan perwakilan rakyat atau besti presiden?,2024-02-15T14:10:09,30,6,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c5e9cadc72f3f2814795d00521e360c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6329d55d&x-expires=1767988800&x-signature=3Na8DfYD1cLhqLFs14PxXw%2FdsRQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,indahpertiiiwi1,Indahpertiwi,yg masih memilih Prabowo emang agak lain,2024-01-30T22:00:07,21,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd67f336ab3c283e91a74d1d08687611~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a45b15a1&x-expires=1767988800&x-signature=J0NNut4u%2Fmca5mRLIZP4IzkFzVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,abinyassabiya,abinyassabiya,jakarta itu tolak ukurnya pemilihan presiden,2023-12-06T05:15:27,25,6,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7065199128904466459~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46d004e4&x-expires=1767988800&x-signature=xq8vLvEsdIqLy5HAy1h71a5IqNU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,axaaa.19,asa,otw boby cagub jkt🗿,2024-02-15T15:00:13,58,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af9ec04b061390f0b2ebaaddb297fb4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5dcba05d&x-expires=1767988800&x-signature=faW%2FI8T3kZhkd9ywhQjxSGZrh6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,dewikartika6394,KARTIKA DEWI,"suka suka pakde aja, pendukungnya pasti senang",2024-02-15T14:47:19,76,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f74820bb1ae6e0509ce6709cb3662b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e1e2a0f&x-expires=1767988800&x-signature=KNpgV2RzobOdFk21%2FBYY6KeMhOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,zuniarraimu,Zuniarraimu,Dpr ngewakilin siapa si sebenernya,2023-12-05T23:43:01,47,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74e9a439985edd0df4632410fc512f38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fde1e1b4&x-expires=1767988800&x-signature=pr5xSxAAAjxexccISQfnt3pXS9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,poperthy,harris adhi yudha🚀,buset sistem kerajaan🤣,2023-12-06T00:36:46,410,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4c450cbe23b28bd354a24b181a82b18e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1531d00b&x-expires=1767988800&x-signature=UO7xMoNzGQ92%2FQtGiuWfT3gsSyE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,abcdfathh,al-islam,hanya bisa berdoa semoga pak anis jd presiden demokrasi bisa kembali berjalan direl yg sebenarnya...,2023-12-31T16:18:42,56,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c85ad666a7d0d90c7a128f7464020014~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b57e884&x-expires=1767988800&x-signature=n6Bgs2HCdM3FQ8kIqwWGDEn0vD8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,manis9944,manis 🍒🍒,ini bkn lg negara tp kerajaan dinasti,2023-12-06T22:44:18,4,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/159e04ae8b9952339267a0b9052625d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77e49d6f&x-expires=1767988800&x-signature=BfQ9RAlRc0YvVQgM7uj8YZN7550%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,bibilcuu,BIBILCUU 🐆,PLISSS AYOLAH SADAR GUYS 😭😭😭,2024-01-31T08:41:28,139,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c0a9d2981ba5859529a89f78affbdfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3e240ca&x-expires=1767988800&x-signature=A3IFy%2Fcv%2BsBXXq1a99KwI8onhoA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,officialmrbensu,Ben || Travel Journal,Karpet merah buat sang adik 😅😅😅 pahm kan kalian masak ga paham?,2023-12-06T08:07:01,44,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41258e0dc1673c61fc69ac0880394fda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b2b3a01&x-expires=1767988800&x-signature=3DAg1Kx4%2FViAxe5yoSxVCCzeZn4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,bangsarcur,bangsarcur,"nanti pemilihan presiden di pilih melalui dpr. negara
indonesia berubah menjadi nama jokowi republik",2024-02-15T21:04:55,24,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2d37a11ceb5f1c47141a393f93953b8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05fe01ba&x-expires=1767988800&x-signature=Ov25DAg7max9PQTdGgl1AJngU%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,dendry_asmara,EVA dendry asmara,"ak setuju, Krn ibukota ada di JKT mestinya kepempimpinan di JKT ditunjuk oleh presiden agar sinkron antara kebijakan pusat dan ibukota..ruwet kl gak",2023-12-06T02:33:31,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/172d01e8a7f4b20eab2b6e34d88279c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5b58631&x-expires=1767988800&x-signature=KE%2B5HraAcAPBY2%2BFJEIFTvBuo7M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,ndikamahrendra,Ndika | Dietmentoring.com,dah DIY sekalian ditunjuk presiden kalau berani 😂,2023-12-06T07:44:11,13,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a1ae79c75704ca856a2765b10d87975~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20a8168a&x-expires=1767988800&x-signature=tE2ofwpBi%2BIHi23c18ge25LV3lc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,ges_slow,mr.slow,"tapi bagus juga,, agar masyarakat lebih fokus , ga terbawa masalah politik, karena ibukota menjadi pusat perhatian",2023-12-06T06:35:53,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12a125872021443823478a46fa20f7d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ef6aa33&x-expires=1767988800&x-signature=BMBZJOkO%2BItBsNR4CB6M1S%2FSmks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,_ls__________,Titus Flavius,"setuju aja sih,toh diusulkan dprd dlu namanya,sama kaya IKN ditunjuk jg",2023-12-06T01:58:44,2,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c3f7716162556cfcb61babf3d7fc2af9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42df1c71&x-expires=1767988800&x-signature=hfXfBWUoZ9uORgrQ5g%2Fjt4MJXIk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,kusmawati631,Kusma Wati631,"Semoga 01 yang menang ,jadi rencananya berantakan , bisa tuh Mutiara jadi Gubernur 🥰",2024-01-31T06:04:49,9,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336220090146226196~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5fa8795&x-expires=1767988800&x-signature=hpRqGU4TVDEBl9Nxcyl9wD%2BDXWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,pangerankodok271,Putra'Bekasi,🤣🤣orde Baru,2023-12-06T03:26:33,41,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1b64052bf8ec0a54db05529d7222621f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d441247&x-expires=1767988800&x-signature=gVleqqcM9FK4NY0apSaAGKtRVFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,amyfara02,Amyfara,knapa nda sklian smua propinsi di pilih oleh presiden biar yg jd gubernur istri anak cucu dan mntu🥴,2024-01-24T01:31:28,13,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16bd17114b63fa2909007690a9e56fd7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43ffedbf&x-expires=1767988800&x-signature=yOzCJX4kDMz6fbga0gLikVnZI8I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,naraameliaa,xxpatootie,ga heran ka kynya klo bisa presiden baru jg ditunjuk ama presiden sebelumnya,2024-02-15T21:30:04,1,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7f4e6e82c1f663c82492153d25c368d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9033c53&x-expires=1767988800&x-signature=I%2FxpCHNiznKAeho9y3zvytzWO9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,user5142761803101,andi,Jokowi sebelum berakhir jabatanya mau masukin Kaesang jadi gubernur Jakarta...,2023-12-06T05:05:27,6876,273,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/15c57f408ef40a9c8df6243ddd109acd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76e59f4e&x-expires=1767988800&x-signature=Ldy0ovYPop72LnygZQ9ZOOXVB5A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,wardaddy_78,Wardaddy78,Politik identitas bikin trauma bro,2023-12-05T23:57:14,3239,509,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329541292612927489~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c56aa0e&x-expires=1767988800&x-signature=PBEnB27HuzdEDCOIn4WIke%2FNUGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,hilnaka,Hilma Nadia ✨,"kembalikan demokrasi, sembuhlah bangsaku 😭",2024-02-15T18:38:20,67,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/685037bbe3250fa1a05d7cc2d55e23bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07c3a09d&x-expires=1767988800&x-signature=b5358bvmK%2FV%2F8viqkO8zEjeyxik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,jastipbysisterbond,jastipbysisterbond,Fix lah gak mau milih yg itu,2023-12-06T05:10:20,61,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,ahmadahsann,Ahsan Ahmad,hahahaa dah gaperlu ada jurusan hukum aja deh😭,2023-12-06T02:13:00,45,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ce204e19554e65c7a79aa30507cbdf37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cca9310b&x-expires=1767988800&x-signature=pyfx11vzM36hB6dHofkjq2ZcdBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,miminbttohimaman,miminbttohimaman,salam perubahan semoga pak anis menang menjadi presiden.🤲🤲🤲🤲,2023-12-06T11:42:57,39,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17c43b0514b618264d23e5dc15894a51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20ffe76a&x-expires=1767988800&x-signature=0VBv9Fwgh8%2FoXoVsYlo1WUIl2eM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,toonoooooo,este erkom,"udah ketebak ""buat kaesang"" 👍🏻🗿",2024-02-15T17:51:05,32,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ca34bbcf3d75426943329b3c4a9bd8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1b58ae0&x-expires=1767988800&x-signature=87SMT4wSD6b4E%2BqvVEb25AejZ6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,wah_yud111,yudi,matinya demokrasi,2023-12-06T09:07:21,20,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/495716edc13ffe77c5c920560674b50b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3120fdec&x-expires=1767988800&x-signature=N6msW8YUzsVZeuV0ZsFZMEFSpLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,151ac,Sobakso,rip demokrasi di Indonesia,2024-02-15T16:15:01,18,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73f13dba56fb87dbfb2326f39e2be0d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0adcf180&x-expires=1767988800&x-signature=r%2BUAo%2FMz5QXR8uZkbrNWKi%2F7xKY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,didiebye0015,seupancau,"sudah dipersiapkan,, NEGARA KELUARGA REPUBLIK INDONESIA",2024-02-15T17:32:23,16,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3888d9cd1fb1b05b4f307c8622932902~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca5f5bb1&x-expires=1767988800&x-signature=4Apt%2FspSgqYAnMr2Jj0d5t6Sl14%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,user8820206103154,user8820206103154,DPRD siapa yg pilih kalau bukan rakyat .rakyat tertinggi dibandingkan presiden sekalipun,2023-12-06T04:01:31,16,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f4dd4dd&x-expires=1767988800&x-signature=zNOgKMPpHaECBzMzRJdIqNBzhwQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,bubepe.snackandcatering,Bubepe,"alibi ya / yg akan ditunjuk keluarga lagi (kan masih ada kaesang, jan ethes)😂",2024-02-15T15:04:49,14,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/be601a2030223755a7a6d2a3510f4d3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46e5d373&x-expires=1767988800&x-signature=InIDqUub%2BqgZ2UIrrT%2BP5lfjIlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,ameliaaaa.ps,amew🐮,cantik banget mainnya,2024-02-15T18:49:23,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f7fa27b787acf1b1a6878cc5c0451f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6eec1989&x-expires=1767988800&x-signature=rSS77tgzSsnvcCRtvfX3RuBLb2A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7309150199140830470,,yaelahping,April,apakah nanti akan berpengaruh ke undang-undang lain mengenai otonomi daerah kak?,2023-12-05T23:43:50,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331358147019931649~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=801dcc29&x-expires=1767988800&x-signature=mlLbu1Y948%2FspMu6g3dcwjIiYYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
