video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7549953452164648200,,jay.scom,Jay,Gubernur cerdas,2025-09-14T21:37:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1bb6982c8b096971adcde7648f6d169~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7635a453&x-expires=1767992400&x-signature=k%2BxQU3SoRDL31pJEaPf%2BOVua3AA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,iwayanwiana3,iwayanwiana3,ceplas ceplos sing karuannnn nok😁😁,2025-09-15T11:42:37,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7269647985963696134~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28008a75&x-expires=1767992400&x-signature=7GYXkFaArAToMm5Lb0hsZVnyucs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,lawrence.pingtie,Lawrence Pingtie,alih fungsi lahan cara paling mudah buat cari duit.gede.,2025-09-15T18:07:41,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7264551930402668550~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe30efc7&x-expires=1767992400&x-signature=0wEidXSFJfIIo1mhKHMrhgdEPjA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,dayu.alit36,dayu alit,preeet,2025-09-15T13:59:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b44360c29445c7e06164af07b37f94e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5868356c&x-expires=1767992400&x-signature=llxqxm%2FArkutXWD%2B2Ckw4gKz9pk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,wirasila17,Wirasila17,gubernur cepat tanggap,2025-09-15T06:34:09,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57e759c0d696710f1597747f65c457f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=797bdb80&x-expires=1767992400&x-signature=IbUV4XtfF5BGqXychzPZWIxKzvE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,pengguinn_,mahakritis_,konden ape ape sube menyelamatkan diri. 😁,2025-09-16T08:05:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58f5e5e884ea926494eaa2172fcf0b41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c16b2f6c&x-expires=1767992400&x-signature=Xt%2FxVI4KKBojgu3izj6mMBTF%2BLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,gus.putra449,Gus Putra,ngomong sing berpikir....dijogedin sajaa,2025-09-15T12:58:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ddaeb927f709859bbcef5a16323c795~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e273ee6b&x-expires=1767992400&x-signature=mOjVZC4BD6DVXJ%2FNX4sTWkYXqXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,suwungkawayan,putra,jeg ulah enggang gen,2025-09-16T08:01:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b89c23a951e7f15192a83b0735f7a0cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdfe6259&x-expires=1767992400&x-signature=X9glV0LGDf%2FJunh9nksjrb6sGIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,wayanmadiarta,wayanmadiarta,"Banjir bali krn salah bicara gubernur koster, rakyat marah ngambul buang sampah dimana-mans, alih fungsi di hulu dan hujan deras banjir kiriman.",2025-09-15T06:44:25,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/267519f2c26c7129f78987e302bd9a96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2d2adec&x-expires=1767992400&x-signature=kuhZ7jO4XlpSdPViHj6oSbiQnG8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,amazonk30,raden,"Turunkan koster,,ayo warga bali",2025-09-15T12:09:15,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/be2f6cba1ce948a6586c91e80b760364~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c8a1b6e&x-expires=1767992400&x-signature=x%2F6HMfSFJoz%2FU8Nmm7spdRZarCI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,hisyammanis,waled,alhamdulilah,2025-09-16T16:01:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a0b596d07300b0e1148521c608be61fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7544343e&x-expires=1767992400&x-signature=q34IxvwrgvB2fRn2hoFq9CSCIxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,anak.jalanan391,Anak Jalanan,dia sedang bersukur atas datang nya banjir,2025-09-15T19:25:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b166565cf68b1fc4bdc2ac1d2e0f5eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a010bdf&x-expires=1767992400&x-signature=8S81b4QnDHt4dWZ%2FTxGdtxAxTrM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,dewa11260,Dewa,"banjir urus sampah sendiri, omong dogen Bpk ne......",2025-09-15T18:36:47,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,affandiseheaffand,Affandi sehe Affandi,musibah itu pak banyak istigfar,2025-09-15T17:18:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c724a29b51941b2f3cf8b95711a782b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=931d31d8&x-expires=1767992400&x-signature=Pfu5LeHSP%2FCqNkbyDQBrhCIB5ic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,aquariusmen6,Dicky Anggara,Menyame jak anies ne pakyan e🤣,2025-09-15T14:36:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13d39186b68d5cb3c4523a35117bab75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4b61861&x-expires=1767992400&x-signature=kP4L7ncBIiMwW%2FVZHwm07zYCs98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,2153749082,edi97 Medi,getih sube kadung barak,2025-09-15T13:50:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324633980421013506~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7788905d&x-expires=1767992400&x-signature=4JcDShtcuQFvjaMWSVLXhmjrX5c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,yande3582,yande,yen terus banjir lebih baik mundur aja kasi yg bisa ngatasi banjir. 😁😁,2025-09-15T13:19:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d397e65d747d795ebf302a2e084ea6c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e89ad6bb&x-expires=1767992400&x-signature=GyYe%2BSTLieD53mSvgoZFbypQxKA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,iwayan.lanus,Iwayan Lanus,terjadinya banjir dibali di sebabkan ulah manusia,2025-09-15T13:17:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd361dfdc71f06b035104d62d762309c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d2706bc&x-expires=1767992400&x-signature=n8JJSdKuVbF4bgzliKNFidXMBlk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,ballynox,p agung,"ane Besik kanginan, ane bin Sik Nang kauh. kok ngk nyambung SM wakilnya",2025-09-15T13:11:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/306a4da9ad9c0f4d451dc6e26fbf9fbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3779a2e&x-expires=1767992400&x-signature=JZrLqpUD8uXrpvdtqdZFNhdShsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,agung.adnyana5,Agung Adnyana,PAK KOSTER GAK NGERTI ILMU LINGKUNGAN....,2025-09-15T12:27:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49a6cd63f1bc23cb75fc2dfc9a15ffb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22a6886e&x-expires=1767992400&x-signature=QDu67P6dvYIu8VEWIOeXQA5pdVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7549953452164648200,,user4971563370860,user niluh w,ngomong ne care anak punyahbliunan kena arak ajk kopi....,2025-09-15T11:29:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5e4738b9325ea80ea845be5af9869ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d40af47c&x-expires=1767992400&x-signature=d4Pc1NeT5Shj3NwnhRxNC8xj8PM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
