video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7575277217333202197,,tiaramarina,tiara marina,yashhh queenn u winnn🥰🥰 love u bu sherly❤️,2025-11-22T20:23:13,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b6cb57b8d906b4311716a920ca65504~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb1b37f4&x-expires=1767996000&x-signature=ngMKXVEuEdm8%2BVnk%2BYRLs3aaZwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,gabsilll,gabsilll,DIVAA,2025-11-22T19:34:30,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f88c29a080d77bdcd3f0498b637fdb2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bcba2dc&x-expires=1767996000&x-signature=BRNeB5VOasj%2Bw%2FleWsJ7v7Bi0fI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,arghie_,rosealie⸆⸉,WOMAN😍,2025-12-21T02:23:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d14659cb3018e9ca500edc3f180a84b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c271f367&x-expires=1767996000&x-signature=azNw5PTaw53%2F17BlCwV7F%2FTh3Hs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,rizka.nufazriahhh,Rizkaa🧚🏻‍♀️,"dia tu bner2 udh kaya jadi pas udh jd gubernur ga tamak duit, makanya dana sllu d pake hal yg jelas. krna bagi dia, ak punya sumber dana lainnya dan punya gaji jd utk apa korupsi lg😭🙏🏻",2025-12-20T14:13:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df2623dd355088aa066d9e7bd15a583b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f6f2a69&x-expires=1767996000&x-signature=8fh5%2Fo6MAryfTqYS%2F54zuOTNP6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,whotfisraquelle,каждум,“that one ibu Sherly edit” 🔥🔥🔥,2025-12-20T09:04:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fcf43324e854d5965ac780692bcfc81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1790687&x-expires=1767996000&x-signature=w%2FVGy2mr%2B3124CFqAKhXuVLVud0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,bitchxrich..3,Wildesz,demmmm,2025-12-20T08:02:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0065e80ac1b104ec81e70cbc6848edcc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddaa0274&x-expires=1767996000&x-signature=86yAgm6%2BeBhSgev4aizZomYzTHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,onlymeive_549111,EL only,cerdas bu gubernur,2025-12-19T13:19:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/379bc2068dbf47eff8313eae99ce49da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3509a29&x-expires=1767996000&x-signature=XJiAWI9JIu%2FOT0NV0pQYbLPF4e8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,grumpybuuu,grumpybuu,next megawati🥂,2025-12-16T19:13:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2dd066719e53a47c29ef0b85139397ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91801be4&x-expires=1767996000&x-signature=n1%2FgjE6Zsr7aFEbkvkMO8FUaBxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,dinaaa95,DinaFanggidae,Kasih paham buuuuk💖🔥🔥🔥🔥🔥,2025-12-08T02:33:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/15f2a3bedbd33549fe8ac43265b4d635~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15517580&x-expires=1767996000&x-signature=zfQBZTeeIUaZ4jwO1ZmoUVj0OKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,rudbeckia35,kia istri dokja😋,alpha women 😭,2025-12-07T06:03:30,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ae77fff693b2bfee63c957afea17c8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=366117fe&x-expires=1767996000&x-signature=vH1lAG1kkLfwGDOUOYuGubPxuLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,aprilianovi01_2,APRILIA♈️,Keren bgt bu sherly ini keren pinter joss,2025-12-05T19:36:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef3d5722a88a9276cf49fdaf1ab60537~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd70dc62&x-expires=1767996000&x-signature=d4%2BWa39AABugs8StVuu6QO1Xzjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,faantuhhh,CallMeA,Beda bgt sma what’s the move wkwkwk,2025-12-04T07:13:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3f2399ed507a4273116bcc2f50ea51f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00e16fad&x-expires=1767996000&x-signature=53pNHa6DmVjdAecRlRffP483iLY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,atinyy.yy,asdfghjatinyy,anjirr gelooo😭🔥,2025-12-02T21:36:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/80d24018a3d0e1d54376fdb5a117f5ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1305e25&x-expires=1767996000&x-signature=fyIyTYVhNqCU92mtfYUMH%2B92ujI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,ka_os2,Ka Os,🔥👑🤩 terlalu bersinar,2025-12-01T17:35:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5c4db5b362a1813e66f84fa2757c4f7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9754f6d0&x-expires=1767996000&x-signature=WcXpFumjRLTs%2Fm7ICkY76gd3ws8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,elio_oliver8,E L I O,"Mungkin kalau gue disitu,gue blg sorry guyss gue udh rich dri dahulu kalaaa 😭💯",2025-11-27T11:24:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a409d918779dab2e098bcdd232ae8cea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d8d41c9&x-expires=1767996000&x-signature=3FBd4sKO6loqj2qQfohK892sknQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,apluasw1,toto,banggg edit sama pak laos pke lagu 'thats my girl' bang,2025-11-25T19:41:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a373af078828e08cb09619fbebbcb11e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14e42150&x-expires=1767996000&x-signature=4goCLAV4ji7rkV33kv5n5Yo9hUs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,senjadarimu1,nggii♻️,Puan manabisaaaa,2025-11-25T09:00:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60ba53d6caafaba6e1d0b20e6b288637~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9209a786&x-expires=1767996000&x-signature=2DLNijp0GWCr0LzRXGuSz7TjdPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,mediumugly4,Ugly,Ini kalo ikut MU sama MGI gacorrrr parah😁,2025-11-25T03:32:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd6a20efa9617e00088e187e8cf9b3d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c784c421&x-expires=1767996000&x-signature=GnYz2UCXbVefq5OhAZQLJ2S0kUI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,ninee199,Ninee🧃,Menyalaa🥰🥰😻,2025-11-24T12:47:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8d8c56a9aa4eae6c2e90a5fdd2e4b9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a306a955&x-expires=1767996000&x-signature=CykpjoLNwPpwAopiOF4SLH5xsvQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,kennybeaan,kennybean,damn,2025-11-24T08:54:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f62952ebb383cfbbe89e7b59298973a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f57a8748&x-expires=1767996000&x-signature=ukzEHemKWxjnpQSSp16XHlnjTYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,ceninatita,ceninatita,Yashhh queen!!! Come to misa universe,2025-11-24T08:35:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7b21b50f46711a851198c5a1ea49e449~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51a19fdd&x-expires=1767996000&x-signature=loY8t%2FoU%2FMz4UeIakPd9HJw2Uxw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,hai_areum,Hai_areum,"Suka banget bu sherly, 🥰",2025-11-23T20:50:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1a899a1062734cfffc5a16ef6ab6054~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e246e66&x-expires=1767996000&x-signature=hvM8kelhBPXU3frJS14dJkBF6xQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,workissed,Nazhifah,Anjay,2025-11-23T08:59:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c39ac7b24c010697e8db4178c9afd376~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88f39c61&x-expires=1767996000&x-signature=xYTGv3Ula2B7nwpPG3ndfwua9Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,itszimey,Mey,"pemimpin yg bekerja bagus selalu di benci banyak orang,, uuuuu semangat Ibu sherly🔥✨",2025-11-23T08:57:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81ca30968bcd5c290aaa5199d4df5b83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89d08cf5&x-expires=1767996000&x-signature=MMnLCLDdaw2CU3GB%2FRcbL4cgESY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,thinkofunlimited,chryl!,MOMMY🧎🏻‍♀️,2025-11-23T08:57:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e62dd4eeb084110bbd1b2d1958b9e2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f0b4a6f&x-expires=1767996000&x-signature=qTkVQCUqGyptOUG5r0OZUhCb%2ByI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,keeyyo2,apin,idola ku bertambah,2025-11-23T08:47:45,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7144708082260508698~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6cc660e&x-expires=1767996000&x-signature=xn4IpZa4p%2FY0SvkXxDX5tvsaWnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,autophile0110_,Wawa,Dia doang gubernur yg gua follow💗,2025-11-23T08:46:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1681121b9ea928023cb7a0fe42285475~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cd4706a&x-expires=1767996000&x-signature=lpkPknW34IDUZma9mmzIpv1G5Ek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,mamaknyalaluna,mamaknyalaluna 🐶✨,Ibuuuuu ❤❤,2025-11-23T08:40:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e227fb5777ae98eb65ce29e2b15eb667~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=499eff95&x-expires=1767996000&x-signature=qA3CHDHnf5N438TEuJ3ipusyt4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,veilofdawn_,helena,damn,2025-11-23T08:37:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8747bdf53354cb373aeab5f002af4558~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f54a32b&x-expires=1767996000&x-signature=pEeNBnzWi6SIB7GQTFLHXf3NOS4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,keitkat,🂱,who is this baddie,2025-11-23T08:27:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46ef2d7e6d3f404a855784dcaa0ce877~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc0bfff1&x-expires=1767996000&x-signature=HdmVI%2FwoCXgHYygX4iaeRB91K9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,ivoniafernandes,ivon,"smart,beautifull,di borong semua🥰",2025-11-23T08:23:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cec414c395b73d5854b68f350af86cef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22f68a22&x-expires=1767996000&x-signature=EN8jeIMovEyD49GZwLQsc78lGcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,fleetingescape,Ms. gets everything she wants,Anda ramah kami curiga,2025-11-23T08:17:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ae0fb032960d272f2f77564679b6a54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52d87f89&x-expires=1767996000&x-signature=K3UF1R%2BJdTJMWzC6B1x9lSTCXJ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,liferamac_,liferamac_,yess queen,2025-11-23T08:15:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b57e17cce7b58beeabfa64945d214988~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c8d5d01&x-expires=1767996000&x-signature=Y5nm9kl5e4ipRnvR7c6XiNIibLM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,needcaffeintoday,sayang gajah mangga,buuu😭✨,2025-11-23T08:11:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cdddf9ed458051caa66942fc35e6bb1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98ac3a5f&x-expires=1767996000&x-signature=cV9YCbIOaUb0G0rBaiHdORqNxTQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,fakirilmu_003,Mardiana,Beliau Keren🥰👍🏻,2025-11-23T07:55:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5c8c639051c0605df57088184befcc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4caad5b&x-expires=1767996000&x-signature=R3K%2BTyAsa5lZE3TKZ1IZas5l%2BXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,keyzanaaldzieva,"Hi, ini keyza",duhhhh ❤,2025-11-23T07:51:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58c2f6b6fd0d4b6b72997d1e2aa5b7be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77d1b71f&x-expires=1767996000&x-signature=vzJLpL%2FfEQ2yQkhmvMvN7Gwqht8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,mey.marantika,Ecin🖤,Nyangkkaaaa gak lu ros ???,2025-11-23T07:51:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8de8eab91d3024bf169008fb92e26a14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48521c94&x-expires=1767996000&x-signature=VzcxZ2WfONxSxFvtfN0YqBe96Q0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,u_peakaboo,anth23,MOTHER,2025-11-23T07:51:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d72cc8d539116a7d4adbf137c73d580~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18011ed8&x-expires=1767996000&x-signature=Pl5MJa%2F17bElVXlPA8PSLmO3HtY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,peoniyst,liyaw,ATEE MOTHERRR,2025-11-23T07:49:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b200adcea443fe061ce1432a6219139~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf85dfc3&x-expires=1767996000&x-signature=ZTrkJnvjN6UOxMe29UrmlFb3Xq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,lanjar_dxo,Cappuccino Matcha,she’s so smart 🔥,2025-11-23T07:48:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e25c9f1e01e6e551e4eea502391200f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3843a2cc&x-expires=1767996000&x-signature=VWcNCh9Q%2B8WOVkz%2F2JqP5OiB9h8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,benzoend88,criss,i will choose her to be next president,2025-11-23T07:13:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7bb0a50fdeda24b3eb2bf0c23705bba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0619ffb3&x-expires=1767996000&x-signature=2benF4gci10PBCABiNYKNhkoc%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,aprswaeen_,aprswaeen_,bestt bgt ini ibu🔥,2025-11-23T06:39:47,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2b886e28bd7c62e686931010d8f3f77e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8514137&x-expires=1767996000&x-signature=XIWKW5JNGo0RMXW3S7b0a%2FWL%2FqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,mulalapowww_,Mulalapowww,GET IT MAMA !!,2025-11-22T21:54:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92765e5e70e3d8f9cdab7fc89f9183c2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cabf52b&x-expires=1767996000&x-signature=ho7gRRA6vwaASH2Q4%2FmvuKNRQUo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,hi.alpii,alviya,yash queen🤩🤩,2025-11-22T21:48:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/28f36c82fb834fa8950d46af349d2e29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12c02dde&x-expires=1767996000&x-signature=yTQQXoeYY321%2BTMEEX%2FyjdFwxa8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,damselinsetress,ema,YAALLAH MOTHEEERRRR,2025-11-22T21:45:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08361a1cddba16f320df6c98544ab1db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bcff49b&x-expires=1767996000&x-signature=6glIEYt68zcvaeEAt2cBQbYZAnk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,hryyoo,Raf🫀,Diva behavior 💜,2025-11-22T21:44:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3657e1b250494d8192c0c2f02ff24d1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f1c6b96&x-expires=1767996000&x-signature=f6GRjOCZYZ6JPu1c0GipXkqfdoc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,user6071558750,user6071558750,QUEEN,2025-11-22T21:40:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3f64395bb38361bba236dde6fafb7d2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c165751&x-expires=1767996000&x-signature=4cqSVzN13%2FT3SAdHhmHwtSntFWc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,thathe2012,Dade Dethan,menyala quen🥰🥰,2025-11-22T21:30:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9901ebbd3e6a2183188367960df2602~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6c14f1d&x-expires=1767996000&x-signature=XAmtgrsVO%2BYkdEU8qXpVJaT0tJ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,chikwispy,chikiiiuuu,She’s all we need,2025-11-22T21:23:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbb7aa19a1c64162694dce8c66b8d08b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d9115e1&x-expires=1767996000&x-signature=CJjs83ZfuVJrVUdBYGIcRw%2BF3GI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,indadiraadela,✨✨✨,Cuma bu sherly yg aku percaya d dunia politik ini 😭 👏,2025-11-22T21:23:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3035c927fc752e97131c4720b258c6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0ae295d&x-expires=1767996000&x-signature=o1prsCgY699uNNroHTPWwDFMDLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,jactwine,JACE,"GURLLL, LOUDERR PLEASE",2025-11-22T21:04:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96104efef44c9b6d088f6672c3f64262~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc962a8b&x-expires=1767996000&x-signature=aIaqwe4GoUz5IFyUpy5hrilVWxo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,nindwilaa,nindw,go mommy sherly!!,2025-11-22T20:44:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e6b6f6e16d18bb0b986f78d4b6456ef1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5aa96ce&x-expires=1767996000&x-signature=LaCkTBN3sdEQNYW0yODBQHQtp20%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,bem80503,bembys,presiden boleh cewe lagi ga sih?😂,2025-11-23T19:11:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f10eac9f9fac816a88cd579a83a87c41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3697ac63&x-expires=1767996000&x-signature=7bu3EKBWu8M66PRWD6E5JhOWnts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,kardashianlykim,lilac,jokowi 2.0,2025-11-22T21:51:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2d0bd298410c1d18adad0321769cb89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59e86be5&x-expires=1767996000&x-signature=A24oSlq8D8Z1sGZbeux%2BRz6Y3OA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,yansa.al,yansa.al,incaran partai politik,2025-11-22T17:11:12,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1f819574318b42faa05c3ebb1aec125~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd7567a0&x-expires=1767996000&x-signature=TQy4mgucjmHDkZcKMrTiS%2FUNFKo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,eastindoboy,fathir,Let Her mumasa🔥,2025-11-23T00:14:44,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da9333d8cec8e67c2d73e3ab6543e223~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ab83267&x-expires=1767996000&x-signature=H8Kwlkx5txiNuTGiff0k02%2FtZ1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7575277217333202197,,ondichan25,TheMeowMind,Swasta masuk ke plat merah gini nih,2025-11-22T19:38:46,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7582b7e1bc00a95754e4874e0b60d0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74aef1e2&x-expires=1767996000&x-signature=AKBvC56Tb1Gq%2F5pcgOws10A9LeU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
