video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589531264122735873,,ahlafidz01,Lichin,aspirasi siapa tuh 😁😁😅😅,2025-12-30T17:03:05,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/69cab02c879b47f879c25e5bfd06db8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7714770&x-expires=1767992400&x-signature=zj%2FuMIIPbnHyvJCoHrpX3byax1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,bengettamba7,Benget N  Tamba,"woi bencana dulu di pikirin dan di tindak lanjuti dulu , politik konoha",2025-12-30T17:02:14,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/540cceac7114867870eba25168b62800~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50597d22&x-expires=1767992400&x-signature=kv3UgkAD0bB0K8ZaiiYmWOg9CII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,kangsapu1312,@Tukangsapu,Kalo gini malah enak jadinya… tinggal mengkondisikan dprd aja jadinya😂,2025-12-30T15:43:27,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e803fe19433f3eaadce93c43392a0ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6eaf174&x-expires=1767992400&x-signature=IFnHrnxrhgcoxK%2FJSocehvIJXR0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,enangsbrianto,Yayan Fazza,kocak😂😂,2025-12-30T13:32:04,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9ed890bf3965b4821a352a3a8e100a32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ca41814&x-expires=1767992400&x-signature=x4LJ0tz%2BDFYO3RNA5D%2BiJyu4DXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,slundupan795,Slundupan,lihat saja jumlah pemilih partai lu akan turunnn,2026-01-02T11:36:24,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/341d3606ce6792b7d0dac6b65810686d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5cc6c6a&x-expires=1767992400&x-signature=pFd65lsldIgt1nHGsV6XTHFtZGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,joelbolon655,Joel Bolon,Jangan kau kebiri kedaulatan Rakyat.,2026-01-01T23:59:53,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/be41c49e0bf4c30e18eb28f73491db0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eaf0bdf0&x-expires=1767992400&x-signature=HrKCimlTn7k5iDoxTl7RzjywMz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,jingg4777,Jingga777,RIP demokrasi,2026-01-01T22:00:56,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/648cbbd379f2973515efc913d6f856d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8aa7d93c&x-expires=1767992400&x-signature=%2FjBX3%2Besp80%2BB4PbRGM99jv%2B10Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,gathelkuro4,gathelkuro4,"perubahan apanyaaaaaa,,,!!!!
justru kembali ke ERA yang lampau
itu bukan PERUBAHAN tapi KEMUNDURAN",2025-12-30T17:00:59,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64c50d3a2883dd8b6d296e0a1ffa8864~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=176cda57&x-expires=1767992400&x-signature=VTC7iVwMwp3AbYKwEubFPPiwV2A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,madaraitach,Madara Itachi,SISTEM JUAL BELI JABATAN,2025-12-30T17:00:44,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b4320b16d0820bf49c09ffa1b9e5e4f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31c2f64f&x-expires=1767992400&x-signature=4lRHr0twRDH%2Br2ILHgsIIk4fg6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,32000249881,Agus Nasution,nanti dpr dan dprd nya yg panen,2025-12-30T17:00:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334023437658095636~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73233067&x-expires=1767992400&x-signature=veJtfagSHWf%2BhF1jtYt%2FwWjl3oo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,salmon.ikann,Salmon,Neo ORDE BARU😂,2025-12-30T16:53:03,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2079c1ce87b7142507cace59bac0672~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c835c8e&x-expires=1767992400&x-signature=EzE5bfzJPd0oBP51ZZQQNpPSqRQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,sasa373447,sasa,kita harus berani karena SALAH,2025-12-30T16:15:51,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c5597cba4e84b791ae98cdfdfcc924a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32e4557c&x-expires=1767992400&x-signature=lwNv5btc4fRICzJl6A%2FwFg9%2BhYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,warsel630,warsel630,gerindra dan golkar ngebet banget yah😅😂,2025-12-30T15:47:21,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7121307895160897563~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa6dbf91&x-expires=1767992400&x-signature=DycgZGGxzOlgtPfO3i%2FKY6tgwpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,satriaadeputra0,sutomo oktober,"siapa yg mau percaya sama partai 😂 , mereka di pilih rakyat Ajja lebih menyesuarakan suara partai kok,bukan suara rakyat",2025-12-30T14:49:17,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd4744ffac8a4ebafa7a5cd2c63ddf66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=556ef66c&x-expires=1767992400&x-signature=E7Gcq5mId%2FCtnAuIVmQTEhhFg5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,lindaselin5,Sansiro04,negara ini semakin hancur..kalau sampai ini mau di jalankan mending kita bubarin aja negara ini Krn TDK punya hak lagi rakyat😡😡😡,2025-12-30T13:37:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3fce57149df9af5d59c7b832da7621a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e61cdb47&x-expires=1767992400&x-signature=vPTFwMF3YcVfWo2zHgbggyampbg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,gizella17,usergizella,Orba jilid 2,2025-12-30T13:30:49,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330388407119511573~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd7ef815&x-expires=1767992400&x-signature=7otmQnzSByxer6bR4Y3jp4a3L6E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,nelsonsilalahi3nelsonsi0,St.Op.Delin 766HR.,Berani utk apanya ???,2025-12-30T13:30:08,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/765af130821cfc410dac3c0738fd1ed8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26b7f0cd&x-expires=1767992400&x-signature=vz0xY0j3VGk4tYIHsuhZuDKGkAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,galangyudhaprat88,Galang Yudha pratama,jika pemilihan di pilih oleh dprd setidaknya rakyat di bebaskan dari semua pajak karna negara ini punya rakyat bukan punya penjabat,2026-01-03T20:59:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38d2fb4a84c935e366f9324ff8ff5505~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed00412a&x-expires=1767992400&x-signature=e4xPfRi6ZMVvem7qnLhQQknoq8I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,budiono.oey,Budiono Oey,bubar kan gerindra,2026-01-03T17:03:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d444b44bf59e02bfe25533c98eae6d8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c75aa78f&x-expires=1767992400&x-signature=q3KMjmWkLfbCCrNF6pmOSpT1w%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,vivieladyie,vivieladyie,"rakyat gak di beri hak suara pak untuk memilih calon pemimpin negara ?sedang kan para pejabat"" yg rakus kekuasan di bayar olih pajak dari rakyat",2026-01-03T12:47:10,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a13ddcd2d5acbb9f2288883bff974e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c58b554d&x-expires=1767992400&x-signature=DPS11cl%2FsHG2lF4jIcut7tEJAzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,david.demianus2,David Demianus,ini bukan perubahan tapi kembali ke zaman orba bung jadi sebaikx dibatalkan saja,2026-01-03T08:57:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1d97195dfac361e73479fd5f931ebc60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06bfd957&x-expires=1767992400&x-signature=5lv4Bay39XijWAJuWYr1VI%2BnaHM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,rijalmaulana131,RizalMaulana,Indonesia udah cukup untuk bubar 2030🔥karena rakyat sudah terlalu terzolimi,2026-01-02T18:46:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4318a8c9cf7e5f3f70960c7fcf6a1a03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2bfad01&x-expires=1767992400&x-signature=uzJ1ZbogbgqCAB8tjAjL%2FOCIttc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,asrizal.rizal443,Rizal Rizal,reformasi dulu berdarah2 ngak ada artinya DPRD yg kenyang 😄😄,2026-01-01T23:40:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/211f31eb43413ba928b77f91778be7fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26166e18&x-expires=1767992400&x-signature=Qmpsv6cjorzswTy%2BAXzb0AO%2BanI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,saburgonta,nandawonderwall65,ujung2nya besok ngusul agar Presiden Dipilih oleh DPR MPR lagi...kembali lagi deh ke Orba....,2026-01-01T21:37:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7241271d3dc98ae0391433a7925bc380~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef547b1c&x-expires=1767992400&x-signature=sKWAZ3nBO2w91W%2BiDQoFHnQuro8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,syaifulbakri2829,Syaiful Bakri,berkuasa belum satu priode.uda acak acak demokrasi.,2026-01-01T21:27:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d738e3c0ac217e4bfcaf63be64e4361e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f80d60c3&x-expires=1767992400&x-signature=a8yg90r9u4JpX9wISqSvd1%2FSE9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,kusnan.kasmorokus,Kusnan kasmorokusnan626@gmail.,nyesel aku pili grendra balik lagi ke asal banteng 🤟🤟🤟🤟,2026-01-01T20:49:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e47713250d6835d17e4c661a3ca92dd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=538f94f0&x-expires=1767992400&x-signature=GjKapn8FKOtZ%2BxUksa18AC1CrGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,bantengtapalkuda,SumarLap,kemunduran demokrasi,2026-01-01T20:21:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b88ece0bc02594ba4b91111b8a3d945~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b90e75ce&x-expires=1767992400&x-signature=Ar00cwHpYxU0ggFKnZIJxCNnqgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,fayranza,Oxyg3n,agar bisa di remot,2025-12-30T17:02:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/654562a1005374e586cb811ab313d38b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30cd8e81&x-expires=1767992400&x-signature=NL%2Be1lLaWd4rx2Me7nnNgL7H%2FxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,panglima..86,Random,mulai dari daerah dulu....nanti,2025-12-30T17:01:31,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/062ab72c9d035754fd09be80bf4adc11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3076ee9&x-expires=1767992400&x-signature=4ycRXSHkrya99xGgUQDi2jTLYys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,turi1730,indra tan108,"gak setuju kepala daerah dipilih oleh dprd , itu langkah mundur demokrasi karena akan sangat mudah permainan mengatur pemenangnya. perubahan ke arah kemunduran .",2025-12-30T17:00:51,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7153124847537782811~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ebc5b7e&x-expires=1767992400&x-signature=oL5wF4h7IbdW%2Fxd7ARD6dkfE76k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,toretooo13,toretooo13,"Ini bukan perubahan, tapi ini berbalik pada sebelumnya",2025-12-30T17:00:30,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,ketantangketuntung,🤔,iya dprd nanti kalo mau jd gubernur tinggal siapin duit doang ksh dprd jadi dah,2025-12-30T17:00:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdb93d25aab2ea619f940e7c92a900c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f11b8cd4&x-expires=1767992400&x-signature=khAYfNuLDwILIE5YpeF5GdW9wXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,shelterrest,'Dion Putra,Partai lebih berkuasa,2025-12-30T16:59:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323158119725400066~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5096e4a0&x-expires=1767992400&x-signature=EjhfkD%2BeqOmf5Ipe3srKG6elUBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,nasigorengenake,nuw,udah keberlanjutan aja gerindra sesuai arahan pak jokowi 🥰 jangan ada perubahan,2025-12-30T16:19:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20757db51604ac6079b101394fd11db2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0af81ef0&x-expires=1767992400&x-signature=KuSAacj3MvEWOOo9%2BzNP3clLPGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,fadlilea1,fadli,Gerindra takut kala,2025-12-30T15:40:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0998ee15db0d9439aa0219fb6a39a2b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1af2c169&x-expires=1767992400&x-signature=haWhhEbYzASywDsmgIqwt5wq1D8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,mase_dirman352,𝕸𝖆𝖘𝖊 𝕯𝖎𝖗𝖒𝖆𝖓 352,makan nya kalau sudah jadi banyak yang korupsi karna modal yang di keluarkan cukup banyak,2025-12-30T15:35:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324423519494750213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=666c0f63&x-expires=1767992400&x-signature=HcnqCe6j3MqqY%2Ff10OysUuTOu3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,alfinazzahra,Alfin Az Zahra,Indonesia bukan lagi negara demokrasi,2025-12-30T15:16:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f383f79076327e2307d0809f9115f810~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4de924b&x-expires=1767992400&x-signature=G2K0lJFctm55an4VHiCg6K8I%2BJs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,wong_sredex_82,M 4550 NI,lebih tetep dipilih langsung oleh rakyat.....karena selama ini DPRD tidak pernah mewakili rakyat dan mereka hanya mewakili kepentingan golongannya,2025-12-30T14:41:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/53b1de562fd4075485368c709091e76b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e14f51c6&x-expires=1767992400&x-signature=4kVYt7TuchhKsByy1jyP4ZZefnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,thamrinsinaga3,netizen 🫦🫦🫦🩷,"eh satu lagi, biar aja biaya pilkada di alihkan ke partai, kasian kader2 partai di negara ini 😭😭",2025-12-30T14:24:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b858dd662425fcaf6c33d81afe11b2ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a86f768f&x-expires=1767992400&x-signature=mmn0nNADd2ptkRUUzeIUmHd2z64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,gusman10001,Gusman1001,"w lebih setuju milih presiden di hitung berdasarkan presentase di setiap provinsi, seperti amerika., karna selalu pulau yg jumlah penduduknya banyak yg di perhitungkan😭😭😭 pulau yg jumlah penduduknya sedikit di anak tirikan hanya SDA nya saja yg di ambil😭😭😭",2025-12-30T14:22:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28ea2f470d395d553df2cc7bba2e69a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e7f6e10&x-expires=1767992400&x-signature=umbSF3MdpnvWEpL%2FqAqUyYNtLJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,eta_khalifa,Eta Khalifa,kalau sampai terjadi bisa abadi itu gemoy jadi presiden,2025-12-30T14:18:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d82dbba343219c099bd4ba3210e79d44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab2d4518&x-expires=1767992400&x-signature=ifcnrq2fiXh9ULCoyGF6GxxfT%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,juki1855,juki,"ikuti saja aturan yg sdh ada pak, jngn coba2 merubah aturan, betapapun biayanya kan uang nya dri pajak, ini semuanya menghindari nyogok sanah sinih jika dirubah2... mkasih",2025-12-30T14:17:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a356baaec668018c5e71cfb234a2a5d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc510182&x-expires=1767992400&x-signature=LEOthLNiDJk0%2BwIJ1%2FfbPfEWkJM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,zely.edogawa,zely edogawa,barisan pak Anis ngumpul sini,2025-12-30T13:31:15,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d9354dbd5af917014b0f658717f14cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55b703f1&x-expires=1767992400&x-signature=gWXD4KXwflAvam6uwiHoStBptyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,zusuf62,Zusuf27,karepmu mumpong iseh urep,2025-12-30T13:30:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/825afe4c8d5c450e6d15bf537d5e46c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d9473e6&x-expires=1767992400&x-signature=UocJRqMlIV5mTKZbwaqld6ghTck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,user30903450905341,user30903450905341,anti demokrasi kalau kaya gini,2026-01-08T21:59:12,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,agusdeprinaja,agusdeprin,raiso ak tetap hak setuju,2026-01-08T18:09:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b9d02149fad62d84cc00b8b3fad1d67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60c448ea&x-expires=1767992400&x-signature=reXt98TfVZ5j%2FYNfPgczFlG1SrQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,jajatjajat97,Master-J,Gerindra sekarang logonya kelapa sawit itu kan ya,2026-01-08T13:19:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af1d56f7b5e0c4fbde860b6935932d9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08436c42&x-expires=1767992400&x-signature=7V2x%2B0YKHIj8MprlSKjgc7gE5FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,adrianmutu_kanaya,adrianmutu_kanaya,"sekalian presiden dplh dpr, biar hemat",2026-01-05T13:20:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dde6ed496748b47e5847fbd19be173d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05813a38&x-expires=1767992400&x-signature=XkH1k5Y9JrJdJvw14RFPaNkLhFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,sarip_pujiono,Sarip Pujiono,wowo jadi boneka,2026-01-05T10:16:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5daf6faa9edbe6ad06f2729dd1e8c73c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8826c9e&x-expires=1767992400&x-signature=oT%2BB0bQHiYbepN9YHRK568wuOZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,jannah_han,《☆》,sjrg rajyat hrus berani bubarkan partai2 yg gila kuasa,2026-01-05T08:36:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8d90b0540dfd20cfee797f9e6cd22ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3ece30f&x-expires=1767992400&x-signature=yqDwvj%2F%2BhfDr1m1DEu%2FCNmFsTGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,herman.saja28,Herman saja,jng pilih partai yng dukung pilkada dipilih dprd,2026-01-05T08:04:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52ff96a3128f773f4b7a85a4759d4eea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80dd6878&x-expires=1767992400&x-signature=Jxscx44fxDMamTsf8tgWrRBBGYw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,rrdnt_,pe,saya ngak bakalan milih gerindra tidak mewakili rakyat hanya mewakili diri sendiri.,2026-01-05T07:09:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c39b534dbd7eb3aece6108e6da6d545~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3be02508&x-expires=1767992400&x-signature=WM98UcNvodp46H%2B9DcQxTtXIINQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,diia440,DIAZ,Berani apa lik.. Mutlak Demokrasi untuk rakyat,2026-01-05T01:25:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24d7ab9b68a9b094b9c3ba2c3dc2c313~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aab3f70c&x-expires=1767992400&x-signature=UkYZh8TctWEizcnODq1xAFHBc7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589531264122735873,,zens.z_86,ZENS_Z,"Baru Setahun Berkuasa Sudah Mulai Mengebiri Dan Menggerogoti Demokrasi Pancasila, Gimana Jika Sampe 5 Nanti. Maff ....😀🙏😁",2026-01-05T01:10:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5de6b6af79a6fc0b109852c0fda147e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8afeed31&x-expires=1767992400&x-signature=0AZyApQ8asCOfapfRa7V8CHHRj4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
