video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592805418540240148,,agus_5877,AGUS. S,"TOLONG PAK AING.... DIBANTU SEKALIAN UTK WILAYAH BANTEN, MINIMAL JALANNYA DULU.... 🥺",2026-01-08T09:52:12,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e0e4e8e3fe772288b57e4754d2724df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ef026ec&x-expires=1768010400&x-signature=UbKkikWEIQR9uZkeHOoYz9N4q0o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,suryozolo1,SUryo Zolo,"sabar bang, kita orang Jateng jg sama, kalau ke Jabar dan Jatim bagus, masuk ke Jateng bergelombang penuh tambalan",2026-01-08T12:07:28,1,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324036821174714370~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74294a5b&x-expires=1768010400&x-signature=YS6RQyGlsWPEymnR7rZWPO14dl8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,honey03807,honey,banten beda gubernur 🙈,2026-01-08T12:18:24,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a67e28e66681e68de083da3582c9e325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=048733a1&x-expires=1768010400&x-signature=32AhIvG1UUXxUBoCXD8jwUUthfo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,greenbirru,Green Birru Whitney,"Di Jabar mah Satset, gercepp.. Korban yg di Purwakarta & Sukabumi malah keren.. estetik bangunannya walaupun sederhana..",2026-01-08T15:47:13,5,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c64e8069ff6e4ec8cfc89da4834af0f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0e75b42&x-expires=1768010400&x-signature=j3PumkcCDn6sZULVol4oM9Tf6A8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,rudy22584,Rudy,y berbeda lah..kabupaten Lebak kan provinsi Banten..kan ada juga gubernur nya..sedangkan klau Bogor Ken provinsi Jabar..beda provinsi beda gubernur nya..,2026-01-08T11:19:26,9,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43e5f9cdf2128671d0230409285d0d15~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a6226ea&x-expires=1768010400&x-signature=c1v2%2BLgYzDkVSU5%2BUji%2FBk%2BGCb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,agung_laexx,agung laex,dah mendingan nego sama jabar.KDM disewa sebulan nanganin banten gimna yakin BERES,2026-01-08T10:22:45,3,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ed3bf2c1ada0bd8b965d6b054578eb73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3632dc2b&x-expires=1768010400&x-signature=QLSrVVPB8OaZxpMeIfAam7EVBkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,sam.sudin9304,Sam Sudin,alah slh kang brooow itu jg jln yg bagus alami tanpa pewarna buatan😁😁😁,2026-01-08T12:55:20,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f83304c7809f3e049adfbe6e41b8dcec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0034094&x-expires=1768010400&x-signature=yU3O8fIpcUWBukfvjBORQdUNz%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,user6683607503673,jml,iya bener bank biar gubernu rlebak banten biar bergerak.,2026-01-08T12:59:30,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30317b50d5a127eec2d0cf1e5e36de33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c387914d&x-expires=1768010400&x-signature=Ri7XozX%2BcPFRJIQvM6%2FnXuGZNBE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,papaeva7,bangRama,kamana eta duitnya banten😂😂😂,2026-01-08T10:00:56,13,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2c9508204d4b12efb66bce162ed3584~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eed38d1f&x-expires=1768010400&x-signature=EfGQouRLE6QapmCumF9NcEbAM2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,bermanforeman,benn,Mantap Banten euyy..!!👍👍☕️,2026-01-08T11:58:18,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7268709020326690822~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4947050&x-expires=1768010400&x-signature=NlN%2FMkx7NogAkKLQZtC%2FAmv%2BVOI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,rinaaryanti21,💙Bunda Rina💙,Bapak aing tea atuh👍😄,2026-01-08T13:21:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ed898dad3e4ce30ec25d95155b466fa0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02b95744&x-expires=1768010400&x-signature=eBraYrAPMfrNoLIRDNRF%2F%2FcW5DQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,user2356399150681,khiar,"sengaja tdk di aspal Krn untuk menjaga ke aslian daerah,,terlihat alami",2026-01-08T13:15:48,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a07b319e4c0c24a8bfdf7282af03e61d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48234f74&x-expires=1768010400&x-signature=DL61ny0AIvDOkI28bnsbJgPKdTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,nopal11267,Djai,Banten gubernur nya beda dg Jawa Barat bos.....😂😂😂,2026-01-08T14:22:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c4f3fbf65ebd2d73a00b9a2b873a4b13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=965999c6&x-expires=1768010400&x-signature=82NAr2gypxvIsBD%2FlZzNKo6JWWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,dedimotor_79,Dedimotor79,"atuh masyarakat Banten mah sakti sakti,sok tingali lamun hujan,,,eta tapak suku kuat nyeblok k aspal",2026-01-08T13:57:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a14e036004eb1ac3b147f7e98899a8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b5543d1&x-expires=1768010400&x-signature=AnaM0B%2BP0GXz1nYDiJj3YlhxYDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,arik402,Arik,"siapa dulu gubernur Banten, gubernur kaget titipan prabowo",2026-01-08T12:42:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/071e85ab3f8d2b56bfcbe219d4a59be4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=207c06e0&x-expires=1768010400&x-signature=xf41jZV3FDyYk9%2BqxKIBK5xcfco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,benit8156,BENIT81,yg penting masyarakat Banten Bogor sing akur mudah2an kedepannya LBH baik lg untuk para penjabat nya☕💪,2026-01-08T14:11:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/063c859c747ca1bd2203a53d3eabca08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a59e20c&x-expires=1768010400&x-signature=wW1LO%2F%2B00UlZ%2FW50rDXc7jzUfwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,user6161610325190,user6161610325190,alham dulilah jbr lebih maju aku doain moga Banten juga cepet beres d segala apun,2026-01-08T13:53:04,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,cecepaji21,Aji pamungkas,kinrja nya mungkin masih blm ke seluruhan ntr juga pasti d bangun jln nya,2026-01-08T20:10:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b653743f01b93c40471b2369a0db95e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=721e2906&x-expires=1768010400&x-signature=bM9EqtG%2F31%2BwG1dnjpMTQhtWNQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,fadrullah.fadrull,Fadrullah Fadrullah,"Jabar istimewa,klou Banten astri",2026-01-08T13:22:53,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6f113ad5180680cfd7019081f2a0fa7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6d5fc36&x-expires=1768010400&x-signature=opVYgKFnffrVXawPLFLY2%2BY84uw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,sakahayang_id23,SAKAHAYANG ID23,lah kan beda provinsi bro,2026-01-08T15:00:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9943982057205fc55d3524a7cb6da7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2594768&x-expires=1768010400&x-signature=sUt7RnpHIJpxMUxghwbitI7YLXo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,kanjhoet,si hytam,"apakah orang jabar pikir kami orng banten ini punya gubernur? itu salah besar, kami tidak punya siapa², tapi kami harus tetap bayar pajak",2026-01-08T13:24:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e38aa9261e95734140b0f390a3d104e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43e0c233&x-expires=1768010400&x-signature=I5vVWwfjYVT292soqKNLiIvtUU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,user6131654590737,sam98,bedah gubenur bung,2026-01-08T15:05:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8a90df189aea76c7783ddd6b8705ea6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5f7c397&x-expires=1768010400&x-signature=pw4ob1mAcgkZUmfGR8XaGRkwNbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,nkri308,NKRI,ngga punya gubernur banten mah,2026-01-08T15:09:36,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f710b18c46835202f634164feebc8397~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50436847&x-expires=1768010400&x-signature=chOxPLRIstD14NAtXJ40rg30cQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,johnconstantine200,꧁༒༺LD༻༒꧂,ya itu kn teguran cantik buat gubernur seblahnya 🗿,2026-01-08T17:24:09,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f63aa0073385a550a9f8bf379f7b983b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8937929&x-expires=1768010400&x-signature=WCrrr9aylsI4lBXw0uXjtFfszN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,wargadomestic,gie88,mungkin gub banten pngen lbih mnyatu dengan alam.makanya gak pke aspal 😂😂😂😂😂😂,2026-01-08T12:05:46,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c52c594f4f21915b881585aa9f6b235~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cce6ea64&x-expires=1768010400&x-signature=kTJ0F9qwWDYAG3gC6rraMNj9Dpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,sawihsalam,sawih,"Banten, melempem. di Kota Tangsel sj ditinggal ibu Airin, pembangunan pelebaran jl tdk berlanjut.
Mirisnya lagi daerah Banten pembangunan jl minim. Cuma jl tol yg dibangun, itu kan jl berbayar, yg hanya dinikmati kls menengah atas",2026-01-08T20:58:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ed820f09b0925e6ffaa97ddb7334cbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4c6447a&x-expires=1768010400&x-signature=%2B06uvjvVXcBE8SKGi6zbmlpfW0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,keyzia425,vindieseljkt,oooh hanya beda motif aja kak,2026-01-08T13:32:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2bf534b3c9ef9e039646b21984f9585b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b787177d&x-expires=1768010400&x-signature=hGASvgwNbz9JCkkyEPjj4bQw6k8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,zaenn48,terabithia,efek jawara yang berkuasa bertahun tahun 😭🙈🙊,2026-01-08T09:46:34,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/31937bd3bd0d28aa837d036b3d09d257~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbd88313&x-expires=1768010400&x-signature=UKFj6q9K4ThDXMdIfMpxdRej6tc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,grahamelasti14,GrahaMelasti 014,"Dulu Banten pisah dr Jabar tujuannya biar pmbangunan Banten lebih maju dgn provinsi sendiri
. tapi nyatanya tidak sesuai harapan.. 😇",2026-01-08T12:31:35,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c2333d770082c4d2ae16a86cece3286b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3591ad3&x-expires=1768010400&x-signature=%2Fk9oQOQUvaCkyOfX8bhrewxd7EY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,sontaiwo,Sontaiwo,keren pemerintahan pada tidur semua sehingga gak tau kalau ada masyarakat di situ..,2026-01-08T12:56:19,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/59de6e22d1a2272361da49a73ea43feb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ca5cc09&x-expires=1768010400&x-signature=kZ49UanTDAQJK9NQAQrAKL9mjfo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592805418540240148,,naffi_muktamil,Bang Naffi,Jabar istimewa,2026-01-08T09:28:10,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8814cd2dc46d5e0ffb3303ed2cbee6cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ffccf08&x-expires=1768010400&x-signature=s74h0VOlYM7ZAxdOIHz2wOXPhow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592805418540240148,,donidamara2276,DONI BONGKY,"kab bogor istimewa dan gemilang
bersama pak RUDY DAN PAK JARO ADE
di bawah komando RAJA PADJAJARAN/KDM yg sangat istimewa",2026-01-08T20:40:59,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e17f3a818af97cafe639fd3446740e38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a376aaa&x-expires=1768010400&x-signature=HOL8WVzhb3C1eoaPq70VjVT5Ixc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592805418540240148,,rohman.rohman778,Abah na budak,gubernur na coba di audit Tah gubernur Banten,2026-01-08T21:33:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe75f0cac4cec14d5a099430bc31036e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7b1d1b3&x-expires=1768010400&x-signature=l%2FUfFquSL22RrHw7aGNDVS%2FXqiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592805418540240148,,andr1afriansyah,Andri apriyansyah,ksih tau panji.. 😂😂😂,2026-01-08T13:56:18,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/3cba452503707760a317d13e95a87ca0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd00e431&x-expires=1768010400&x-signature=8BovcX3w8Os%2BoPfN6KJbHBtzG3I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592805418540240148,,dedisupardi6326,Dedi Supardi,sirano waktu jadi gub d banten kerjanya apa aja,2026-01-08T13:01:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c5cd24df65417873419f7151542dca3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40fc85a1&x-expires=1768010400&x-signature=NkAHGA2m352D%2BeA2EN0pOvpZke0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592805418540240148,,ratnakaton,ratnakaton,Kerja keras KDM untuk rakyat real dinikmati rakyat💪👍😎🙏,2026-01-08T13:01:27,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0b873780297c85d5b6f0527e25856655~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a01f1f96&x-expires=1768010400&x-signature=otPbgueTAzGtbqNfP9nKInLI89Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592805418540240148,,herawatis0881,TetyHera💜CUY💜,"mantap bapak aing.,, 🥰",2026-01-08T12:58:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ab0f0ebc8a1d51246a209f7c52a7dd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c4ec1bb&x-expires=1768010400&x-signature=3t0Ox3DLGta2PnzSGEWFe6%2BH4NY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592805418540240148,,user4047933510634,abay rabani,"banten ketinggalan sama jawa barat banyak jalan yg masih ancur,terimakasih mang sdh diviralkan biar gubernur banten lihat",2026-01-08T12:57:31,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ae4a173e534b43894f1f44325e953d94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f76c706f&x-expires=1768010400&x-signature=yHnhn2oTqvtiI0QmfQ3BufK0sYw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592805418540240148,,sinarcilokikan45,Eka putra 99,bagus donk Banten bisa satu sama alam,2026-01-08T12:56:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9ea0b324a187663deacfd392a7df92a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=476b3287&x-expires=1768010400&x-signature=%2Fqnipj7Wsa0hTBO63yfqo3ybqNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592805418540240148,,tiktok.com.hani_62,Hani,"Ojo dibanding banding no, tapi keto moto 🙈🙈🙈",2026-01-08T12:50:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4cbe9d81b62ccfcd34f6bb572b93aa75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0d7b215&x-expires=1768010400&x-signature=gBEF0go8RFdbMFEYwGTwLuCrt7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592805418540240148,,cenglung.112,ceng lung,kasian ya,2026-01-08T12:50:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/574b0318244ae1f3ee88083dec42e01c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92071abe&x-expires=1768010400&x-signature=jL9idG6gNuQHIJcnmGZLPRL9e%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592805418540240148,,nairazha,NairaZha,"Kasian Banten 🥺🥺 sok atuh ajuin minta bersatu lagi dengan Jabar, Naha atuhlah minta pisah kan begini jadinya",2026-01-08T12:49:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/829a9fa275214cc5b7d902359460ea41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d51c1421&x-expires=1768010400&x-signature=B271XT3rb5Va2WgVurI9Ou%2FKe6A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592805418540240148,,iwandiananggara,Kiwong92,bukan jalan itu mah kebon😂,2026-01-08T12:44:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fe4db11cbd40084fab69b6fadd8c22c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67096e4b&x-expires=1768010400&x-signature=V9LPtGfHjF6oj0309vdUTUAotls%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
