video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7546815957524630802,,thanh.le7031,Thanh Le,sao tín đồ công giáo không xin chúa nhà thờ khỏi ngập nhỉ ? hát cho khô cổ mà vẫn bị treo lên dấu cộng.,2025-10-10T15:38:53,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08f85687845d8d26be44a0ee596fdb32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24396645&x-expires=1767999600&x-signature=PIIXz%2F%2FE61B2x8sLTJAkkD6cJs0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,kienng3010,Yamamoto Tony,"Là ng ngoại đạo và đã từng đến nhà thờ, mình cảm nhận được một thiện cảm đặc biệt với những người CG",2025-10-29T19:53:22,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66c89ae08bc02d167855d7bdea03ca16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94175193&x-expires=1767999600&x-signature=37ynWuKaN%2F2fWSu7LuF%2B6CO610w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,blvvutien250589,#BLV TIẾN NỔ,Ko cần cứu trợ những chỗ theo đạo thiên chúa vì họ có chúa cứu rồi. Ngồi cô lập có bộ đội đưa đồ ăn đến nhận xong tạ ơn chúa bố tin sư,2025-10-14T09:49:09,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/75da236bc7be284366cc02d99d13cd52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d54e8f36&x-expires=1767999600&x-signature=KDXxvJYIzTq%2F8TVc%2FUbCDmRxWQQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,hoangle311289,Hoàng Lê,Sao chúa k cản nước lại ta,2025-10-30T12:51:07,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22a080cb62cf21cf560916773c26a076~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba133d97&x-expires=1767999600&x-signature=ckEvi%2BbP7QeOxFCLiNw7H%2B6nFx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,sieunhansiphong3,sieunhansiphong,Con chón nhà tao nuôi nước ngập nó biết leo lên chỗ cao ko ngập nằm 😌😌,2025-10-20T09:02:24,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7fc37a5abebb3a07cc6f97fe1507409b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fc273cd&x-expires=1767999600&x-signature=vQb0RUgyKB59d9g%2FXgIqhnvG5fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7546815957524630802,,lin64038,🐔 con 🐔,Amen 🥰🥰🥰🥰 Lạy Ngài Còn Đây Xin Hãy Tha Lỗi Cho Con,2025-09-06T19:06:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e1d40067d754d84ed57e163038a6d44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0eb2048&x-expires=1767999600&x-signature=NaQq04jLFG6FYPJ8e93qUKYZM08%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,ngc.nguyn444,Ngọc Nguyễn,con ta ơn chúa,2025-09-06T19:03:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7260058306944139271~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32201d68&x-expires=1767999600&x-signature=Z2PfPYZUP3hnOHGnk0nnVEJDSLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,huyn.trang3084,Huyền Trang,Tạ ơn Chúa Amen 🙏♥️🌼,2025-09-06T18:53:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e123fee294ae3674f6844928c2ec148~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5258060a&x-expires=1767999600&x-signature=cohaUgqu5xbzClil%2BHYeWyHh8iI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,user9092020927525,user9092020927525,Amen,2025-09-06T18:52:17,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,sky..1987,"Thái Hải""85¢1",Amen,2025-09-06T18:51:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04fbd2ac35d4e83bfa5f9ced9999cea0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91eacf95&x-expires=1767999600&x-signature=4nQ%2Fei4rgkwVS9TYlmhlmIvpO%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,dynch8ydn7he,Võ Minh Trung,❤A men❤❤❤❤❤❤❤❤❤❤❤❤,2025-09-06T18:41:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d87fa13b025257a185e979396d99467~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e469855e&x-expires=1767999600&x-signature=cRlKYyQJXT2cdRMNRgjp%2BYu%2FDW8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,tiktiok434,Thực nguyên,con tạ ơn chúa amen,2025-09-06T18:37:28,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7c7771f8f3ed7fcf21cc8c00e6658da1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4ffed55&x-expires=1767999600&x-signature=p41VEoUcvhWdv6XwC1K%2Fe%2FW%2BdC4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,miminmin168,miminmin168,Amen.,2025-09-06T18:15:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50abc53333f9192b18ed3fa36d78aac2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=579fd446&x-expires=1767999600&x-signature=IqVsiKgGeh1jy6gFn5Dghq%2BC5yg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,lngngcvinh1,Trung,amen,2025-09-06T18:03:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7353897337502040071~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7b177d8&x-expires=1767999600&x-signature=IMo5hT8W29dSIdDwYVt%2FQjVNdnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,nhc.tnh.bolero,Nhạc Tình Bolero,AMEN.,2025-09-06T17:48:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/238a767b205bd8d919237e6dbe9b67bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3998b747&x-expires=1767999600&x-signature=cKuqENm%2Bz0vYpij8lYq5seVuLFs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,user762609297843,user762609297843,con xin tạ ơn Chúa Amen,2025-09-06T17:42:04,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,namnguyen19853,Thanh Nam Nguyễn123,Amen,2025-09-06T17:39:40,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7b0547da905cb856199d8f286dc2edfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c253aad&x-expires=1767999600&x-signature=X2OPTrbtt5aUtHDTtQHMA6jX1MM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,johnnyboy19890,Johnny Boy,Amen,2025-09-06T17:34:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f18fb42713f1cfc2bd824866a2392a0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3195df22&x-expires=1767999600&x-signature=oKqlq98B1MYSbMgU1AHP8irDKjA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,cuongquoc668,cuongquoc668,Amen🥰,2025-09-06T17:13:04,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/eb2d8eb2fd853c0db6e12ab546a2000f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bee0b7db&x-expires=1767999600&x-signature=tNMtvfZZVf2zo3Dzgib1yyL926k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,diu.hng049,Diệu hưng,A Men,2025-09-06T16:50:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/700ed17d97a10dcf3c35b996a3bc50de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=048dfe7e&x-expires=1767999600&x-signature=LwU%2FUb68ZUGjUJGnp0coBNwQECw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,minhanhnguyen219,Minh Anh Nguyen219,AMEN,2025-09-06T16:48:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/368fd6c15b16ca0d95ced498af295d0d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=540206b4&x-expires=1767999600&x-signature=wXnCc5fbc462f6o0udsT39Blq5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,cuynhnguyen,cuynhnguyen,và ở cùng cha 🌹🌹🌹🌹🌹🌹🌹🌹,2025-09-06T16:37:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7346199638317694977~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cefa2ed&x-expires=1767999600&x-signature=VLom%2BSXZo5tQ3z5f2xL4OMnGDt4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,t.tt4489,Minh Minh,bậc trên khô sao không quỳ mà quỳ bậc ngập nước,2025-09-06T16:04:19,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,vyphan1480,vyphan1480,Amen,2025-09-06T15:50:12,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f165656b4ecd7dd4e56c7952ff916cad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbef313f&x-expires=1767999600&x-signature=cNjw0mpoKkIzVYko%2FzwYzEC2yww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,nu.hoang.thi2,Nu Hoang Thi,tạ ơn chúa Amen,2025-09-06T15:27:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff416e9c488ea06c56b0466e7b21e6da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb6a7d67&x-expires=1767999600&x-signature=6yAia38y4%2BmbbuUe8hLamX27X%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,tu.lao58,Tu Lao,thần đó là thần nào?,2025-11-02T12:29:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/807c3e279dff6da5a57a3b3244e228cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2401ffe2&x-expires=1767999600&x-signature=vUiq4sJjfQSSwq4L88HuenQZ9Ew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,duc.oi.duc,Trung Đức,Cứ có tội xin là tha 🤣🤣🤣,2025-11-02T11:08:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/92c6304f3a70afedd8c19450f561622c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6eb53e68&x-expires=1767999600&x-signature=jKJTcWcAIJGB0P%2FMdzUz2X1lP1E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,uytin.889,Shop Gia Dụng Uy tín 889,"con hổ thẹn vì đức tin của con còn yêu kém biết bao, Chúa đã nhắc nhở con bằng rất nhiều cách, xin thêm sức để con biết lắng nghe và thực thi điều Chúa dạy",2025-11-02T08:09:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5db152d0aecdeec522636055602fd941~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85ba2705&x-expires=1767999600&x-signature=ZKdbIh8Np%2B6%2Bd4G8dGMdBDxmdoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,van79252,Van,u mê là đây,2025-11-02T06:28:03,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,chu.nang6,chu nang,để chúa cứu các bạn,2025-11-01T21:52:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71d364b8c18af26935fd4714034f6eda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c689736&x-expires=1767999600&x-signature=RRUTbp7B%2FU0phvrosCUNXBI%2FLE8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,phonglacquan,phonglacquan,"ko lo khắc phục thiên tai tác nước vệ sinh nhà thờ ở đó quỳ lạy, u mê tới z là cùng😂😂",2025-11-01T20:18:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/610ffce7b51b211977bd1ba6166fda79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87920951&x-expires=1767999600&x-signature=n8XNghpkFT2phgdCqFqkwiMBQfo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,khoa.tran9,Trứng 🥚 chiên rau củ 🥒,Amen 🙏,2025-11-01T18:29:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/656b2efb699403605a810338a905eb9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=491f76c1&x-expires=1767999600&x-signature=C5YiTBldbfJPjOjUt1dX6lpurww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,duyngu61587499714,duy,a lại mấy e,2025-11-01T18:03:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91b7dc9f2fb66608d77f78703a72a11c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ff8ec2c&x-expires=1767999600&x-signature=f1jvyKWvl5N0Y0XzNRQ%2Bcl2gOl0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,user354778674,Hà Nguyễn,chúa đâu rồi,2025-11-01T13:48:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29c9b7e12f9f81c87889036ee5555fd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2a1a2bf&x-expires=1767999600&x-signature=EYixzz%2FKTzr27J3deT2tbPebLlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,thanhduynlth,hamy,con ta ơn chúa,2025-11-01T11:23:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dd2c8929ea472a930e2e9b9e4db4c9e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b33bf42&x-expires=1767999600&x-signature=6N2LTZ6yehL8xeCRB3GFmo1Sej0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,nonguyen_1234,Nguyễn Nỡ,Con tạ ơn Chúa AMEN 🙏🙏,2025-11-01T11:07:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/001798359bd5604371d15cce5f5a12c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bac49315&x-expires=1767999600&x-signature=7mlPN4qML78RNjqM2OlcE8gEVks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,phamchung_daotaolaixe,Phạm Chung ĐÀOTẠO LÁIXE 🚔🇹🇼,lạy chúa. adidaphat.,2025-11-01T10:55:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee41509f9e24c72175a534c6650943f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b909833&x-expires=1767999600&x-signature=NogdMXoRHJ3G%2BbxoouAjzaZori8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,trungpham463,Trung Pham,mình thờ ông bà tổ tiên cửa Huyền thất tổ và trong Tâm giữ phật pháp từ bi. là tốt rồi.,2025-11-01T09:42:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334439513701220353~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e858b985&x-expires=1767999600&x-signature=aUpYDLccAGDchV%2BrEC9AZe1mYhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,user7561026542,Tik Toker,thương miền trung quá sao h này ko thấy chúa với phật phủng gì cứu chúng sinh vậy ???,2025-11-01T06:40:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/637e4ccd4f43cd2dfa44dc03f7e54da1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5aeb80c&x-expires=1767999600&x-signature=BMSI3Y7xedE12dyFDQlkFpCumCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,hophaihoa0505,HỢP HÀI HÒA ;*:*;,Amen 🙏💐,2025-10-31T21:29:56,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/452bf4a10589c998daf50e64844d6e35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec96b74d&x-expires=1767999600&x-signature=xFJt7Ni56WvfKKckSWMPZqUOqJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,linhchau015,Linh vn,"haha, nhà ko lo",2025-10-31T21:12:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324939460032856066~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7683bb7&x-expires=1767999600&x-signature=aWF1Q%2FtorBMTP86usV7kirBlfYc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,buihonghuyen,Bùi Hồng Huyên,tạ ơn chúa,2025-10-31T20:37:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/247492c5531731c4123743371a0f19a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9d931db&x-expires=1767999600&x-signature=eSlX7v86R1VBHqNcH6T9LowszUI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,t2b41,T2b,"Lậy chúa , chúa hãy mang những đứa u mê theo chúa để giải cứu nhân loại 🤣🤣 .",2025-10-31T18:57:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8c22eba6547410895c212f8b8791691c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab29c93e&x-expires=1767999600&x-signature=BMmbggEycljYiQsuSbG80CZ3%2BAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,k.c.n567,người vận chuyển,rất tuyệt vời các con chiên của ta,2025-10-31T17:20:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5771d3e73f86fef7676575112d24b9f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f54cccc&x-expires=1767999600&x-signature=becFstWmgCwiDjF8AXK2x9n4Nlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,minh.hai.1986,Minh Hai 1986,Trời hành,2025-10-31T11:34:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6cc5fbc88836d1cde9a8dd4637323be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=027529ef&x-expires=1767999600&x-signature=Vhc%2FiQsH2%2FszttJ%2FuSy8fjLs6mM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,h_i0579,Hạ_ơi,Amen 🙏,2025-10-29T15:13:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f279c38d46d23749a1bf75d353d3d4eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3b5f69c&x-expires=1767999600&x-signature=GUgE2kTmOmA3s%2FXYpKSoA8RVDuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,blackmoonlight13,mariusz13,God blessings you 🙏,2025-10-28T17:07:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/a14e58abfe540685b1bd919fe9df8579~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1238850&x-expires=1767999600&x-signature=d%2BemCcn5UiX9y5a6TUP09l5Z2V0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,loan4235,Tài Tài,xin chua tha toi cho nhung nguoi kh biet chua. nen noi ra nhung loi nhu vay.AMEN,2025-10-27T20:44:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b583cb29a1723443212c400d46d43efc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e638b31&x-expires=1767999600&x-signature=4t8YOseP97qUvxqIrXUf68n8BbU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,hycnh,Nguyễn Huy Cường,lay chua,2025-10-27T15:54:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1870428796c3a3c1cd05735c5556b94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e16b9239&x-expires=1767999600&x-signature=gUhgS%2FX6Q6yo9zYF9gGOJcfhh6A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,dim.hng607,Diễm Hằng,Lạy Chúa xin thương xót chúng con và toàn thế giới Amen 🙏🏻🙏🏻🙏🏻,2025-10-27T06:58:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7747b5eed116d3cc66a0999410a3d18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95fc081e&x-expires=1767999600&x-signature=9itr0H8XbasPHtzEPFaF5u%2BTnmU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,cgiang499,cgiang🌷,Xin chúa xót thương cho giáo xứ chúng con gặp được nhiều ơn Phước của chúa che chở cho đoàn chiên của chúa,2025-10-26T19:17:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333504895560974356~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b208503&x-expires=1767999600&x-signature=q0%2BY1XWtEfUnvWKUuchsTjtv7Ws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,satgioi16,Bình luận dạo,"nước ngập rồi, tạ ơn chúa",2025-10-26T13:09:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332050965350055954~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5242c4d3&x-expires=1767999600&x-signature=ImeXQ0Q90FdYbV6DZg%2BobOo4MfI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,truc.thanh1555,truc.thanh1555,Con chúc cha và toàn thể cộng đồng luôn tràn đầy hồng ân của chúa,2025-10-26T12:03:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9ee37a38de5d69cf4248c464a2a4cbb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a720c03&x-expires=1767999600&x-signature=7oYbtK%2F7bhjPpRuMDXLQTlRr6u8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,unknown.hazylee,Tiểu Bạch🐿️🫙,"Chúa là đức tin, ko phải vật thể",2025-10-24T20:07:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0133ac1baa97ec9497266f2fb98264b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df09d7b7&x-expires=1767999600&x-signature=RtLHjCebXowxTPQo%2By8mSHmcbeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7546815957524630802,,tiu.hun.dip,Diệp Huân Travel!,Kakaka,2025-10-24T03:53:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c322bd403aa834e17a46c0213467e505~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d392560&x-expires=1767999600&x-signature=Ofq02imQCxoFpeQnmCYd2RQIDNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
