video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7471573868042308870,,two_one_the_mang,two one the mang,kalau tidak berani tolak PIK2 berarti biasa² saja,2025-02-27T10:20:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b86414b21a2ad449b2f70b3d253c305~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f7a4228&x-expires=1768010400&x-signature=bnVEP2qN8Oz0e%2BGqq6wVILx8Ip8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,vartan150,Vartan150,"Pandeglang loba keneh jalan butut , ges sakitu we info ti pusat mah",2025-02-27T00:05:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2743a122937a1cb26149a6439a7d5b33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b45fbaae&x-expires=1768010400&x-signature=p3YFvoVioKwm3vj95h%2B%2B3lnSFic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,phingphing.lingling,Phingphing💍Lingling,"pak gubernur
boleh tidak saya minta saran
untuk dibikin sekolah gratis untuk anak berkebutuhan khusus
saya domisili Rajeg",2025-02-23T09:59:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65fd81d9ff2f3e5e2cf4582610ca018f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1a162f5&x-expires=1768010400&x-signature=zygckqY8XZ1hhFQVVa17QklLgmk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,elahusen,elahuse,"semoga gubernur Banten,bisa amanah,tuk rakyat Banten,selmt,yaa pak atas amanahnya,❤️😀👍",2025-02-22T12:50:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7224395955552911368~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01dba7eb&x-expires=1768010400&x-signature=9unQHjnp0fIq5gsiBMLH4EhpDDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,inamamoy.62,InaSyahputra,"pa Andra, im aproud of you 🥰🥰🥰",2025-02-21T12:12:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c8e30089ca99a8c2eaf9cbc9f5968a0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d20a531&x-expires=1768010400&x-signature=xz1v9Ex3XpwsQ8H%2BSgLyCHGkCpU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,kiwul.408,kiwul miskin,"Asalamualaikum wr Wb
pa gubernur Banten tolong
jalan poros desa kecamatan patia
masih mohon maap pa hancur
semoga sukses aamiin",2025-02-21T11:51:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5332d7af37824947d40ccfe2395242ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75516e7b&x-expires=1768010400&x-signature=duQZun8hYUNQY3lQJojWfk6dy8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,abie_udinnurhanudin,UdinNurhanudin abie,Toppppp👍👍👍,2025-02-15T17:50:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/565cd42b3ef0490f16e9cd0df4da9cc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f5efeab&x-expires=1768010400&x-signature=VZ%2FIsJOyBWNEXia0flqhIGUlftM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,samiranalzamhary,samir 🇮🇩🇮🇩🇮🇩,keren Gubernurku,2025-02-15T18:19:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5bc9732151e869e6321889e89e2b5bd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6e9a90e&x-expires=1768010400&x-signature=MdmGOFluGESEsv0D466IHMDo8Ic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,v112man29,v112man,"ayo pak gubernur banten seger realisasikan pemutihan pajak pak, saya selalu mendukung bapak",2025-03-26T19:07:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6b3daaec26378f32d27ff5f7853fed0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb2b68a6&x-expires=1768010400&x-signature=SfgfGQhbR2kjFDDU6hvohELevcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,keyla973,Vriska,🥰🥰🥰,2025-02-15T16:53:14,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0231ad47d678731a03065e9afe28ec0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d0da292&x-expires=1768010400&x-signature=bXgG3UD6tGFC2E95qdJaqLsQq3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,anomsukmana145,Cahya,👍👍👍,2025-02-15T17:19:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9c4c60afb4d93044b1e9c622df21941~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd8dd87a&x-expires=1768010400&x-signature=RWnDx17fZ8B7nrcmUPEgjeLzq%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,ocim.rangkas,baron mebel,🥰,2025-03-31T07:37:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/863bd209242bc33cac5cfdfbf1778c65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c0c164c&x-expires=1768010400&x-signature=trO3NsZ56EbtzHJmJIxIaztn%2FnI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,unchek.barokah,UNCHEK BAROKAH,😁,2025-12-28T16:36:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e11bf8847f860aa4dcc524d09468593b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c6d309a&x-expires=1768010400&x-signature=%2F39jM7u2rrcYOBmWcKST8OKdZbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,unchek.barokah,UNCHEK BAROKAH,💯,2025-12-28T16:36:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e11bf8847f860aa4dcc524d09468593b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c6d309a&x-expires=1768010400&x-signature=%2F39jM7u2rrcYOBmWcKST8OKdZbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,claiong,c.laiong karya mebel,🥰,2025-12-17T15:09:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1467454929534ce2e026a1f10cf9737e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa4925cd&x-expires=1768010400&x-signature=TQ%2BZ1iDAdTTdr5FlM7H%2FCig5%2BL0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,ujang.rama8,ujang Rama,👍👍👍🙏,2025-12-02T18:53:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/444722f66e9617c6ff24677bd937d779~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9403abfd&x-expires=1768010400&x-signature=PJwcdG5QV7Gzt2ryFnmLOh2dUJw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,untungsyaifudin33,untungsyaifudin33dewirotiah,🥰,2025-11-23T17:34:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ace3a3bb6fa466ffbe8e097da21aa3b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64296466&x-expires=1768010400&x-signature=Y%2FONJxw%2BS69xeuRq%2BOf8lUPWQYA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,enjun.siti,Enjun Siti,🥰,2025-11-23T01:44:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d577abec1a926d8f03c05d32a9d7366~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2e8e2f7&x-expires=1768010400&x-signature=xTzJKMH4IxtbiSOYQKSr%2FSEaQBI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,ferlyardiansayaha,Ardiansyah_ferli,🥰,2025-11-09T12:36:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11173f0fb8b215319cc1a924195c4baf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=86671766&x-expires=1768010400&x-signature=VG9DCH7jNOBd8%2FX7wWCF7X27s5E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,jafar_439,Jafar,🙏,2025-11-08T15:00:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333968583350812690~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8cdd5b74&x-expires=1768010400&x-signature=3637JrGeEW10mdmt%2BICa%2F0ZPIe4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,adityazeftian,Aditya Zeftian,👍,2025-11-07T09:10:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335531711876300818~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5b5d601&x-expires=1768010400&x-signature=S2XEerv7HO19QyYvo%2Bu7%2BN2CwDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,a.t_409,AT09,😁,2025-11-06T23:34:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27ad0b4a5114db94f6fd3e8b5a1553d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecaf59d8&x-expires=1768010400&x-signature=2W%2FU58osATdXFqzXIcksdms%2BQC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,user3059337339159,astuti,😁,2025-11-05T09:53:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7257649e74c7af40f9137c0b934a1084~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1756908e&x-expires=1768010400&x-signature=yXtr3JBMFv40DMAQvPDPUqA7QIg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,sittinapsiahnasir,sittinapsiahnasir,❤,2025-11-04T00:08:32,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,sri.suwastanti,Sri Suwastanti,🥰🥰🥰,2025-10-24T15:59:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7381800484559912965~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d332cd79&x-expires=1768010400&x-signature=VivoE6H439qzBKvNWgClolVjEec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,mamahsyahlan,Mamah Syahlan,🥰,2025-10-22T15:21:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30e3847a7d9f8bc14a5f3ef2133b9bda~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00d691d4&x-expires=1768010400&x-signature=yGsT18%2FnDXyPeXwFLzZIokn8doE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,rina6649969301284,Rina,🙏🙏,2025-03-25T22:42:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c541127754e326afeffebd2cb70fd2f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b9049c2&x-expires=1768010400&x-signature=8PKMxSQrvibMQOQ%2Bd186uTHax1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,nurlelaoipalemban,Nurlelah,💪💪💪💪🤲,2025-03-25T19:22:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fab398513321268f1b608ad41a68989c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54611e75&x-expires=1768010400&x-signature=tfgI3oF5mJ8oepM8uOBCUIg94CA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,raja.mas7,Rajamas shop,👍,2025-03-25T12:57:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8826d6e79be1499b1639b7a386526a4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1e03a57&x-expires=1768010400&x-signature=FfGm%2B7uGj%2BKhiONcAA0f3WtIht8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,siti.masiytoh,Siti Masiytoh,😄,2025-03-21T10:20:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/29dd29edee088396f39f9dc0baa1a924~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=101c1bb3&x-expires=1768010400&x-signature=0Hx2SGcW9AdCrPErcGeEl6y14Eo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,masrohyadi,masrohyadi,👍,2025-03-20T12:26:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c43cc62b3913747e0552b13775c44d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5ea26da&x-expires=1768010400&x-signature=JRU0T151RoPzw1aP6t7RDu%2FJCHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,suryodiningrat.aji,SuryoDiningrat/ningrat🇮🇩,👍👍👍🤝,2025-03-13T00:46:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a49983b5957936f55fe5db6a78439ef0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fc9b659&x-expires=1768010400&x-signature=p92XnFO0szhwguLQkGp%2B3oVbYzI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,sa13yaa,sa13yaa,🥰🥰🥰,2025-03-09T03:05:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61a27ce54bf45d9047512d88f4db5386~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=716b8e5b&x-expires=1768010400&x-signature=0L2hCqkfDS0qgMEE%2BfXQt6AxeXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,wahyupp05,wahyu putra pratama,😂,2025-03-07T08:00:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5d1d024d07f185cae27930ebd83ecead~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60aa0a26&x-expires=1768010400&x-signature=FJOrxTQd%2FTV0GseOHXP3HD6EzB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,cahayasop,Cahaya Sopian,👍👍👍,2025-03-05T00:08:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cda0e9fdc5bab77c4a6bf9b1457fc7d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e61ad854&x-expires=1768010400&x-signature=eYJmsHWJ%2BkpZz3Vb%2BbpBiTTA0kw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,dean.mend8,Dean Mend,😳😳😳,2025-02-23T21:41:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2df3fd05ef100ce89fcdf32cc07897d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6aa4e1dd&x-expires=1768010400&x-signature=%2FF8qJ%2FyohxI%2BRUG3nB99NM9sdvA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,tyaaa1202,Zahby lovers,🥰🥰🥰,2025-02-23T14:02:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e589f2073e560e3ee87ef3a1c9f7e326~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82dc2df7&x-expires=1768010400&x-signature=OA7xba%2BRQezHRA0Lg6chaf%2FLhqo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,dudaoleng16,"💫S,D,R,BARNAS,S,T,I💫",🥰🥰🥰,2025-02-23T11:26:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a95c56ab488f7fb415fd557fa19b3ca0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb8511f2&x-expires=1768010400&x-signature=OmSJ%2BtavumIxHyw6XxzNW7Y3Hbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,desi.audy,Desi Audy,🥰🥰🥰,2025-02-22T21:06:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b6a248f85b536d6ffab59d7b142a35f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9aa3aac8&x-expires=1768010400&x-signature=A0mttlTeO%2BBoexyy2pOepG3f1Xo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,anakgabut.chek,mwehehehe,😭,2025-02-22T15:16:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5edb0deac53ac1a8f45fb9d2e9c29bbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6c2384a&x-expires=1768010400&x-signature=FaMawrEk8qdFEhJHUoQRD9gD754%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,sanjasquadvtjboy,Sanja Squad708,🥰,2025-02-21T22:49:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d82f9eab37f0be32f05178172acc4048~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad075424&x-expires=1768010400&x-signature=syv7rdjaXOLnYy1la5nsI1szRbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,abdullahdwi,abdullahdwinugraha,🥰,2025-02-21T20:58:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77019c2d45e6f8ab1038607cb117fe57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=086e347d&x-expires=1768010400&x-signature=M4yfTjpu9K120lWDCY1%2FVOEFMSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,cbpragos150,zahri,🥰,2025-02-21T17:21:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fa4e61eb2edf10a235ee2b637ba70b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb158fd7&x-expires=1768010400&x-signature=zGyB3b3DJuyWroXo924Ek7lourI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,cemplonn__,STNF CEMPLON,💪💪💪💪💪🥰🥰🥰🥰🥰🥰,2025-02-21T11:51:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3306f4c82af71706b4d21e47011a4f90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=638cb593&x-expires=1768010400&x-signature=O1Xrepy7HuIkRk9Q1G2HhvFPo7A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,pinkantata0,oktavia,😭,2025-02-21T11:29:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/798b60ba34c8d047d8fe23176e909517~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac22a51b&x-expires=1768010400&x-signature=KDMypXKIu8Mef%2F%2BdQdtfc8wCka8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,rudhystay,@stay,🥰,2025-02-20T23:49:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324834100546633729~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=974f22d8&x-expires=1768010400&x-signature=2nRLG2jlzvfrpyEB4G9D1JwYqos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,supriyatna1644,bolue strees,turun pa ke cikande.kibin msh bnyk pungli..masuk kerja ja harus bayar pa..toloooong,2025-07-02T20:43:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22b30c5515f2fe74b369517e0788ec4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19389a05&x-expires=1768010400&x-signature=N075fbXEG1NUjILwjyoaBq1W3ro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,vivasusilisnopita,Viva susilis nopita,berantas calon pak... suami saya mau kerja aj hrus bayar dlu@_prabowosubianto08,2025-05-13T23:34:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/60eaef63824b37c09146693f5b500480~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39b56a7c&x-expires=1768010400&x-signature=y2paP0ypvSlqA3gTcVf2p%2BqCSOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,ufairah12anan,UFAIRAH&linda@n2devi#1991,sehat sehat # Banten pangkas korupsi sampai akar2nya,2025-04-27T13:47:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91843b305e520a0c642125c90556fcec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd74825b&x-expires=1768010400&x-signature=HoOHrUvVhwvOr3JWJLG5PYpYMB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,dedi.zhu,Dedi Zubaedi,@gubernurbanten jangn bikin malu. bpk negri sudah ngomong dan muji.,2025-04-09T23:40:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3823ad315e21b62382b052ff62aa1d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1c6098c&x-expires=1768010400&x-signature=%2FI32QX8zN4DZJR9TUKsE31o%2FrMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,hendra6686266071981,HENDRA,"coba kalau malam jln2 ke kabupaten Tangerang lampu jln ada tapi udah pada mati, kaga ke urus kalau perlu ganti pejabat terkait yg gak bisa kerja",2025-04-08T22:01:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5d6455c596a499cbb8d43a6d9ffd8d3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2c1221c&x-expires=1768010400&x-signature=LLr4iK1uLmDD%2FUMFmOZjPJKC7Gg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,rivan.maulana2,Rivan Maulana,pak jalan di pandeglang di desa desa ny masih goreng. lurah na parah,2025-04-05T18:32:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38caeefba3699c7bfecad56fab5ac2d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1e067a9&x-expires=1768010400&x-signature=bByfGXlfsh2zU4nzY3iOkdOPGRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,danadanu02,dhanu,tolong lah jalang di perbaiki di tanjakan cikalong udah ruksak parah pk udah banyak korban,2025-04-01T09:24:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ab3c4dea2f32c4557187d3db21740809~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c09ce0fe&x-expires=1768010400&x-signature=bu76l0zPsGAcn%2BCU9byhIVHAbwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,storygabut826,STORY GABUT,gubernur banten tolong bilangin pak jalan banten jalanya msih banyak yg rusak...,2025-03-29T21:35:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a750650f36805e9fd6cba4e0bd6aa2d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=308ed330&x-expires=1768010400&x-signature=LXWuOrt9k361hBY9LJWB10Tk4zQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,reyshaka_alfarizki,shaka tungal jaya,"pak gubernur tolong dong hapus aturan SIM mati harus bikin baru,",2025-03-26T08:02:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63459052d284abb3d076c5d6666644f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8491568&x-expires=1768010400&x-signature=dB%2Fkj5JIPYjejndW7KEQF%2FHRi5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,meyshoop,Mey75,"Gubernur Banten tolong tepati janjinya, untuk sekolah swasta katanya akan di gratiskan seperti sekolah Negeri, tolong pak tepati janjinya 🙏",2025-03-22T09:02:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f13040c553674b516aa716bb43ca0b09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bea8fa1&x-expires=1768010400&x-signature=YgIn53UfiTo2c9SS2wghxM06BI4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7471573868042308870,,jamsur.14,jamsur14,tolong pak buat pabrik PT nikomas gemilag masa mau masuk kesituh ADM yah gede² ada yg 48juta tolong dong pak 😭,2025-03-21T11:01:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e4e5d6dbe7fb6d0690142cbad8610c75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f587936a&x-expires=1768010400&x-signature=IYxvsR6qC7EQYciLkkthJW3mIZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
