video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590058473585429768,,maddinsilitonga,Maddin,😀😀Mulai Bangkit lagi deh,2026-01-05T08:28:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7290846946250620933~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=757bc1ff&x-expires=1768028400&x-signature=lS6yEkh9LcDV1F2kJSgeIMIiUAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,arekkuthogoro,arekkuthogoro,ruu perampasan aset gimana? termul piye termul,2026-01-01T15:38:45,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/de4386806447251c61a4fc4ea29d2283~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e9c49df&x-expires=1768028400&x-signature=6oSrcSKvZ2sAH9gRAMbYnV13o0s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,user960315660207240,user960315660207240,"Demokrasi mundur, makanya politisi harus cerdas punya ide dan gagasan bagaimana caranya Demokrasi modern",2026-01-01T21:38:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7033623c6d935557cdb54507d3f95c6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95574b84&x-expires=1768028400&x-signature=yI3HEfmfedoPe3ZXPLGg0G9ryvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,deni4968,Den,"biaya mahal, tapi klau di korupsi beribu t diam saja dan gak di adili",2026-01-02T05:09:57,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8859a37a713c8388903ec7e2a971907d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18e37fc5&x-expires=1768028400&x-signature=2OZLe30dakfVzmBL%2B9UyfQcx0Qs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,danial.nial41,Danial Nial,2029 RAKYAT JANGAN PILIH GOLKAR GERINDRA DAN PAN,2026-01-04T22:28:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1480ad0b44fc6d7c122b4db888b9a3a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44b41151&x-expires=1768028400&x-signature=5mtFoTcjM8SNTKCth3IQ1%2ByRMlk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,sunantik123,sunantik123,parte yang terbaik hanya PDIP yang mau bela rakyat lain hanya cari jabatan dankeuntungan sekarang rakyat sudah erdas,2026-01-02T08:36:53,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/374cf2ad75bd361bd047b29668166600~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=679d5000&x-expires=1768028400&x-signature=t%2B7DjuYfMhjFQ%2Fh5oAumrpZZMiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,kesod.tursino,Kesod Tursino,"cepat putuskan, setuju sekali, kepa lk a daerah di pilih DPRD, tapi apakah rajyat 2029 masih mao memilih DPRD",2026-01-01T14:20:09,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cee7cdcd042d9fa83a74db244cf304e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1066c7e8&x-expires=1768028400&x-signature=OpSW1UvDzkOpxBiOUtBwdo0I0%2Fs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,mdr0336,Mdr,yang punya ide untuk merubah pilkada udah jelas partai yang udah dukuasai jokowi,2026-01-02T15:28:56,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dce72b8ab4d8c54289bea25af51c679b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a1a28c4&x-expires=1768028400&x-signature=18wdaPv9t2wduu6oRD7Dsxbyi6w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,nurokhimsuten,nurokhimsuten,PDI pantas tidak setuju karena untuk merubah sila ke 4 dari Pancasila.,2026-01-01T10:17:04,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7110596639986810907~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c871d766&x-expires=1768028400&x-signature=83ksrOnEjihze1ji%2BbQo3kHFigg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,bejojo60,bejo,mantap PDIP. jangan suara rakyat dihilangkan.,2026-01-02T08:24:57,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7210225261252935707~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=497be54e&x-expires=1768028400&x-signature=mYMt3UuyOBX0wGLvLVNw%2F%2FCyveQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590058473585429768,,danial.nial41,Danial Nial,GOLKAR GERINDRA DAN PAN MAU NGAJAK RAKYAT KEMBALI KE ORBA NANTI BUPATI WALIKOTA AKAN TUNDUK KEPADA DPR SEDANGKAN RAKYAT AKAN DIANGGAP SAMPAH OLEH BUPATI DAN WALIKOTA,2026-01-04T22:26:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1480ad0b44fc6d7c122b4db888b9a3a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44b41151&x-expires=1768028400&x-signature=5mtFoTcjM8SNTKCth3IQ1%2ByRMlk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590058473585429768,,carles.oklari.sit,Carles Oklari Situmeang,tolak akal akalan partai gerindra golkar pkb pan jangan di setujui suara ha rakyat mau di rampas oleh mereka ingat jangan di pil8h partai ini th 2029 gerindra golkar pkb pan jangan di pilih itu akal akalan mereja yg mau buat rezim orba akal akalan mereja biar berkuasa.merekaxsudah ketahuan kalah th 2029,2026-01-03T12:49:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8201c6603097c0ae1bc63562763fed6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f6a48d9&x-expires=1768028400&x-signature=RzinVt5ObEZnj0lhxf28WQVossY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590058473585429768,,subakirsubakir32,Subakir Subakir,uang negara dibuat untuk kepentinga negara kok bilang mahalnya anggaran. DIKORUPSI AJA. NEGARA semakin hancurrrr. boikot bayar pajak setujuuuuu ?,2026-01-03T09:55:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46f3c1cc5bd68e2352ae3d945e7466c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bd02583&x-expires=1768028400&x-signature=SvpSZfaDZ3yGLycRvRnpAfE%2F3QA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590058473585429768,,rujimansukendro,Ruji,"Traoma 35 THn Golkar berkuasa pemilihan melalui DPR hasilnya
KORUPSI
KOLUSI
NEPOTISME
OLIGARKI
MAKA TERJADI REFORMASI 98",2026-01-02T19:41:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7236702390073294853~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a87e8f05&x-expires=1768028400&x-signature=3FoI7Cka9vbzVUQ2%2Fwoh3mTS3do%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590058473585429768,,faisalputrapantura,zangkrik,siapa yang bikin rencana harus di demo 👍👍👍,2026-01-02T12:09:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43b8ea991780acc065a5b4de654b3de6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5ca0f91&x-expires=1768028400&x-signature=8LgFJXk9B6SXsXpOwXIf3iBbqlU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590058473585429768,,ayah.joel.andeka,Ayah joel Andeka Gandapura,Biaya mahal itu juga ulah para elit politik itu sendiri.dana yang dibuat untuk pemilu itu adalah uang rakyat lewat pajak.kalau rakyat tidak dilibatkan dalam pemilu ya udah sekarang ga usah bayar pajak . untuk dana pemilu biar elit politik pake uang pribadi mereka sendiri.,2026-01-01T21:03:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3cb02dd6b77034ea5841368bd2aa9108~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9edeb021&x-expires=1768028400&x-signature=S06vYJzYnfpgBv5DAEOdIcpWmyA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590058473585429768,,suwardiwdx,suwardiwdx,"NIH CALON ORBA BARU INGIN DI HIDUP KAN LAGI.
SAYA DULU SUDAH MENDUGA
PRABOWO MENANG
ORBA TUMBUH LAGI..
BENAR KAN.RAKYAT MAU DI PERBUDAK LAGI.",2026-01-01T17:53:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335899396027973653~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7eac684&x-expires=1768028400&x-signature=Uue4JJMiqok%2FDPuAZJi%2F1BKnnoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590058473585429768,,dedewahyudin246,Dede Wahyudin,sita aset koruptor baru bisa menghemat....beresin dulu koruptor!,2026-01-01T14:45:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c341dffba25ea525f0b006fb85d0f6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f47b12a&x-expires=1768028400&x-signature=OcNAdEWV1vvrTksCWZejkfS6tYw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590058473585429768,,anggorolampung,anggoro kasih,MAKSUTNYA BIAR KIMPLUS MENANG TERUS KAN KOALISI 14 PARTAI AKHIRNYA PRESIDEN DI PILIH MPR... WAH REPUBLIK FUFUFAFA...,2026-01-01T13:56:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7dd3bda717f06332097b91851e01215~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=baa31c2a&x-expires=1768028400&x-signature=17EJrdPkXmqM0T2FEfciJAldJ%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590058473585429768,,ronggo12386,Ronggo123,"BETUL ITU, KERIBUTAN ANTAR KAMPUNG pun jelas tidak ada, ayo kembalikan Jangan yg Memilih DPR, dipilih aja OLEH PRESIDEN, supaya Pemerintah PUSAT sampai Kabupaten BISA PEMERINTAH MENGENDALIKAN",2026-01-01T08:47:49,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/259e6751525edba40b647df9d95d1cce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=412e3111&x-expires=1768028400&x-signature=6L6J5fRFN%2FRmHUY52FASwo7l258%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590058473585429768,,siswandi_10,siswadi_,RAKYAT TAK PERNAH MENGELUH BIAYA PILKADA MAHAL TP MENGELUH KALO UANG RAKYAT DIKORUPSI,2026-01-03T08:43:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0dce984c92d6310a2f7498d903fef6ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e60ff460&x-expires=1768028400&x-signature=Qo3%2F01ezoSTA42e1flWImsxyrw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590058473585429768,,cb.teyeng600,Xzyvror,kalau g butuh rakyat hapus dprnya,2026-01-03T03:50:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ed6812076ec4aa66e7e1593da8653a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f95550d9&x-expires=1768028400&x-signature=tUkMNXHqGt2FyNueZkW9mkmVHww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590058473585429768,,tirtanew37,tirta patani Thi🇹🇭 indo 🇮🇩,"kalau kepala daerah dipilih DPR, gak usa ada pemilihan DPR, bubarkan DPR",2026-01-02T17:38:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e351595a124e7cdeed607dc722a6d76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccc6af4e&x-expires=1768028400&x-signature=UcGGjtN816etpY3aNNhZvePqPek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590058473585429768,,qabilrafi,qabil raffi,"rakyat hrs bersatu jangan mau pilkada di pilih DPRD...klo kita membiarkan pilkada di pilih DPRD sama saja rakyat memberi jalan untuk korupsi baru...orde baru dikit demi dikit akan di bangkit,kan",2026-01-01T13:03:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c156c946da237a746137cc15b58dad84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaefc9c2&x-expires=1768028400&x-signature=y1Yxlam7IDWuzdClNtOEUQak3WI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590058473585429768,,mm186651,markiki,kalau kita berpijak negara kita negara demokrasi pemilihan kepala daerah harus di pilih lansung oleh rakyat kalau di pilih oleh DPR sebagai mana kita ketahui DPR tidak mewakili rakyat ia hanya mewakili partainya contohnya rakyat minta UUD perampasan aset di sahkan nyatanya di abaikan saja,2026-01-01T12:21:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1205aaec3ab394fb9d9ee8d999b4346c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3167a52e&x-expires=1768028400&x-signature=XbBqfFMGYeVj7D5zxYf0pyVQtzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590058473585429768,,suprisupri5733,rinjani,ingin indonesia lenyap,2026-01-01T10:43:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6204c735f62228f738d53593fd9a4e0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=932f037e&x-expires=1768028400&x-signature=KW%2Fx6PphmHqolgrheqKKGPw9sAI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590058473585429768,,sopanriyanto861,sopanriyanto861,besar mana untuk dikorupsi sama kalian kan masih besar dikorupsinya,2026-01-01T09:31:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325260454945619969~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dee2d3be&x-expires=1768028400&x-signature=2mNH3OFaXP1oZSoZXGvXfHkP%2B5s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590058473585429768,,sunaryolpg,gopur 212,DPR ja yg pilih ketum,2026-01-01T09:26:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f3e4c7e6dfbe6cde876eaa01f5ec3633~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6806831f&x-expires=1768028400&x-signature=ovTrjeWrAYd%2BTuHd64xQf%2BVpXBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
