video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7416020268545527048,,bgbolide,nightmare from hell,g6 knock knock,2024-10-19T10:28:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5872f289d1318f04210da41e8d5f3e70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9377aa1f&x-expires=1768014000&x-signature=ypDtle29AKXifBGy%2Bb0jsaogIqo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,joaquin.0_0_,joaco🇺🇾,literal,2024-09-23T04:02:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9f8a5b9c1763f818bb678c82fd37e166~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4d3d500&x-expires=1768014000&x-signature=0cKxzihWlMTEwrtbDzmfaNCOFmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,rapperdag,Lucky number seven,they should add the langcaster with the 12000 bomb,2024-10-21T11:26:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/011239d9ba29d67d476c8054bb8a8d2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3a72f6c&x-expires=1768014000&x-signature=Jmr8io%2BWF1xqImOPH06N3K%2BX7%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,generalpandas,Marauder,"Personally, I think it be the other way around",2024-10-18T09:41:31,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7348834831578431530~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c79f202&x-expires=1768014000&x-signature=UiRvCK8Ue70H6FGSePwkQ%2B6M1lA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,voskefloof,VoskeFloof,"that moment when you shoot it at all possible angles with tiger 2
AND IT STILL WONT DIE",2024-12-31T21:17:55,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/72c0ed2502c52236bf3be6f30cbc1cb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a2a8a8e&x-expires=1768014000&x-signature=nqSqA49PwED7vBcVANh0Wns%2FKhQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,p4in_thunderr,Hail The Snail,What is better FV4005 or G6 ?,2024-12-09T05:46:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b04744b3386b3601ffb729a3247721ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2dce45b&x-expires=1768014000&x-signature=63pH0901xxAJk11wbtNDYAX4DN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,opsjay1,Opsjay • Not Following,the tortoise is basically the turtle's British cousin,2025-03-25T21:07:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/683c996325dfd19702de017971247001~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08c16187&x-expires=1768014000&x-signature=wMvfW%2FpHHJeAyFuq8ae%2BKFOBFUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,jasonthethundernoob,jason,fr,2025-02-23T04:52:16,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c261754b25fab7f2a07cb2659efe0b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=650ce0bc&x-expires=1768014000&x-signature=J5FSti5wx2tFIFBLxI5cl8Af3Ks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,ler0_ler0_ler0_ler0,Kakyoin_Lero_Lero,"HESH in T95: ""Hit""",2024-10-15T06:23:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/84c7aef5aa4d05905db252c34519e43b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4512ca0e&x-expires=1768014000&x-signature=dbqq3WSZzA7A7gfeSOvCC0%2BYaw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,zerberstus_09,Zerberstus_09 | Warthunder,Tutel is better btw,2024-09-21T20:39:50,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b3555d97d3a040fccff68599f5c69ff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e160462c&x-expires=1768014000&x-signature=vBbitaySyQxiBI%2Bd3jbB2HL%2FGHA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,official.oil,Oil🇺🇲,t-44 solos fv4005,2024-10-16T12:53:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ae89ba04184546495946d73367eb99d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a275368&x-expires=1768014000&x-signature=WkUiwNA8dOVDLOA9AoKSH2Njt4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,rodtoocraz,rodtoocraz,Well those two country didn’t go in a war against each other💀,2024-09-21T06:30:12,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/889068f910a2bfa670a70cf83dfb8117~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=49a9138b&x-expires=1768014000&x-signature=ARbXOalzVndz6zcNKEokL9xwSDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,slllxmxl6.6.6,𝐌𝐢𝐩𝐥𝐞𝐱,*The projectile reverberated upwards and destroyed the moon*,2024-10-15T18:37:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0289e5756a40a959c97aaf5c57ebb31c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e1c14e5&x-expires=1768014000&x-signature=EuuebzDltvqYCUxeilT51ncZo7g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,user1987011968221,อาชิโน1000,you are gun is fv215b 183🤨🫵,2024-09-19T20:46:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/130e3d457b535f601c65dcbcd9dd8a61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=131782a0&x-expires=1768014000&x-signature=SKQQ%2FsJg0v0PdAWe7AQ1eDhrXcI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,kubxsonpl,KUBXSONPL,@Loluk4,2026-01-03T16:23:44,0,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/23fb1b6621261daee1b82db4666f3702~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abd7bd67&x-expires=1768014000&x-signature=WHGfSQGU4OLwahGuNWmANYw2y2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,sebass_1002,Sebas,@s_ch4j/ CharlosAPHE,2024-10-24T05:21:50,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66a9e6160e982c6cc0f86c36e5335cef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=762d64ec&x-expires=1768014000&x-signature=2kKrKdNz0mZTx3FeyY%2BiG4Gr9Uo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,nixurid,Vorydone,@JustLeo @AstR9l @джамбо,2024-09-21T02:35:41,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/acf0ffd16d821bdb584b31877c21f2af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bb3b650&x-expires=1768014000&x-signature=9gF5%2FnrZ52f9BscNW5r1tcssiyY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,ezequiel3000_,Ezequiel 3000,@Dlx,2024-09-19T08:40:39,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ee4c0cc788c55d472ac847e0c0b43eb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68dab803&x-expires=1768014000&x-signature=WYopkmO%2BvtTPREhn6QxwWfZ4wOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,emil_rtnbg,Emil_Rtnbg,@zNiTreX,2025-02-24T19:48:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/29a2b62091efefb2e17feb842d54157d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24250958&x-expires=1768014000&x-signature=Hdjv1mhJJ4toGzSycSdj9aT5Nyg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,keksik9732,keksik9732,@Беспечный Master @Utopian,2024-09-25T07:05:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7329467530803134469~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=764ff809&x-expires=1768014000&x-signature=xxtOfA%2BK1xH8f6YURERJSX6XZ4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,dz3jkobik,Dżejkob,@HoneyWapi,2024-09-21T02:15:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5f543aff1c8f6c6a1f09594e29823a32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2b456af&x-expires=1768014000&x-signature=EvEaROU%2BRqo6PobYETdT9JP4eJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,depp_moad,d3mon,@TamaaHiikari,2024-09-20T04:17:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5064b20b5e0c0fed2cffd1b6191eb8be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=944c2219&x-expires=1768014000&x-signature=cy1yMgSh5HVXCM0w6Uyag%2BJnPT4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,yossivstalin,добряк🤘,@Tyler_lox,2024-09-19T22:41:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8272da1725b27929d1cdab76cf32ae66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fe66b2e&x-expires=1768014000&x-signature=GAlIrBXQ4UlvptJ0wJG8oFcadrU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,epez5,𝑬𝑹𝑬𝒁,🔥🔥🔥,2024-09-19T07:29:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eec45e5fab9c90afea31c9a0243811f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2d3b792&x-expires=1768014000&x-signature=fuHx2hRrUAspcuc79ruCH0S0XrQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,guest_6751,Enty,@Scaxxyhere 😭,2024-09-19T07:07:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/33b50717dac1ff04fbafce956d2c53f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=581e4ddb&x-expires=1768014000&x-signature=mGc8c8Me6gfHQ0%2BzZYWIiDe4aBE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,_dangerfure_,FURE,😂😂😂,2024-09-18T23:52:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/551bdcef1cd59aabc991039a38e12023~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62d4a569&x-expires=1768014000&x-signature=ghx4wL1FZoFVaOYSCBB55CJvh%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,mr_patanbath,Mrpratanbaht,🙏,2025-10-15T16:30:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b9016ee4ce1ee02dee38a4eab67fbdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b55d6453&x-expires=1768014000&x-signature=5llMqHpffjSiuh1KiZVePkkeNs0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,morethananillusion,More than an illusion to fear.,😂,2025-09-27T22:37:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/97c829f4b52177286a37fe134011be30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34d893b3&x-expires=1768014000&x-signature=dIN6ZwIfSn32VeJgUgETemfim%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7416020268545527048,,bodyanchikd,Богдаша,@ылдвыжлаы,2024-09-20T01:11:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ab6a0e6ee84e4caa6092996a6de02c14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c6c345d&x-expires=1768014000&x-signature=fV46JXbcOqRHaCSapUR%2BPPKfRSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7416020268545527048,,eset131,Potato,Caernavion has 502 mm pen at V rank💀,2024-09-19T23:11:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0e12445220d0b4b0bade3b38a378ec9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b4433f3&x-expires=1768014000&x-signature=Q55V7c2sRxAG1foUdikaHOqWDxc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7416020268545527048,,alanantonio189,AlanAntonioBre,"No le hace nada,En cambio el T95 con la Cal lo aniquila al FV 🤣🤣🤣🤣",2024-09-19T14:02:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2457a421a55e36aee757c59ee8cc52c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54ad5bee&x-expires=1768014000&x-signature=HQGVoZ4BI63qLrxFwpGnFRhQ%2Fi4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7416020268545527048,,cipherzeroxc,Cipherphaz,aún recuerdo cuando un ratel me mato con el atgm que trae y yo traía el t95,2024-09-19T10:14:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb6335e1424afe1d91d768666bd611da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb070548&x-expires=1768014000&x-signature=M1yDsQSgRwl9wOwm6gS40abQcY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7416020268545527048,,filiz2030,cantore25,@Davide_ing27,2024-11-14T00:36:53,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/11271e1a655a5de70da253a928688479~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8537471&x-expires=1768014000&x-signature=TbQS1DiRRyuDHECg5Ru%2FMTRZuH4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7416020268545527048,,v1k1ng558,Kaptein Læfse,@Norwegian goose,2024-09-22T20:59:14,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7bfdaf6f2eae4f4b221b35639f3bd6f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea7b8c9f&x-expires=1768014000&x-signature=3m9q1HiLRskaKeMYtG7nsNO%2BN%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7416020268545527048,,gleepgloop80,JSP,survived a hit from the rear from the fv4005 in an amx-13 hot,2024-10-18T06:50:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ffaf3fc0164add169e5b34573f960478~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c51ef253&x-expires=1768014000&x-signature=7UVbPWxhB5RYgdpge1D9%2B%2B24iXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7416020268545527048,,neoxd47,(old/alt) ★blueneoxd47★,🅱️esh 💀🙏,2024-09-19T05:33:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae028d920f85c79a4606bb165b7aa161~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53cd0aba&x-expires=1768014000&x-signature=PDBFTILRrYMKdPdsTgjZzfBD5Yw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7416020268545527048,,sr.mari180,NathanzinPR,the soviet tanks: 😂🤌🏻 poor two kids,2025-03-27T08:36:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f21b2418e99da1e2e2e77a8b8bb52203~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=577f7c09&x-expires=1768014000&x-signature=lmVNaHvsGU47QzvY76N%2BsaC9ow4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7416020268545527048,,hafizhpost,HZTANK,"gun:😈
armor:🤡",2025-03-23T11:47:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61bd73c77d2c2177feaa434facd25a86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6ab71f4&x-expires=1768014000&x-signature=L7H56CaCOg9D7bVonwoiaq8HDYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7416020268545527048,,chaosinsurgency355,Chaos insurgency,I thought British people use knives,2024-12-30T19:44:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/6f36c6cc720ef87869255374b1b36e0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f08c845&x-expires=1768014000&x-signature=PE9BXiIPoF8kyOkXQvr4fOhQFYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7416020268545527048,,soulfire_shardmc,soul,B E S H,2024-12-07T10:59:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7201640367239315ede6ab2c75f8226c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec67da4c&x-expires=1768014000&x-signature=gJdqQWS1Bi4F0QxSJ1W0k1LlihE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7416020268545527048,,sniffles.username,FanDirectorJuanAddMeShowPls,🇺🇲🇬🇧,2024-11-08T11:23:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8a699b87fe035de1eb59d8b54c3f092~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e06eac5&x-expires=1768014000&x-signature=vU7xhIyAzOhfAd5UPjev6GBeCY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7416020268545527048,,dr.wolvie,wolve,ah yes. FV4005. the ‘avadekedavra’ of tanks,2024-10-25T20:12:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1fe53c4e20685c617f1c4e27cc31624~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d008d14d&x-expires=1768014000&x-signature=dnZ3F5WJpIkL8fEX7ahuJ%2B%2B%2BWK8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7416020268545527048,,nathan_hamby,Nathan,I farted right when the explosion happened,2024-10-25T12:06:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b816f00a6fdc1b8b7b9a32561afc7c41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b417ba7&x-expires=1768014000&x-signature=n59oGcPhuKB3iz%2F25Qwrus1R7s0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7416020268545527048,,ffff815371,ffff,🇰🇵<t-95,2024-10-25T08:26:20,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7416020268545527048,,kaiden.holloway,Kaiden Holloway,"fv40005 British fridge with big metal stick as barrel vs Russian kv2, betal block with gun",2024-10-16T18:42:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ac0e42c59c9913c61136e3e7923e74a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c387feac&x-expires=1768014000&x-signature=njDD1FuXVLNqenm4ny8DGY%2BEEV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
