video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7473507024622406920,,mazglebot,GLebot,Anies dilantik dimana,2025-02-21T18:48:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a599e7c6ea81b7209e3ba82277c2bff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb521d7b&x-expires=1768003200&x-signature=5Q9Nob8vgOfeTAAq7uAcYyaLBfg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,muissynn,★,bapakk yuliuss🔥,2025-02-21T18:37:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f56035ee547f3cbefe3b8b8b1cae3d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f4ea2c6&x-expires=1768003200&x-signature=cag6INsvyi0Z809vwi9Rxdc%2FFKI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,kasihaulia666,KASIH -666,hadir provinsi Riau ni,2025-02-21T18:20:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5de15eccf7036aaa2778db1cc7fd4a1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5bec69b&x-expires=1768003200&x-signature=Dh27nG0ROgAnPi18HnRHTFlCe2U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,accaljailani,Arsal Akbar,profinsi Sulawesi barat mi saya karena gubernurkua,2025-02-21T18:17:07,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7215778444523765786~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae99ea4d&x-expires=1768003200&x-signature=rNlDsAwGMkXm7tbk73JXNd4Im8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,tiaaraaaaa_2,tiaapltu_,😭,2025-02-21T10:28:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3fb0a5659f78a0f07ac7c95dcdfadfac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4da40ac5&x-expires=1768003200&x-signature=lqRi1yltXlPKAV34%2BRqGZigcyek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,omeri1811,omeri,👍👍,2025-02-21T10:12:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f93ee81e58decd91fdaa833893c4101~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17f16b60&x-expires=1768003200&x-signature=Rw0nGnDl6tovIV0tzQnLX7n1%2Fg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,n4ub4,NAUBA,🤲🤲🤲,2025-02-21T09:56:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/839577d2fc0e9b17d3aff2d24cae2ea2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9aa35db&x-expires=1768003200&x-signature=7VKDYOHRXJud4ayhGARYl0hbiy8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,99_brandallokajaya,Brandal Loka Jaya,😅😅😅,2025-02-21T09:41:52,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/539e6301e3a53a78cdbc9ac38cc7a75d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10990436&x-expires=1768003200&x-signature=%2BAe%2BPo4aIOjKo5Q2f%2FC5r1rFQWs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,idrissani25,Idris Sani sr,👍,2025-02-21T09:37:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47b76b466340baac537814b2df967da5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77c4d7ff&x-expires=1768003200&x-signature=Y%2BE5dOo4XWtX1DRF3cRxGUCYx7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,anwar.ms7,Aan Lakkonjha',😳😳😳,2025-02-21T08:49:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335801571898294290~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cbdcd1b&x-expires=1768003200&x-signature=eskFldFOds77ynmFLjn3b2fmO9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,fanissa.indah.pra,Fanissa indah Pratiwi,😳😳😳,2025-02-21T08:25:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7261901982666784774~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f079797&x-expires=1768003200&x-signature=QrgqWp5Drk4OofG7iqcS9sF54S8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,marqib11,Mar,😁,2025-02-21T08:18:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23ab2f1b022fcd71e22a856acb9a32df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=519fffd6&x-expires=1768003200&x-signature=hpMieJqEU%2ByhmRl1vprsFgVgbyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,mamizain0321,zezzen221,😳,2025-02-21T08:00:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d4f4c2ae762626652c260f17f69a24c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=856e8a4e&x-expires=1768003200&x-signature=%2BoLDf57yb89uBd%2F4HTIR41jPmIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,mamizain0321,zezzen221,🥰,2025-02-21T08:00:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d4f4c2ae762626652c260f17f69a24c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=856e8a4e&x-expires=1768003200&x-signature=%2BoLDf57yb89uBd%2F4HTIR41jPmIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,mohispimaulana,isfx_i,🥰,2025-10-29T02:40:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78bb58bd8b0607a4912b12e28448017d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45d340e9&x-expires=1768003200&x-signature=ZyBvmhln2SpyuULehzynz7dR3R4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,farll205,F🅰️REL🀄🀄,🌹,2025-10-06T18:39:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bdf41f08f9622b4a3c9fb246f57a76f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c460bda&x-expires=1768003200&x-signature=sx45NEY%2B7WWy2y7SA1G0DYZv5kE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,farll205,F🅰️REL🀄🀄,😁,2025-10-06T18:37:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bdf41f08f9622b4a3c9fb246f57a76f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c460bda&x-expires=1768003200&x-signature=sx45NEY%2B7WWy2y7SA1G0DYZv5kE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,cryptomia28,cryptomia,💵💵💵💵💵,2025-09-16T06:57:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e3f781330b62f7d9ecd899eb4b9e94fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e7e4d19&x-expires=1768003200&x-signature=J0XjLv4EjeZG2QSxsG60OgVuPSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,anakgunungnbxsp1_ppt_2,ANAK GUNUNG NBX SP 1 PPT,😁,2025-09-13T13:36:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e263f42c705e03722eefa69a076e8bfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7a2cbd9&x-expires=1768003200&x-signature=aPIOxTouyWkNIUEBQj2uHxXYzP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,anakgunungnbxsp1_ppt_2,ANAK GUNUNG NBX SP 1 PPT,🥰,2025-09-13T13:36:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e263f42c705e03722eefa69a076e8bfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7a2cbd9&x-expires=1768003200&x-signature=aPIOxTouyWkNIUEBQj2uHxXYzP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,anakgunungnbxsp1_ppt_2,ANAK GUNUNG NBX SP 1 PPT,😂,2025-09-13T13:36:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e263f42c705e03722eefa69a076e8bfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7a2cbd9&x-expires=1768003200&x-signature=aPIOxTouyWkNIUEBQj2uHxXYzP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,anakgunungnbxsp1_ppt_2,ANAK GUNUNG NBX SP 1 PPT,🥰,2025-09-13T13:36:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e263f42c705e03722eefa69a076e8bfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7a2cbd9&x-expires=1768003200&x-signature=aPIOxTouyWkNIUEBQj2uHxXYzP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,azkya.kirana90,Akun HoRoR TRAVELNG1 2026 2027,👍,2025-08-30T11:29:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/024c9fd7f774f02825394a2c8c501c7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ca5a716&x-expires=1768003200&x-signature=C8sBo20WF%2FUrD4yTvpO1146Vxdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,ekaisya1,KW PRIDE ⚡,😁,2025-08-17T09:24:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7efb11abf894892e5164bebf7ae1bcdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e50dd3b&x-expires=1768003200&x-signature=YCElTyo%2FgPKo%2FWklfMwB%2BTHHJnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,m.luthfi.zaki.zaidan,DANZZ•,😁,2025-02-24T18:09:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ebee8e06fdadbd2d51dfec0a33b47ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9376abe1&x-expires=1768003200&x-signature=df1XKvIwPfr0B7%2BiJ4VqVDikAZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,harianto_126,Harianto,💪,2025-02-24T12:55:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6052bec1e7b04dcd99454d25c35e5ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5203d9f1&x-expires=1768003200&x-signature=93q%2Fk6MAlIqx%2F8o5BFCI9oh8zOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,leoniel.kalay27,@Leoniel.kalay 27,🙏,2025-02-24T11:18:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fcde91221ff084db2fe069fee758c7d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d6e2624&x-expires=1768003200&x-signature=vbxnO9n9gmH6qY0KBEOxjYBRYlM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,trejexkitabersama99,FADLIRIJA99+,🥰,2025-02-24T07:46:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0cb2c0fb59f2bfed4a2f742f04403f34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1a138f6&x-expires=1768003200&x-signature=2xNWVMVDSqiXYMqmCWpL57tANu8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,purba_tua_03,Kholid sarbaini,🥰,2025-02-23T22:59:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/356c3df574d1b65f6cf24bdeeeca2cd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f63da2a&x-expires=1768003200&x-signature=grBP3n9Nj0QwzI6wbi0ch7%2Fu8fQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,ryanti7650,ryanti,😂,2025-02-23T22:33:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2a08eba8ece98faae243a6e50c4b1bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe2dc261&x-expires=1768003200&x-signature=P%2BjO3ysKMbAR%2FlL04gGr%2B7%2B55Cs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,ryanti7650,ryanti,🥰,2025-02-23T22:33:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2a08eba8ece98faae243a6e50c4b1bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe2dc261&x-expires=1768003200&x-signature=P%2BjO3ysKMbAR%2FlL04gGr%2B7%2B55Cs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,kinyosss_akna2008,あなたがファイズでありますように,😁,2025-02-23T19:54:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3508319aee2e0945a1e371b4b2cda985~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d1f6553&x-expires=1768003200&x-signature=qAnIIP5qAx80qOXegS2BSugzc%2Fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,juajabiel,Juaj Abiel,😂,2025-02-23T16:32:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ce3c79cfc4d4b76557adc52ba1e778d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f531d559&x-expires=1768003200&x-signature=IhdIKTymOg5K2SQI6Yuzfl27nBI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,user9942544907443,user9942544907443,😁,2025-02-22T19:22:39,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,_dedenonon_,dedenonon,🥰,2025-02-22T19:25:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/169b22b70cc0df2a5ab2727b7826c666~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb014d28&x-expires=1768003200&x-signature=QfuuY3qYkC5ep6WN%2BBMgef9trD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,jack_ojak,Jacko Jack,😳,2025-02-22T12:45:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fc1c4c344ce8483306086d9d503bd0c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a745545&x-expires=1768003200&x-signature=HRtVXzHSGcsUMar9tNA8J5Tt5fA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,alifarfndi,alifarfandi175,😁,2025-02-22T11:16:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/63bfecb1730477ab5594fea680c80132~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=918eac83&x-expires=1768003200&x-signature=%2BlaXveNbyOYiQWqlW9oJzorGPPM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,n3mz8_,25,🤣,2025-02-22T10:16:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e407e51936b102ff1286509d88e53409~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2eed1c12&x-expires=1768003200&x-signature=71uxvnzZVjgC%2FI0tY6Cj%2FQJMXRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,n3mz8_,25,😉😉,2025-02-22T10:16:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e407e51936b102ff1286509d88e53409~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2eed1c12&x-expires=1768003200&x-signature=71uxvnzZVjgC%2FI0tY6Cj%2FQJMXRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,adibars,-1,👍👍👍,2025-02-22T08:59:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7d6ccc2d94e0c5d305ede9460966b08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d44f312b&x-expires=1768003200&x-signature=NHkp5snMRzsrAkTC74Dmx3he1Pw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,dionaelektronik29,dionaelektronik29,😂,2025-02-22T07:11:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd2552b0eb7b1e071fe840448a8c6174~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b59a31f1&x-expires=1768003200&x-signature=qmYyhfZhrn%2B6ri6jxOB0XISCpuw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,byuftchrzi1,B 4 Y U,🗿,2025-02-22T00:49:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ecba3ca4db76d63101781e39bc9bdd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21634684&x-expires=1768003200&x-signature=yz7Dr%2BWsmL%2F70U6o9zbd6N0GFtM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,marli.rusli,Marli Rusli,😘😘😘,2025-02-21T00:31:20,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e2fa269bbb0cb7f0fcc88538768f995e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaf034a2&x-expires=1768003200&x-signature=GRAfAdlzzixzinQewj6x3w8a4Os%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,martenumar8,Wilka,Ysk dong ☝️☝️☝️☝️☝️☝️☝️,2025-02-21T23:06:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ab3dff522ca29c9ad4114f82c50133e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7b0f9d9&x-expires=1768003200&x-signature=TBBNh8QnXWCb7qe2gFzGLY%2BbdX0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,barr1343,18,ad pemain kunanta,2025-05-19T18:37:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5acdb8c0068db1b388d357f6247f824c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afdbe325&x-expires=1768003200&x-signature=tV7p1gww9gT0usYdKPfvhFnJFNE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,dewz251,wzr,bang versi yang bupati dong,2025-04-08T12:41:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/372c8bc59db9cd88677129f9402cd852~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=477dfd7b&x-expires=1768003200&x-signature=vovZy3Rs3uAGRfxSXuwSfTjvoXI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,lovely_zhraaa,luvv_zraa,Dedi mulyadi dong🔥,2025-02-22T12:32:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04f7f45f2633f981af8f37e37d4a576e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9151d536&x-expires=1768003200&x-signature=knkz5rsVna3jQvh4cvKlIZg1LFY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,ifal_jarang_tidur,dudexx_79🚀,Sulawesi tenggara dong ASR😊,2025-02-22T10:48:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10d7612cd99ab8ae98e81401745f18ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0b1564b&x-expires=1768003200&x-signature=ddb4s8hECvaqMGCl%2FnJsIwV3tpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,devi.kartika.sari7,Devi Kartika sari,"bikin juga dong daftar nama nama bupati dan wakil bupati
walikota dan wakil nya
yang baru dilantik kmrn",2025-02-21T18:56:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c6de92ff523b818c0d0f6ee473f7fd4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68881939&x-expires=1768003200&x-signature=LhyC3JO7%2FHdiWQH8B5ECIsIvBFo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,duniatiktok0011,🌐dunia🌐,smoga PAK PRABOWO memutuskan Aceh sebagai bangsa sendiri..knpa sih Indonesia takut untuk melepaskan aceh.kdang heran🤭,2025-02-21T11:20:07,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/128a24861f95c0605285bd3e62f0e511~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e846ac1&x-expires=1768003200&x-signature=ITmipE9rkxjFVRyXisMqh7vcb0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,8delapandelapan8,88,"kalian semua pelayan rakyat,rakyat tidak perlu takut mengawasi dan mengkritisi kinerja mereka karena tanpa rakyat mereka tidak akan jadi kepala daerah. hidup rakyat 👏",2025-02-21T07:01:18,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b4e83725fdf2b94869002c3d6dfd9741~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c51725f&x-expires=1768003200&x-signature=zAxpsI3ZNLfOJTdm3aJmu36awJQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,doktercintamu88,CCTV👀👀,pak sis ada kah,2025-02-21T10:24:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2f84b08ede162d96cd1612a873abc38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9031546&x-expires=1768003200&x-signature=LvFrY5WmwSd%2Fqx9%2FCSAh8yGDnCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,rizkiiiii2014,?,𝙨𝙪𝙡𝙩𝙚𝙣𝙜☺️,2025-02-21T10:06:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9696b960e3b898242a0b63120898030b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fef95326&x-expires=1768003200&x-signature=amWape4jh43F4cY2n0oE9KAPIhM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,azkya.kirana90,Akun HoRoR TRAVELNG1 2026 2027,😍,2025-08-30T11:29:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/024c9fd7f774f02825394a2c8c501c7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ca5a716&x-expires=1768003200&x-signature=C8sBo20WF%2FUrD4yTvpO1146Vxdk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,zahhh_duatiga23,07Oktober🥳🥳,🤩,2025-03-11T20:49:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5895faa54b785b07195d4ed1475db37f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c245aee8&x-expires=1768003200&x-signature=HX5Jtvwib6pL4n6ahbh5hanpgt0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,cacaiwye_,siippaa,😻,2025-03-06T15:54:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cacffd43cef484b89738d7627607a4b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dfdde7e&x-expires=1768003200&x-signature=u0Ho7iwTnnE1yX6k76tqNfWxxC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,nesss1707,⏤͟͟͞͞  Johness1707 ᥫ᭡,𝖲𝗎𝗅𝖺𝗐𝖾𝗌𝗂 𝖳𝖾𝗇𝗀𝖺𝗁 🔥🔥🔥🔥🔥🔥,2025-02-23T12:13:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/994280b47578d65fa93029c83be110b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f4b2ab8&x-expires=1768003200&x-signature=G66GeKMIgxt8E6AYiZWEayfYNnk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7473507024622406920,,_muslihat30,_muslihat30,jangan beri ruang partai komunis PDIP di bidang pemerintahan 2025,2025-02-23T11:46:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1cbccfe31f257cd7b51204b61a9bf6f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2462d6fd&x-expires=1768003200&x-signature=YKwzXTcpmBKqD97l57Di4lp9b2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
