video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405458036480838930,,masyarakatperubahan,EkoAtmowiryo,"Tak ada lagi integritas...
Tampak sebagai budak seseorang...
Segelintir manusia saja ..
Tak ada lagi rakyat, apalagi masa depan negara...",2024-08-21T18:38:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/89e5865aa809432312318c3ad0cb1345~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f934eb99&x-expires=1767996000&x-signature=9YlboPABvOzONMkZShAl6mqMp8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,masyarakatperubahan,EkoAtmowiryo,Kita anulir putusan MK tentang Pilpres juga?🙄,2024-08-21T18:39:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/89e5865aa809432312318c3ad0cb1345~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f934eb99&x-expires=1767996000&x-signature=9YlboPABvOzONMkZShAl6mqMp8c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,cumanaabiasa,Cuman Aa Biasa,RIP DEMOKRASI,2024-08-21T18:44:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7be361fc1a432f59de5b67591eba76f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24171433&x-expires=1767996000&x-signature=UszD4ZW8oQBA5BfDByKqZj7dMOA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,fauziahana28,Ibu Sultan store,mari kawal bersama,2024-08-21T17:48:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/76fd8b5e2d9bc85fd934c0976e1423cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8251cfdf&x-expires=1767996000&x-signature=lhHkDwaNboosuz1Z923dPFD%2BNxc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,me_neea,mea,😂😂😂,2024-08-21T18:56:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee5e9d587cf348eeab1e78b5423df9c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=106d9034&x-expires=1767996000&x-signature=98jMyrbr7tnvWXuNGU2f5jWtNzI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,angkasabeauty_,AngkasaBeauty,🔥🔥🔥,2024-08-21T16:52:21,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c62a97b91c9dd3f07e4bf73cdc7f1a03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f129e429&x-expires=1767996000&x-signature=HDb5kTPmTkXyRGR5qYkICz8jEnI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,menuju_kamu2000,menuju kamu,😂😂😂,2024-08-21T17:20:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7320575958677716997~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b751eba4&x-expires=1767996000&x-signature=qqGuSmxZQFhv9BtUh%2BKLWFle4wI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,mu.nurilham,call me ilam,@,2024-08-21T16:01:29,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,fabilkuningan,fabil kuningan,putusan mk terdahulu bisa di anulir semuanya dong,2024-08-21T20:26:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/10e530322872496b86b6a7f3a8f36f02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a330e27&x-expires=1767996000&x-signature=NPPro74KCFoYq2xtkUz5IGQ9w6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,alfi8708,alfi,"DPR lagi aja, udah jelas ini mah makin terbuka lebar peluangnya",2024-08-21T18:50:55,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/32db93d2a85980a38dadcded43a4ab6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=146c1bd4&x-expires=1767996000&x-signature=fwmcuTRjgie0gRDjmeYtYurCyuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,pengadilannetizen,Pengadilan Netizen,Sepong terus 🤣🤣,2024-08-21T20:55:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6bd5293542c1c792d06d9ee0794f0914~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8d5eb4a&x-expires=1767996000&x-signature=Vd6K7GmrnAQgIJ7%2Fkmlume%2BIUXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,cyber_king868,CyberKing1986,Mereka takut KIM + pecah,2024-08-21T20:17:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/111003ceaaa081a2a586e431d4f2a2da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d90f30a&x-expires=1767996000&x-signature=iKl%2Bohx19RHXt8Ti1YxlOAcDfG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,r4d1m4n,good news,"semua tergantung warga jakarta, nanti ketahuan warga Jakarta masih botol atau sudah sadar",2024-08-21T19:12:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/080740ea7982ddb29c7471034326f05d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39e046e2&x-expires=1767996000&x-signature=WEodWnHy%2FwMq5favduo1ZzpkqtU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,user008347993,Agen Ganda,"mending fokus di TUNTUT PENCATUT KTP. karena kalau BONEKA INDEPENDEN GAGAL, maka putusan MK tidak akan dianulir. begitu sebaliknya. Ini hanya strategi Plan B dari koalisi K1M 17+",2024-08-21T17:46:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2d63704fe4b91263a46a3133f43d60f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=290e079d&x-expires=1767996000&x-signature=QrMcHkbqJB%2BGQUCKzteOA8eTuak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,goldbrevet,B.N,Menarik ini buat konten live 🤣,2024-08-21T17:32:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6911fb4780a500624444fe61886f0199~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32c35ce8&x-expires=1767996000&x-signature=BItJKAcQGqDDzebZoVDOXa5rplk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,ohshxx,ㅤ,KAWAL PUTUSAN MK,2024-08-21T16:06:02,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b0b3e9cf646528eee89bc1a1f628f94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89b9e19c&x-expires=1767996000&x-signature=Ati0Yo2VPW2yHj9ccvy6lcqZVRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,dynrs8,Alv,"emg kenapa sih kok ngebet banget mau jadi cagub, kemaren bukannya baru jadi ketum. kaya org mau naek haji aja",2024-08-21T21:29:07,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8f5f8e9fa1d5756ce4fe5d0ac7565c03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69274a80&x-expires=1767996000&x-signature=ahKOjgPQojp%2Ft1swvU0C59IjMvE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,wiwidkardini18,Widii80,pantes slogan nya indonesia baru yang di pimpin keluarga jokowi,2024-08-21T21:14:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea6f4c5af7f70a2bce63bf3317627e85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c91d1fb&x-expires=1767996000&x-signature=XrPF2g8wGLfi3y3EITXpebHXKTE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,diksajja86,diksajja,Selamat datang di #DEMOCRAZY indonesia..!!👹👹,2024-08-21T20:43:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/927ec4d13200aa9d42eda747d0a0ea29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c078ba9&x-expires=1767996000&x-signature=ugoC6oNiBY7JcnjajNMyKUfWFVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,cimun_212,CIMUN_212,Kaum 58% mana paham ...🤣🤣🤣,2024-08-21T20:49:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/da8d1dc8f9e936fcd0c5a74ca4c8e3ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cf1bdef&x-expires=1767996000&x-signature=hcaSK3EmI2rP%2B2Rb3r6HC8MJFWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,chacha88_08,chacha88,gila../ negara indonesia hukum di maen2 kan buat kekuasaan tujuan cuma korupsi uang pajak rakyat gak ada pikiran buat maju dan sejahtera rakyat,2024-08-21T20:55:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fb0e0ba17744da5dc69109459825ebe1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a0880c2&x-expires=1767996000&x-signature=%2FuAkIHuHC8BfR%2BJ6TRgblCGIFjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,en19.ma,"Leuweung Hejo, Rakyat Ngejo",Merdeka!!,2024-08-21T20:23:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ee46799d797f628a0af0ece4ad355f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9adee825&x-expires=1767996000&x-signature=mdmKrxN7EUXLZEyA6EyGcnMgMgk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,ilone_sae,Ilone_Sae,"tai tai dan tai... semua gerakan perlawanan di dunia maya akan lenyap bbrp hari kedepan,,, siapa? siapa yg punya kekuatan dan memimpin kita melawan dijalan, muak dg pemimpin bodoh dan pembobong",2024-08-21T19:49:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b292bf504b144a026ff82911ef9e7ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee3435ff&x-expires=1767996000&x-signature=ffg5ZIbSlixSH58UgzN%2BvrI4RTE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405458036480838930,,yinskizz,Skizz,"#KawalPutusanMK
#TolakPilkadaAkal2an
#TolakPolitikDinasti",2024-08-21T19:42:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4a21401c5afffe62c142c4da6b279906~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecc9480f&x-expires=1767996000&x-signature=aK2K3M9clbqZ36prsmxQ4mBgV%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
