video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589546712738352405,,boy.rusmin.nuryad,boy Rusmin Nuryadin,rusak demokrasi yg sudah terbangun.... yg harus di rubah itu moral pejabat... bukan sytem yg dah bagus,2025-12-30T20:09:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5aff4118d30e22a2b6f4c16d19d35984~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c85dc9d5&x-expires=1767999600&x-signature=Nm24xGEvv%2F5eLfMsxZ3kbfn6mzc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,syahrurramadhan01,Syahrur Ramadhan,👍👍👍,2026-01-08T21:15:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c883f1b17cc644485fecf806a241e16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39c8d798&x-expires=1767999600&x-signature=kgWgHQh%2FBHnG5qtn7HfKg%2Bx%2FO3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,ubiktea92,ubik tea92,🥺🥺🥺,2026-01-02T22:48:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330320908478840833~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=764d1399&x-expires=1767999600&x-signature=eI80tUmHJBqNQuLLi0b2yk%2FhCGc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,drtslmt,drtslmt,😂,2026-01-02T09:03:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42bff904a39625b8b3c570fde5dd9129~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6eed2fd0&x-expires=1767999600&x-signature=dg1qAx2RcyII%2Bu3pKaPw0S%2Bm4kw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,seswantoroseswant,Seswantoro Seswantoro,😭😭😭,2026-01-01T10:06:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a0fb6e0fe6200ba4fbee8275f1ec69c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e35a7a6&x-expires=1767999600&x-signature=kT5M%2FWKE2NxnQ7l7qA4%2FCkUEirg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,raizelv4ive,Dicky Fahriansyah,😁,2026-01-01T09:16:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/88988fac7d106d3fbb5b2dbbcc0f0361~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33dd7a92&x-expires=1767999600&x-signature=taqT%2B9Ck%2BPEOw6QfWlY51FVKsx0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,miftahudin.1237,Miftahudin 123,pnctusnya pasty jokodok,2025-12-31T09:49:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0087e7ecaf20366a0e1119e9774fdf47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d60f8e6&x-expires=1767999600&x-signature=PXhn8zc7YbZjPd43PwZWZjLaTcs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,yon57695,Yon,TIDAK SETUJU !! # MATInya DEMOKRASI 🇲🇨. # STOP BAYAR PAJAK.,2025-12-31T08:42:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/895c23340946172679e4f2027cb3847d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2845c56&x-expires=1767999600&x-signature=lbBq1YcfpZo3exwjHtfAWSS392Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,luki14642,.,ngak ada gunanya kalau ada rakyat .Mentri sanggat bodoh ngak menganggap adanya rakyat.pemilu itu hak rakyat,2025-12-31T08:39:21,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,supardi82246,Supa rdi555,Tandai partai yg dukung hapus dari Negri ini,2025-12-31T08:02:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4b474645218f87a58fc8476bab2d160d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc124f28&x-expires=1767999600&x-signature=giXH%2BK2jpas8bbyyNMe02FUwJ8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,soekatno35,Soekatno,Demokrasi Yang Sedang Ter Cabik Cabik dan Akhirnya Nyungsep,2025-12-31T08:01:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/336d889c1f75e927c03da6ecd07ce59d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4591a2a1&x-expires=1767999600&x-signature=45Ved7nWvg1yoQb4yFOHZCdel8Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,dgolakbar3,bangdegol,KLO sayah ga setuju.jaga Marwah demokrasi rakyat.pda gila mmngnya rakyat di anggap apah.,2025-12-31T05:35:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e862bcc9a9ffc35a762550806e9bdd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5434c665&x-expires=1767999600&x-signature=9NWO%2BuIJsBxy9sFBXT1U3xwDq78%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,supraptiharjo50,supraptiharjo50,boikot aj pileg 2029,2025-12-31T05:23:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ff28e90de7abb058923baa827c0cecf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2822659d&x-expires=1767999600&x-signature=8oQ4u0FycpO0zKEQ%2FZB3R3lasr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,sakeralmgan.27,Sakera.lmgn.27,lagi² balulll,2025-12-31T04:32:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89b40cd58788f8c6fadc781c84d86b31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c96263d&x-expires=1767999600&x-signature=7ulHrvB71EsbHxuxphPd90%2BYdcs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7589546712738352405,,yaudah7489,yaudah,3 periode jilid 2 😂😂😂😂😂 yg gagal,2025-12-30T22:24:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/556c9a46026c6c664e2ee6991391f666~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed9e0bb0&x-expires=1767999600&x-signature=WqIrvVPcmfhW2Km1P5MHI1goe2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
