video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7569417637877419284,,ayamjago1199,ayam jago,jatah preman maksudnya apa si?,2025-11-06T17:37:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f66255166340649878f41c64a22cdbc4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01292c34&x-expires=1768014000&x-signature=e7Dq77rnbHQGoP1fqKfEgUYaTBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,dicky_7878,Dicky_7878,betul karna PTbesar banyak diriau,2025-11-06T17:31:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59f72c4c484d3d7081251c2ee30b1e91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=450220c0&x-expires=1768014000&x-signature=UqlU9FCtvNF%2Bl72Y9z%2F4Y7qsCp8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,liaowiwin,Liao Wiwin_Awei,Pantesan jembatan selatakar-perawang yg runtuh tak jadi2,2025-11-06T17:28:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328326181852282901~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a58245a&x-expires=1768014000&x-signature=SVMqI%2Fo6VW0bWxucfKi89Bl4RT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,sejatiprimafarm,Sejati Prima Farm,berarti gubenur lain ....... ?,2025-11-06T17:12:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/133b41614e8ada36cfa808d11cbd9244~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6c4b71a&x-expires=1768014000&x-signature=UJ67A%2FR%2FqlEf6X1D3nRkcIyQ1p4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,pengawas.riwa.riw,PELANGI😍,mantaap,2025-11-06T17:08:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d08d3602c9cf7f5e818f1dec417adca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9e566fa&x-expires=1768014000&x-signature=huOMv7SH7wrkmEJ6T0Y5KsVVDI4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,parwana690,ℙ𝕒𝕣𝕨𝕠 𝕂𝕝𝕒𝕥𝕖𝕟,mantap KPK,2025-11-06T16:58:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/acd72d4da82ccc4b9e4bed3aafc44264~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4248ad9&x-expires=1768014000&x-signature=eqSzDicVZT8cAFrc8oHv2tZ1Kxg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,triisafiroh,sandwich,nah. pahamkan skrg knpa SELURUH INFRASTRUKTUR yang dibangun o. pmerintah pny kualitas minim dengan anggaran fantastis!! bnyak JATAH! 😅,2025-11-06T13:57:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323519911446183938~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8af32e0e&x-expires=1768014000&x-signature=pSzHeJ0fi9HdFaFYOVSgVSc5MEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,mey_apr,mey_apr,Dia kira duit bapaknya🤣🤣🤣,2025-11-06T13:54:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4800c566e881b684d952310896f8ca7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=650a4aaf&x-expires=1768014000&x-signature=tTLElcjNqqFOeIwo8vAB%2Bu3dS3s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,paulok2752,paulok2752,"kan kan msh ada saja,adehhhh",2025-11-06T13:45:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7233094406177882139~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcfc7921&x-expires=1768014000&x-signature=EEQ6FpFSqYHS4CUNwZNCgSWi%2FwM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,rizal.udin,GEDANG BOLED,mantap terus kan prestasi mu pak palakin aj smua nya🤣,2025-11-06T13:38:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd3160e5b76537ac49f5e248c7bebb96~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e430ddd&x-expires=1768014000&x-signature=Vv9sWIAOH2Ym3lto7Rx%2FrCIka5M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,melati._10,🌹🌹 Melati 🌹🌹,wahhhh,2025-11-06T13:38:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/004c0a0550aa2278128a16cebc57f728~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e1cc6cc&x-expires=1768014000&x-signature=JOu8DDLUIkmAydW6E%2B1PhLbH8S8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,mediacakrabangsa,Media Cakra Bangsa,Mantaaaaaaaap,2025-11-06T13:33:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fc253e19fd21832218e2a8e104c547d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5750f84c&x-expires=1768014000&x-signature=77B9D6qbU9Cj1s9BgZwDUADOHMA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,saharawe2,Sahara we,"hayo gubernur siapa ini 🤣, kelakuan gubernur 🤦,",2025-11-06T13:14:25,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/278b65d90dca33a2700c9d929a9c372b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7383712&x-expires=1768014000&x-signature=YKFfU13qoC%2BgC0shOS8H%2BIJXFDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,monray01._siregar,Monray Siregar,Anggaran di naikkan biar ada untuknya...Bagaimana bisa pembangunan bisa berkualitas kalau atasan minta jatah,2025-11-06T13:14:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a05bfb0aa62db06643597d985f5c9474~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3daf5276&x-expires=1768014000&x-signature=2O4U0OBI2uAiRXb%2BCCXezKbJeYE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,inakhum2928,inakhum2928,mantap 💪,2025-11-06T13:03:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e4b2b4daf634e5c0660c88107ce5876e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73580e31&x-expires=1768014000&x-signature=1X%2BPANa2erM7JV%2FuEPRUjgdrM0w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,regi.fzh,regi fauzi agamsyah,ga akan klarifikasi ini yang kemarin vokal menjelaskan😂😂,2025-11-06T12:59:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/707df769e877cfff5d914224c6a78166~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc9ae7f7&x-expires=1768014000&x-signature=Vet36g9g%2FdMVj2oo%2B4QSMFzBhlQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,_4lllciyow5,_4lllciyow5,Riau daerah terkaya eh malah gini,2025-11-06T12:51:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8efa9d26bf0cf689657220027545025c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b1ee06c&x-expires=1768014000&x-signature=ZBRDS8au82ZO%2Ba6dji%2FhNsr8%2FDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,zul_inhil,Orang Biasa,"kasus2 besar kpk harus berani, jgn tebang pilih, atau dikendalikan oligar
siapa pun hendaknya tetap di periksa",2025-11-06T12:50:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/489bfe9ad8487a2bd22e37c09dccfac8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1976700&x-expires=1768014000&x-signature=WUlWnAZh3DA%2B59ZqSG4aLNMu5Ho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,ilham.abaditours,🇮🇩 Ilham Abadi tours Bkt,Sekarang dia dapat jatah di tahan KPK,2025-11-06T12:49:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7376115132880912416~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59413c9a&x-expires=1768014000&x-signature=ss0ikYtP5b64gD2xtYXNGS9lA8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,bee1303_,inisialnya A,wahid sama Somad ada hub apa ya....,2025-11-06T12:47:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c39bee3f04d9658368217a393a958b6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=510e6f44&x-expires=1768014000&x-signature=UiTSWwSsPeDz631TFPQCmpxkJDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,wahyuwasito,ADI,"tenang, paling penjara brp bulan.
aset aman",2025-11-06T12:47:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e12e1ccca169a0c1d54a0a06cbc7440~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85e4c4fe&x-expires=1768014000&x-signature=6pRBZGFoLqO1%2FwV%2BXalarRVCPgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,duaputri7158,Den Bagus,mna nih UAS yg kmaren membela gbrnurnya,2025-11-06T12:41:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8ab93706c9612eda94bd8ba66c7bea7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9fba2fdb&x-expires=1768014000&x-signature=GWd98MY9GcAA4oaGNofiYto1d9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,silay8372,longso,7 batang itu artinya apa,2025-11-06T12:34:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3474b05701857838a63398aff359f572~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dfe0704&x-expires=1768014000&x-signature=qK%2BnQROUPZLpfpNdQ6WpqZMFYic%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,i.made.jr,I Made Jr,dipikirnya menjadi pejabat dan pemimpin suatu daerah bisa seenaknya memeras dan menyolong duit rakyat,2025-11-06T12:33:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c65f5e550528fff93356f168450a8159~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99b7f770&x-expires=1768014000&x-signature=pRG4vbfjiiErSJ9Npj9fDtzrPuI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,merantaudipku,merantaudipku,"KENAPA POLITIKUS YG DI ENDORS UAS PADA NYUNGSEP SEMUA, ADA YG TAU NGGA KENAPA",2025-11-06T12:28:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9a6cd0d8444b34c3788962f30abbc98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c6b05ad&x-expires=1768014000&x-signature=ZIhv5bxX6X30B8ucJA%2BOIP6T1sQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,dragons.sea,Dragons sea,"pantasan jembatan dan jalan kecamatan Reteh kabupaten Indragiri hilir Riau RUSAK parah...
seperti dianak tirikan bila lihat jalan daerah lain.",2025-11-06T12:24:15,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,zainal0177,zainal,hancur klu macam ni???????,2025-11-06T21:36:54,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,sarippudin9527,sarippudin9527,emang gudanya korupsi,2025-11-06T21:32:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334135814508511233~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16208615&x-expires=1768014000&x-signature=r4YU5zUDALkis9UROif%2BZJzDQok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,bogel2774,bogel2774,di riau gk korupsi gk asik,2025-11-06T21:04:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/33df6fcfab9738da4c80b97012d49715~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e60604f7&x-expires=1768014000&x-signature=swlDjNOpj2tCK2LxmDx0%2FB1XTkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,dinihaniba,Deden ||or|| Dini,Ahh apakah gaji guru sma kota pekanbaru gak kluar 2 bln karna ini🥺,2025-11-06T20:33:18,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9592f9c0a831ad707a2d5d6ae7c89745~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e35f34c0&x-expires=1768014000&x-signature=sioeY6ioL%2FvXFJV8gdLKr%2BEaX7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,andre_andrian,Andre Andrian,Wakil nya dong ditangkap juga .. gak adil banget,2025-11-06T17:45:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9de7a140782148cbe3dd935c94ca322a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea064c78&x-expires=1768014000&x-signature=4qoSxzZtnBPSz5s8qNwgFr91o8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,dicky_7878,Dicky_7878,nyesal milih Wahid waktu pilgub,2025-11-06T17:34:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59f72c4c484d3d7081251c2ee30b1e91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=450220c0&x-expires=1768014000&x-signature=UqlU9FCtvNF%2Bl72Y9z%2F4Y7qsCp8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,edi_wariza,EDI_wariza,"ini banyak cerita rekayasa, fakta nya tak segitu",2025-11-06T17:32:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70bb64a4216bfcfaa6b81c1530bb6fc5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=522937a6&x-expires=1768014000&x-signature=YPdfwQKcDUMP2NmnHvTv%2Bkk7vxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,bambangduma,Bambang Supriyanto,"Wahai Pemerintah pusat, sudah saatnya dilakukan reformasi birokrasi disana.
Apakah 4 gubernur yg sudah ditangkap KPK, masih belum cukup jadi alasan reformasi birokrasi disana ?",2025-11-06T16:39:11,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1a7c9a24b829197025a764165089a30b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e69c20e5&x-expires=1768014000&x-signature=pr5iT3kQbB6Dlo2EGafX4eHTF3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,angga.wardhanaa,Anggasaja,"itulah gubernur ku,preman.",2025-11-06T16:30:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8678de55b70f1e1e442b01260d7d6179~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7ca0915&x-expires=1768014000&x-signature=wURcIaSe1orAnhv2O2%2BFOpyCPXo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,sawir.uyee,super_coly,GK korup GK indopride😂😂,2025-11-06T16:25:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/794475f0d972c2e6deb7bd88d374a6e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d5ed401&x-expires=1768014000&x-signature=vsw7wwqD3UA7z%2BOQr8UC19uljSI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,adamsr272,Gamer Zone,Yo KPK bisa usut proyek woosh😂,2025-11-06T16:19:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/311275b33d7f6216e947f90b262b2640~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6fb7a72&x-expires=1768014000&x-signature=7dGtYMxVFa4JMkOK7wkyRT8zLL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,untunguntung9618,untung darusman,"itu mintak jatah,jelas korup.",2025-11-06T15:50:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ba804e691bf4233af33476eae4520bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46433e80&x-expires=1768014000&x-signature=2eZfsq3MJZzNmG0nPMnvJokMrYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,drservis,abg konter,gubernur riau paling gacor sepanjang sejarah..,2025-11-06T14:32:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/96538505224fd51d7771e4a117940e65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e28064fb&x-expires=1768014000&x-signature=XGXeyP2XNryUvDNnCK%2F3DOwWN3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,user9091220329993.min,user9091220329993.sukatmin min,bikin malu warga riau duuuuuul....😇😇,2025-11-06T14:30:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4d9b286c428856ea21ffddc980690af5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaadf439&x-expires=1768014000&x-signature=1VAAU%2FpfLPoFEmalLjbsAicogXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,lappet86,ITS me,berarti dia menuhankan uang gitu aja kok repot 😅🤭🤭,2025-11-06T14:24:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88911ff5cebee65ef92f7be85f8d3170~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50a245e9&x-expires=1768014000&x-signature=NGLnqACbX%2BOnew93yjrYDwacxpo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,lesleymlbb_06,FAKTA DUNIA HEWAN,"cek ke riau, di kab. kampar kec. tapung hulu dan kec. tapung hilir. cek jalan lintas nya ga ada yang bagus. debu semua, bolong bolong jalan nya",2025-11-06T14:10:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1980de312a526328a8432a80fa721d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac6a8e8c&x-expires=1768014000&x-signature=%2F%2Fc03hVIxdxrd8AYBJcX07tMswY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,aptovijendra_sh,APTO VIJHENDRA_SH🔹,"pantes lh di riau Semua jln blum di aspal ada kendala rupak nya,tp gk papa lh saya org medan",2025-11-06T14:02:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d54b315ff45db42159997d3bc704ae5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0434b938&x-expires=1768014000&x-signature=mlrr6vr6wPPNn08oHyp65V27wsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,muhammadfarid4733,Ehh ya,pulangin modal habis kampanye kmren itu😂,2025-11-06T13:57:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90dcf7c65ad1cf5b8a60a9047162c5e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92673a99&x-expires=1768014000&x-signature=0pd61urCw9B95ejNoDgqpRLkshY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,endra.suhendra249,Endra Suhendra,suka inget kalau Gubernur Jawa Barat seperti ini .. makanya pak Dedi Mulyadi suka bikin konten semua anggaran Transparan secara terbuka soal anggaran biar ga korupsi. bersih buat Rakyat,2025-11-06T13:43:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58b902a9c492ae9f529a96edb1d93579~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0471bc2d&x-expires=1768014000&x-signature=LCab9phyZnEkB6ir9PCTP5a1HqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,zaini.zaitu,ZAINI ZAITU,"sdh jd rahasia umum d setiap proyek dinas
🤣🤣🤣🤣🤣",2025-11-06T13:01:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c262b3088d30146b0a8ed0723dedf7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a8fdef4&x-expires=1768014000&x-signature=cYqW0SCd6NEUxaigALkyP3L9Umo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,asiahtang,asiahtang,😂😂😂,2025-11-14T23:54:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4489994968f074a5c89e48eb853d946c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf04b063&x-expires=1768014000&x-signature=4B5v2RYbelp6LUNrcfBkQBxk9Tw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,kelaa.1421,kelaaa,😁,2025-11-13T17:10:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f94c7fe7139cbe7a980a09f65118cd71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1c18193&x-expires=1768014000&x-signature=P8blBntw8iLJP3xCfs8AfOObDcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,ze59251,semut merah,🤣,2025-11-11T17:35:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccba181f11f550ec523dc4597e0506b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb0069c4&x-expires=1768014000&x-signature=UFBjR3EmUzWoEUxMK0MTcIw0%2FFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,denzy_0.4,denianggaraa,😂,2025-11-11T12:43:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/88fd82063f788d204da3bc0d378ed16b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed2979ec&x-expires=1768014000&x-signature=Mi%2FnLUd3L8ej9jVTe9NUCK0SEFM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,nbllasptrii_,nbllasptrii,🔥,2025-11-11T09:06:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2b97c6d4fbb5772c9a677e9476e61cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd4ce3b2&x-expires=1768014000&x-signature=LZ63rjOwhOCQVPfzONErxW1LusY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,rahmanjatim95,"😎""sam B driver muda 🚛",😁,2025-11-09T23:28:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd5abbfe32f7f0c755b2b1ddb78b7ab3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ba617b0&x-expires=1768014000&x-signature=yvwyBdcyjhtAYwn%2Blse2G0hF8vk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,rahmanjatim95,"😎""sam B driver muda 🚛",👍,2025-11-09T23:28:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd5abbfe32f7f0c755b2b1ddb78b7ab3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ba617b0&x-expires=1768014000&x-signature=yvwyBdcyjhtAYwn%2Blse2G0hF8vk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,rahmanjatim95,"😎""sam B driver muda 🚛",🔥,2025-11-09T23:28:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd5abbfe32f7f0c755b2b1ddb78b7ab3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ba617b0&x-expires=1768014000&x-signature=yvwyBdcyjhtAYwn%2Blse2G0hF8vk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569417637877419284,,yerlinazai8,yerlinazai,🥰,2025-11-09T16:38:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fcf38758098f1b6784d69f1ac75368c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87ad18ad&x-expires=1768014000&x-signature=AxcN7CeRcG6g8pXq3AuCc5i6ylw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
