video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592490706359389447,,ariyudikristiant9,NagaBumiJawa & NagaLangitCina,Harapan saya : setiap pemilih tidak berpihak pada partai manapun tapi berpihaklah pada hati nurani mana yang benar dan mana yang salah.,2026-01-08T09:42:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44e17588b66d58684c3cd06190fcc72a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61faaa59&x-expires=1768006800&x-signature=W1ET9sFKfIU67JMAUVykulaUkuE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,user1300113550,Hasan,aq setuju biaya politik murah alias dipilih DPRD 🙏,2026-01-08T09:42:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/efa5ab0ecc33b2849875c557526d9e1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2957eda&x-expires=1768006800&x-signature=jlH6AgAJNFG8v8tPSS1W9iHNFnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,ariyudikristiant9,NagaBumiJawa & NagaLangitCina,"Kalo Calon Kepala daerahnya tidak melalui Partai sih oke oke saja , tapi kalo calonnya melalui partai ,akan terjadi ketidakseimbangan , karena anggota DPRD merupakan perwakilan Partai bukan perwakilan rakyat... mohon direnungkan ...",2026-01-08T09:37:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44e17588b66d58684c3cd06190fcc72a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61faaa59&x-expires=1768006800&x-signature=W1ET9sFKfIU67JMAUVykulaUkuE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,boyenito,boyenito,kalo bekuasa lupa...ah lagu lama,2026-01-08T09:34:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c2746cdabe801a6b9344bb11feaa39a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c91f5aaf&x-expires=1768006800&x-signature=nfYZi3Lp9R3QHWIRH90czPtucME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,wasimin12,jaya selalu,PDIP pro rakyat,2026-01-08T09:27:06,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,pretynoviany,prety noviani,PDI yg paling pro rakyat karena kalau pilkada di pillih DPR maka kepada daerah cenderung kerja untuk dewan bukan untuk rakyat😭😭,2026-01-08T08:57:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4822eafe743e713017ffabebb3f7bbd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8b1bedf&x-expires=1768006800&x-signature=z2MEzAXyHHMmGC9Rt%2B8HrxTW4dM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,ibhonks02,Ibhonks02,"Banteng Gaak Kenal Takut Karena Di Didik Sebagai Petarung Sejati.
🔥🇮🇩🤟🤟🤟💪🙏👍",2026-01-08T08:28:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ca704a6a7260981777c908a8de0bfb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=095a1d4b&x-expires=1768006800&x-signature=Q1qEFODjdIar19wou9wiBYjrv84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,ak50035,Mandiri,"Mantaaaap, penjaga Demokrasi",2026-01-08T08:24:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45c838fc8108658adf6ce47d68231eae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2b0c1d7&x-expires=1768006800&x-signature=hsIoVFipVtcN5%2FB8Y8hzRNpVmBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,udaaldi2,user6629341025013,Ayo saudara2ku bersuara jgn diam aja hak pilih kita mau di ambil !!,2026-01-08T00:11:46,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e1fdd6b0ae0d3127bb6b557036c4cff1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff70f38d&x-expires=1768006800&x-signature=fpY2yWgmhuBP3qCv3bnS78YA9g8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,grrciella657,grrciella657,ayo pdfip bantu rakyat jgn matikan hak demokrasi kami..🔥🔥🔥🔥,2026-01-08T00:04:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a43bf67953237b97bb2826a72c1a4f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=915d0a38&x-expires=1768006800&x-signature=ibeGXNZePvJDEyobKtwryrM%2B0m8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,fams_iq_vocalis,Fam's IQ Vocalis,Pemilu Berikutnya Kita Buat Banteng 70%,2026-01-07T23:50:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ece99411c026e8b6f56b4d87613747a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=523ef7e9&x-expires=1768006800&x-signature=NMFVN%2FGf8kMp0KabWndWlO6nW0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,yaudah7489,yaudah,mantap 🙏👍👍👍,2026-01-07T23:42:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/556c9a46026c6c664e2ee6991391f666~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b22a291&x-expires=1768006800&x-signature=HceoOR0qqOXxO6uoh4KBjuoCnT8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,bang.aufar,bang aufar,salut sama pdip.. sejak dulu menjaga demokrasi,2026-01-07T23:41:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6671248bbd4ff3dc7284d400e1d7ad6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=337f7a71&x-expires=1768006800&x-signature=wQmLDECRifHsWIIEE4wtzBfCw0s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,petrusherman7373,petrus73,🤟🤟🤟partai Termul🤟🤟🤟,2026-01-07T23:31:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/750478fa0e4dabd082414892eef38c03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7c79007&x-expires=1768006800&x-signature=vA7IHUqqh6PkD9pgLZkdfHndv7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,fuadrosyidi2,fuadrosyidi2,"dulu sy tdk suka pdip,
tp karena konsisten mendukung demokrasi saya salut dan kagum dgn partai ini",2026-01-07T23:20:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddfda84b60a4ae9e060cc93728c6c1b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9ef0afd&x-expires=1768006800&x-signature=B4OOrOEOugLccHNaYb5BWAjNwtA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,putukiagengselo_999,Putu Ki Ageng Selo 99,ENAK DIPILIH DPR.. 👍👍,2026-01-07T23:15:58,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,bangjq_,Bang JQ,lawAn,2026-01-07T23:03:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7322958412541591584~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be182faf&x-expires=1768006800&x-signature=4A2iQcsjrw%2BEFgAdLZB%2B8L5gYKg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,jackbauer212,jackbauer,🤟🤟🤟Hidup Banteng,2026-01-07T22:23:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325782285104447509~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77ff57d7&x-expires=1768006800&x-signature=G%2B13LcleHbDQcyW%2BF46559Pkbrs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,filkadj,filkadj,pdip masih konsisten sma reformasi,2026-01-07T22:03:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4164bb77ce956564a216fe8e5bcf96f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94957151&x-expires=1768006800&x-signature=MS9lLHJ9gdTMLSeArqCcyhaAGwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,kingbatatas,kingbatatas,bukannya mengesahkan uu perampasan aset malah mengesahkan uu perampasan suara rakyat,2026-01-07T22:02:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d99a9166e52e2575f97a90cdad231094~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50a2a60a&x-expires=1768006800&x-signature=Od1ABHmGmDrb28PC1ASpnpa%2B1Mo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,peter_palembanginterior,PeTer_gow,PDIP partai sejati yg membela suara rakyat,2026-01-07T22:00:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7fa81e1cd9bd6584af83d2b1d1ef6905~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=273fa3a1&x-expires=1768006800&x-signature=9CvuuTrK5DD5DvJBHtAtyGHe3yw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,sakurat22,SAIF ARF,"2029 capres dan cawapresnya dari PDIP kereen ini,KPK dikembalikan independen dan dipimpin Ahok dengan ketua dewasnya Pak Mahmud MD,asli kuereen pooll",2026-01-07T21:59:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335048381481353236~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e51884ba&x-expires=1768006800&x-signature=nLUfFbogYnWx38XbKtgCEU73dwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,mariano.civeng,Mariano Civeng,Pdip partainya rakyat..yg lain you know lah..,2026-01-07T21:57:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f31dc907ed0bacb51c616603eada323~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6538bad7&x-expires=1768006800&x-signature=5970yJPrEArCvVHAekSnodDeIqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,user15_bundaputri,bunda_putri 雅育 ♊️💃🎶🎵🎼🎷,"TETAP PDIP DI BARISAN DEPAN. SENDIRI, TIDAK TAKUT KARENA DI JALAN BENAR 🤟🤟🤟",2026-01-07T21:57:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a48f5c28ac1d0478b3c36cc4c2cd28f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da6858e6&x-expires=1768006800&x-signature=AtH3YO9u7nINeadBYyd6rue05qY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,deni.setiawan3800,Deni Setiawan,"menjaga, bicaranya yg bener kang mas",2026-01-07T21:54:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8cdb78043161baec8cbdaf34a73b5b18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3f6c051&x-expires=1768006800&x-signature=djY4LsSaedUywBTW9UftIUULUW0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,bernadhutabarat.b,Bernadhutabarat Bernad,PDI.P ..... JAYA ..... JAYA ..... JAYA...!!!,2026-01-07T21:53:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7384442480449552390~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de479908&x-expires=1768006800&x-signature=J7jYpsuZWNww%2B%2BqpIS483GjT5sY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,zyzrawr,zyzrawr,siap.....,2026-01-07T21:49:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1ff055428cedb5ba4596fd31eddf1c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af506eeb&x-expires=1768006800&x-signature=4WBUGFADLmuPh%2F81cup%2FmTiw6QI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,gusnuqigy07,NurulAhdi,Pdi tdk sendirian takyat & mahasiswa padti turun,2026-01-07T21:49:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c164635734ecee19888e8fe3b24f95d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64e55865&x-expires=1768006800&x-signature=akfxAeA28lRJmaFO52WXJd0W0y4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,gubahanz,gubahanz,ayo kita maju bersama PDIP,2026-01-07T20:28:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fa90a00e6ec2cf6e1bfcfe40e4aa547~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=640a245e&x-expires=1768006800&x-signature=X7%2BJSSX05zxSkP7DzHEJybF9Ec0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,santoso6105,Santoso,"generasi muda jangan pikir parpol parpol hanya mikir kursi jabatan,ga peduli rakyat kecil,ga ada generasi yg di siapkan bertecnologi hanya di ceko,i teologi , ketinggalan ekonomi.",2026-01-07T20:25:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b78ac023b44c9ebd1d41c5d823211810~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5edc4d7&x-expires=1768006800&x-signature=bg1CQ3HvqPYmq%2FRNKq7Haxw5KfE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,jumarilaja,Jumariel Ayi Irama,Banteng Semakin Di Depan,2026-01-07T20:23:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a38a6276640506c2a1d88a38bf42682e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae48e6b5&x-expires=1768006800&x-signature=rRcQnbgWRleyuW89zp2n18vqrFA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,arrahman3377,AR Rahman,KLAU INI YG TERJADI MARI KITA DUKUNG PDIP,2026-01-07T20:10:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c4a9a91909937bb57c22ecaeffbe4cea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1c484cf&x-expires=1768006800&x-signature=U5u0teP1hqFgYJwRQs8uY2FFFvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,arief.beuna,Arief beuna,untuk apa ada rakyat kalau hak suara rakyat di borgol,2026-01-07T20:08:21,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,masnok48,masnok,pdip bersatu sama rakyat,2026-01-07T19:58:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe14f73008d8c4bc701db2d8b679b888~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=374aaf1e&x-expires=1768006800&x-signature=1GPIA66V37njKafWfQtAj8nQb2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,budijayalas2,budi setyo,gak sudi pilih partai sama aja,2026-01-07T19:58:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330459365083709460~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8143e581&x-expires=1768006800&x-signature=CYh22Ef%2FQ3V1M84NZbqgEdomoYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,kopyahpas,Songkok Pas,"2029 ,di isi anggota DPR RI semua dari PDIP jangan sampai ada 1 pun anggota DPR RI dari partai lain",2026-01-07T19:56:30,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a1cccc4ead98da56451dcb75f9b5f031~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=736e438e&x-expires=1768006800&x-signature=F9d3p34iK1ZuRs1X3g7%2FTRv2z7c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,mr_sacca1000,MR.SACCA,tetap tegak lurus .pdip di hati rakkyat,2026-01-07T19:55:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/311bf3ba3e16ef634d156e03a4fd57d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7bce0b56&x-expires=1768006800&x-signature=IglhG0gOuzqGBy73gqM292t2jwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,zak092312,zak 092,PDI p. yang. terbaik,2026-01-07T19:43:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e176cabd26a20394686b681cd792936~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34ecbee2&x-expires=1768006800&x-signature=LK37dwv6kGUFev7zNx0azGqu%2Brc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,baiyewandi,ONE DE,udh yah smogha kalian konsisten dengan tujuan impian bangsa ini🙏🙏🙏,2026-01-07T19:39:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2802e0ba98b4569bd8b5ebd3fc9d3e94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bc1ebbc&x-expires=1768006800&x-signature=LXZG83259zb5SMYzSrsvAtanEL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,arifinilham4550,arifinilham4550,PDIP tak akan gentar,2026-01-07T19:35:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d5b733c85c1af45cd5df97533cba72db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=624fde2e&x-expires=1768006800&x-signature=SNF9Rc%2Bq2gbiX5MifHX%2FH%2F3tS4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,boys_capri12,✨Boy_capricorn💫,kelasssss king 🤟🏼🤟🏼🤟🏼🔥,2026-01-07T19:34:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a57c8a3610871d1428f6b98c07a8f2a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b03de8c1&x-expires=1768006800&x-signature=LHTlT9iO1SBhFIV6QC1%2BNEeDAZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,pakmustagfirin,tigaputra,saat ini hy pdip yg bisa dipercaya rakyat....,2026-01-07T19:26:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78cc17a638bdd8f2f1fcef822f9accd5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9400a32b&x-expires=1768006800&x-signature=0ayV9d5dgMKfDDmOE9Jw8AXLtRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,jibul.wiliyanto,Jibul Wiliyanto,gak lah ada Jokowi sama vu negawati,2026-01-07T19:26:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05253272c05863539af13455faff4a14~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e7b832f&x-expires=1768006800&x-signature=Xgoj3IBw036TQJHT1j%2FayaxLae0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,user1054865434800,user1054865434800,Demokrat pilkada langsung,2026-01-07T19:25:48,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,yonz0068,yonz,sukses selalu PDIP,2026-01-07T19:25:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a25fae16480020355d9001dd8608d20d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48616e06&x-expires=1768006800&x-signature=40yN8j2BX%2B7dTEDT2XI7shClLK4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,haribesari,haribesari,jangan ajak rakyat untuk rusak dalam memilih pemimpin,2026-01-07T19:22:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7228082032809607195~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec1c6681&x-expires=1768006800&x-signature=%2FEAtIId68VgSNxsu%2FRiTHeOo4mk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,agusag69516502049,Agus Agus,rakyat yg junjung tinggi demokrasi dukung pdip,2026-01-07T19:22:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13b940b3b3e1e3877d423b9744d1ee6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e696dca&x-expires=1768006800&x-signature=PUafKWpO7TJ8Lx3C9UYMT5kq2eU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,haribesari,haribesari,Pancasila sila 4 itu kan Musyawarah Mufakat perwakilan ...gunanya kita milih partai ya untuk mewakili kita dalam memilih pemimpin...,2026-01-07T19:21:52,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7228082032809607195~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec1c6681&x-expires=1768006800&x-signature=%2FEAtIId68VgSNxsu%2FRiTHeOo4mk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,rohyt.p.mwr,Rohyt p mwr,ayoo kita kompak mendukung PDIP YESSS 💪💪💪🤟🤟🤟🤟🤟,2026-01-07T19:25:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44ed0d29be5e470ae725a4bd6a2c83b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fdf37c3&x-expires=1768006800&x-signature=urLsIpv8EqfznVIZWyPflBllTas%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,whn255,WHN,🤟🤟🤟,2026-01-07T18:40:39,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0d433ee5f8e669d2347763976a337f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b92a0cec&x-expires=1768006800&x-signature=uD3z6GzQTM2uAfXglQ1z7rUzIOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,wasule344,wasule344,🤟🤟🤟🫰🫰🫰,2026-01-07T17:36:21,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330981579927486470~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d46512e&x-expires=1768006800&x-signature=7Jmp1at1jLPC3WG9Ldz43gpbUIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,agus.nabila2,pasundan culturre,🤟🤟🤟,2026-01-07T19:03:11,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70102c4cb93d85b292d619dc6945f74a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f98b810&x-expires=1768006800&x-signature=Pn9lhqWm1Dj7G7D2orrkT8nt0vU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,srirezeki3695,srirezeki3695,🥰🥰🥰,2026-01-07T18:54:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331688947476594690~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04376cfa&x-expires=1768006800&x-signature=Y%2FYY2iM%2Bl4vLCl%2BQqG8z46%2BMT%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,ngatono06,@ sang petualang,@🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟,2026-01-07T18:48:27,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08b7f6e64beb43d192064d5ea3ccad2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ccea8a0&x-expires=1768006800&x-signature=j0IhrKVAGLwTLwJKDN4ONmj86cU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592490706359389447,,coffebheye,マスベイコーヒー,🤟🤟🤟🤟🤟,2026-01-07T18:44:41,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49eb359bc7fa3941879f765daa163015~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85d40822&x-expires=1768006800&x-signature=fFFXBWxrfhwgOTSw%2BHE2NSJBurA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
