video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7558315653099195655,,gemoypisan37,Kezya rizqiana,leres pak👍👍,2026-01-02T14:52:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5de9b739b1c980cfd966cfa138424277~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50cb3f0e&x-expires=1768014000&x-signature=2T3kL0I2XpRL4B%2FbRs3xrNBFj8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,arishasibuan815,pelaut06,keren bapak Aing🥰,2025-10-24T07:41:42,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47343bc76c2534511723007f6ee5dd00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=779f96a5&x-expires=1768014000&x-signature=W1%2FDX1A39Jj8CccHXcMc5otyt9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,bah.adam08,Bah ADAM,semoga bisa dilaksanakan,2025-10-30T06:28:06,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/545eec45b9d229e2a3b2b6cc92d4dbd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaea5a84&x-expires=1768014000&x-signature=RK82AlPwiZWNXm2nrGq7m%2FldB3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,terra.luna.1.rp,terra,camatnya muka tertawa tapi terluka 😂,2025-11-18T16:34:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24467ecbb5addb21a8c9c987178f2513~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42d54f3a&x-expires=1768014000&x-signature=iG7MKoYlmFymYXVqCr8%2BzYgt5eU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,heniheni5304,heniheni 530🦋,setujuh 👍,2025-10-28T02:02:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fe494343b97d1214fef1ea6e4b7db7fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a2babbe&x-expires=1768014000&x-signature=mWlL%2BJesul91WWAnWMW9XhADO28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,pakrosidin1,pakrosidin998,betul.,2025-12-02T21:31:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c915c723c51cd1916eedb7bb9e6f7cb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=767cad26&x-expires=1768014000&x-signature=vAlFPesKGtd4JK3u4aKfqcx2WQQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,ygdibuang,yg di buang,se7👍👍,2025-11-06T16:12:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9415fcb7b385b822343136539270c5e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1503432a&x-expires=1768014000&x-signature=dJqMyHZ3ju99l%2FKFbeLNkWn%2FnME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,zullfikar613,A.WASNA,setujuuuuu,2025-11-17T19:23:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a27c3f9a476f18b4431a96a3fb66d903~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a374a539&x-expires=1768014000&x-signature=F6UYMtTrm06ZgrDhYW3CgyfssFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,isti.windy,isti windy,,2025-11-25T04:24:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9ca2621d2532924bbc877280234f1302~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1b42de2&x-expires=1768014000&x-signature=ktsB5yidENCnVTG3xD9TQ95DN1c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,erwinferiferi,ERWIN FERI YANTO,👍👍👍👍👍👍👍💪💪💪💪,2025-10-08T10:39:08,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/23b5c02b4f1f02122df099515d9da1e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4528909a&x-expires=1768014000&x-signature=PsG%2FS06wNKy5qx4dWnO32MfDBqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,tebu.merah1,tebu merah,😂,2025-11-23T16:31:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b0e980646a3413fbfbb60c7650b25d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a413aad7&x-expires=1768014000&x-signature=sdkL5dewZ%2BAV2hD638iqquP86SY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,user5411351711853,Rarabana,👍👍👍,2025-10-07T14:44:01,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92e1c4b6b8ad9493079da6ca596b0d9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=028e04b0&x-expires=1768014000&x-signature=2ku6n9eX49MrV2kywHlTx%2BQ%2BlU8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,syaefudinsidin,syaefudinsidin,😂,2025-11-22T02:18:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323752044542558209~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef698c99&x-expires=1768014000&x-signature=jWmwdNmWzVRveG4xiL9FxqTD0Cc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,rm19482,rm,🤣,2025-11-21T05:12:14,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,yanisalma0,Yani Salma,🥰,2025-11-20T20:24:54,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/570eef5b89934efe37f9ec300da98568~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5854e46&x-expires=1768014000&x-signature=ThwnfUk1ShXgubf%2B4LzJB22RNRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,om.regar.f.1356,OM REGAR F 1356,👍👍👍,2025-11-19T23:51:57,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7371496635567603718~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a503b9d&x-expires=1768014000&x-signature=Ldb6n6GNvCUnh8PoTV3ajVCfUMw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,user8283599369595,dzaky,👍,2025-11-19T15:14:59,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,jonimaryanto72,Mar's29,🥰,2025-11-18T18:55:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d738c6ad3e5d524bceb1ed23b88f4cd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=854db25a&x-expires=1768014000&x-signature=kUbC8J%2BfGPCw3Aq0Ss08jU3tuOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,emmawijayaemma,Emma wijaya Emma,👍,2025-11-17T06:21:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325346501406752776~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=644c1aad&x-expires=1768014000&x-signature=5e8HN%2FoKQTLu7a%2FFzFMp1FhuO5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,palugada.store_025,PALUGADA.STORE_025,👍👍👍,2025-11-16T17:41:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/38bb39c2e0f2bc9866926492e8ffd3a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed7a4c46&x-expires=1768014000&x-signature=bQTI1wT%2BkaGix%2FSP2OdlcBqkChk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,zahrofatimatus911,fens kk mala 🥰,❤,2026-01-08T21:48:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb8de103a7c503d6dc7f2a97ba7dee13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=691c9ec1&x-expires=1768014000&x-signature=QsC%2BfjDQd8Hrngk5MPPpulP2pd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,liesfauziah289,liesfauziah289,🥰,2025-11-16T05:20:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327399696161308693~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d94530a8&x-expires=1768014000&x-signature=rrgINyibDA1TbL84JAkefcRg%2BLU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,yustikajaya,yustikajaya,👍👍👍👍👍👍👍👍,2025-11-13T21:04:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd594c389c1d958efa0b23c6929e304e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3338cfd1&x-expires=1768014000&x-signature=kG%2BXFy3RTGh%2FnRkK2%2FDr5aLZy0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,ahmadhabibi50507,Abib,🥰,2025-11-13T13:59:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/109d81b89dac2512ae4d2c72e8782017~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2aed2714&x-expires=1768014000&x-signature=FKFhJhQummit639zS7lF3Q%2FMUks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,jeje314,Je Junior40,😁,2025-11-12T23:11:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/92534151d5f4895d568ee479b41557c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f66ec2d4&x-expires=1768014000&x-signature=p%2Bjd1BZP7ZrMhxxPaq8fQGNdPc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,trions16,Trion's,🥰,2025-11-11T17:13:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbdc4a57c49bd7132212939ce63e8100~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35c2b837&x-expires=1768014000&x-signature=LijLgHW9XAeJRTYRDMDB002tIJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,joko.tripuji.sant,Joko Tripuji Santoso,👍,2025-10-30T13:52:51,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9fbbee7f6ffcb237a04fb961362d85a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c5ff3ed&x-expires=1768014000&x-signature=X%2FiLVwGWPSXrtdtKUNbnScbKCt0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,alis89133,Alis,🥰,2025-10-30T09:32:08,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,borkiey,....,😁,2025-10-30T08:01:51,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/43dacf830db7738f90ffbd26465bca6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab736450&x-expires=1768014000&x-signature=Lv88z66DfsqdKXDzClLvSiJ7CVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,jhondebo,Jhon Debo,👍,2025-12-16T21:44:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3238bb047ea5d9d63cbc4475aa6433be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07e34158&x-expires=1768014000&x-signature=O2Cc4gXEpTBNtHiDuZlYDrlnjLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,sarmah_padil,sarmah_padil,☺,2025-12-16T10:49:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/235c68373ab2228e9fdb17d92275fd06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8ca4e3d&x-expires=1768014000&x-signature=fh9w2axbp3OHhesWEHHkUaCOSjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,gerryertugrul,gerry ertughrul,👍👍👍💪💪💪,2025-12-15T20:10:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da3ed522108595bd92f11d5dfd633d88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcdedd85&x-expires=1768014000&x-signature=NLNgWxp0r0S%2FBDesWh1F0ZGsaJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,pakginting67,ma iting,😁,2025-12-14T08:43:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7256412716591906822~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fac4767&x-expires=1768014000&x-signature=VvBNRBHbRfTmVMLW%2FjzKdDzHah0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,alek.ndut1,Alek Ndut,🥰,2025-12-13T21:14:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90bcb1b81768d676354a6acedcbe05e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3992dfb9&x-expires=1768014000&x-signature=e7HA2F20QhCJC5qwiTKEieIyDkw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,alek.ndut1,Alek Ndut,🥰🥰🥰,2025-12-13T21:14:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90bcb1b81768d676354a6acedcbe05e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3992dfb9&x-expires=1768014000&x-signature=e7HA2F20QhCJC5qwiTKEieIyDkw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,emmaya.hendarti,Emmaya Hendarti,👍,2025-12-11T09:29:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff11e19ca37b44e2036bfedac2b0cd64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68388fc9&x-expires=1768014000&x-signature=OB33anffTkwhaKpMgA0xXorDL04%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,kashiko3214,Laruku Store,😳,2025-12-09T18:02:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8c150a19f8ec824c2771fa656f749de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2704c5bb&x-expires=1768014000&x-signature=by6f%2FqPg1CeEF%2BUhfQBm%2BgGT%2BAY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,khoirulrozikin6,Arul 12,🥰,2025-12-07T21:53:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/05dabf64ac20e40d547817d72aae5a49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cd881ee&x-expires=1768014000&x-signature=nPm0dEIfTO%2B1anK%2BYnQx0SxJ8Rc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,h.m.a.wafa,Ali Wafa,💯,2025-12-07T17:17:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325435785787015186~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4199aa71&x-expires=1768014000&x-signature=9w0Ke4nAt3xalI1%2FMPJ0rIdy9Kk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,rzll17,Rizall17,😁,2025-12-06T21:57:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad1115efe0a2551cd9bef235dc7cfa44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4fea8c4&x-expires=1768014000&x-signature=fjYaQjPJrNn5kcuS9M9ty8XPqoc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,end_578,end,😁,2025-12-06T04:01:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf24c1ab54e3a50e573b1275da13d495~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8aa7a52c&x-expires=1768014000&x-signature=k5Idcy0r1KIuCQjmJq0f7AiIzF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,bc.amoy81,BC AMOY,😂,2025-11-30T20:19:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb9e6047b5b5cb52a1fbf1d8a226e244~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3964c51f&x-expires=1768014000&x-signature=aRV3ulyhGmyx1xuZni0Aa8zw2DY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,mujember,lelaki tak sempuna 🇱🇷,👍,2025-11-15T22:39:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccd0940714afb4d7a081ab3989919348~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00a955c9&x-expires=1768014000&x-signature=97LUTCdHMvR39K1AcNUjzRZfgtc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,arus.kidul,H.ARUS KIDUL 🇲🇨🇲🇾,😂,2025-11-11T11:05:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77bec3c34cb52b30a869c106b648822e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31b7a769&x-expires=1768014000&x-signature=m7EoFPwuPgY6OYHY8d7EBmn6hT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,syafii7290,Syafii,👍,2025-11-11T10:40:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84165e80bd67d8e9760afaf2e8333b92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9326b44d&x-expires=1768014000&x-signature=lylbYOEQmVtz%2BkTNd8%2Bk3AQ1Des%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,ren233656,gyanzie MR,🥰,2025-11-11T05:54:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4bfff91b58622b2808eb92fee846ed25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8d3cbce&x-expires=1768014000&x-signature=PjXeTROkj%2FkOtjhRJCRt4cvSzaU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,pangeran.timur5,PANGERAN TIMUR.,🤣,2025-11-08T08:33:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bcd0bf431a789d1ccbd0c4fb78899654~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32db658d&x-expires=1768014000&x-signature=C3fTLiNeveBniGyXGzcnwXifrF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558315653099195655,,kangade396,kangade,👍,2025-11-08T07:48:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b67d9440784fc6fdd7e93441c79a0f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=418075e3&x-expires=1768014000&x-signature=Ff23uVzTKL4GwtZtuRxk1zlJhKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
