video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592196521362345236,,mrashya_19,m_rashya19,brp biji,2026-01-06T17:58:14,47,9,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/70e8c70b1cde8eb36bf869ca8d869d0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30662337&x-expires=1767999600&x-signature=qFdmZa8Lxf1YJB3X558HgoSCg54%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,syam_ideris,Syams Ideris,intinya apa pak? kada faham ulun..,2026-01-06T18:05:06,6,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9fbf2eeef07d161f55ad6bf06ffd88d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51023aac&x-expires=1767999600&x-signature=RtMWJkd8RUAN3mttOuzv02N0olI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,mhmmdamin77,mhmmdamin77,umaaaa hehh nang kaini tapilihhh kacau lalu,2026-01-06T20:03:18,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70fbcb6f4521e43a0dd3d85c4eed710d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=019280c2&x-expires=1767999600&x-signature=iPqg16pWkpSzJ6GSsv3Ru%2FtqAqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,feh.992,feh.992,"Jaka tu bpnder mencarikan solusi supaya jgn banjir lagi,kada tapi panting jua klarifikasi pandiran tdhulu,tapuntal jua intinya😭",2026-01-06T20:47:19,12,7,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b1cb085fc726ccedf7f9f47cadce1f26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0cea20b&x-expires=1767999600&x-signature=Xqou6Se3OaA81W5ZcqY1vMueHzM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,fadliansyah_94,𝕡𝕚𝕝𝕠𝕥 𝕕𝕒𝕣𝕒𝕥,Semakin pian jelas kan semakin kurang paham uln solusi banjir pian ni pa ai 😌,2026-01-06T19:06:09,6,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65bd2a303d46ae4af2faa02aeedd685e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd0ec4ce&x-expires=1767999600&x-signature=XsJmotkyuhaO3z1qTaPfvcfFZQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,boypalsu89,Boypalsu,JUNUARI UJAH...,2026-01-06T19:38:14,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b3ab214e90ce81b3c1677ef6017de90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbc4966e&x-expires=1767999600&x-signature=4GYx2%2F4spyQ%2BJI40FoOt0V0LKJ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,finnz_.1,☻︎,tauntal apa nywa din,2026-01-08T10:18:19,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf1c753cf4274d8de64c291133e9e8ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7549660f&x-expires=1767999600&x-signature=oRNx9iye0vwwe7xOeyS0nmxyzlw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,ganjilraza,JHON DEER,tatap netizen kd paham apa yg pian jelaskn😃,2026-01-06T18:06:59,3,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0a8fb85f983e0935e580bb8153b88b87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f202584&x-expires=1767999600&x-signature=28bhhVZEEMsZWwHCY5bs7J%2FzyAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,reza_jimny4x4,Reza012,nyataai salah tafsir banyakin acara jar nyaman di pindah hujannya,2026-01-06T18:31:09,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60468c242e5b21c5477e4d4b6b463eb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54a4e16d&x-expires=1767999600&x-signature=Ga7k57AebF8K0to6Q3IcCYkRHDk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,adikusuma.93,Adisuma,haraw tambah becamuh kai penjelasan pian😒😭😭,2026-01-06T19:23:12,32,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d7697115b63c6b136fd7c126049cd2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0145c3a1&x-expires=1767999600&x-signature=4sMOkNtuogldAeHX9ilkK%2BXHzj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,dienar0,Dinar Nakoko,"Kada paham lagi dah lawan gubernur yang ada nih,rasa nyanyuk😂😂",2026-01-07T07:22:46,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1094691f8a81e4f7c5b8e652aed5eedf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb3395ed&x-expires=1767999600&x-signature=yv7caBClTY1%2BYW8WanLo0qU4ThY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,yulianasari022,Yuliana Sari,"sdin ni bingung kyapa menjelaskan,yg mndgr bingung jua memahamiakan 😂",2026-01-06T18:21:57,3,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ea066e38ea888b1f2a5504d4dce73991~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2397fbfd&x-expires=1767999600&x-signature=aSirwigIedrHhFHrKaMEs0JE8QQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,albaung,Rz_20,Kd kwa di pahami🥵,2026-01-06T18:35:15,2,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad97edfcd7ac203188555036fbab3b34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3355dcc5&x-expires=1767999600&x-signature=5lAd9QwnS2gb8UIDIF9w7aMrCcQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,bromocorah495,Berandal Malam,MAULAH ACARA DUIT NYA KMANA MAAMBIL,2026-01-06T20:36:27,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8a2403c7061accf7b379fc1bebfc8d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=044d3880&x-expires=1767999600&x-signature=%2BqB%2Fk31sfm9in0DIRQvCRM7Kqz0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,poetriehkm,♡AmeeRa♡zianKA♡kaLiLa,siwah bnr penderan sdin nih berusaha bnr sdh memahami ttp kd paham 🥺🥺🥺,2026-01-06T18:03:41,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c9aeaf06b3aee47328478db487dd56c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6004e5d&x-expires=1767999600&x-signature=eFvvq1fYomv4lcQc0OWO6HSBVlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,ejhon.penyang,Ejhon Penyang,Angin tak punya KTP 🤣🤣🤣,2026-01-06T17:51:20,4,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7264490070371041286~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d572078&x-expires=1767999600&x-signature=qdusReFozeBKB%2FBrC%2FZKi0XSBqs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,rissalfaris99,Rissalfaris 99,"yas@allammm,salah bnar memilih pian smlm ulun😌",2026-01-06T18:36:20,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b5c55a8fcf48638a38fb2e0432219ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7d6fcfa&x-expires=1767999600&x-signature=cGh5NNLBgF9TJ%2FVQZBP5G%2BlEZaY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,halidd20,user4365646871413,siapa yang milih ini smlam lah,2026-01-06T19:24:27,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/715bf4160e8f9b3d1c1da18cb4ae2987~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d691685c&x-expires=1767999600&x-signature=WJtY6M7Oi1Cwdpi4N7jOrAlKLtU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,khey_187,khey,apa Yolah bingung lun nyar bangun guring timbul tegang kyne 😣,2026-01-06T19:40:40,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f613ce130783320d94c87065eb2a8193~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00ee16e4&x-expires=1767999600&x-signature=GnVcb82PIEXZ0YbjvMDqiB%2BbuVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,hjbagha1101,calon Rt,"lailahaillah jangan vn, chat ja",2026-01-07T23:42:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab5e41a765d0f526ba01526b1f987f6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=721f2d9b&x-expires=1767999600&x-signature=d2Id1DVGJueAm8VmoFRE96n8ZHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,hhhhhh123_14,abcdefgh,gufron cabang kalsel,2026-01-06T23:13:15,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c500d10f8960246b969c49ead45686c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b6abe4b&x-expires=1767999600&x-signature=r92YXEogBDPTTUvNilxJ0V3VsFM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,nana.johan21,Nana johan21,Kada paham unda sidin nih bepandar menjelaskan apa,2026-01-06T18:24:57,19,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7fa704bc8845221ec1d5a4b321a9dde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3cf66dc&x-expires=1767999600&x-signature=ogjj7NO%2BRXPYmisppmatdOI45lo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,raudahyuliana10,RAUDAH Y HASAN,😄😄😄😄.....kd.jalas kd paham kd mangarti saia lwn.sidin nieh makin ke sini makin ke sana,2026-01-06T20:37:51,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f6de7e8aa563f8c6a82004956b73f8f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b584561a&x-expires=1767999600&x-signature=xO%2FNXC203oTEQzRnCKWyzL%2BhbRA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,user6272452242729,julak Lak! ..,"1000%, kda paham lalu apa Nang dipander kn sidin n. tapuntal puntal",2026-01-08T13:13:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e98182d6bcf0bb102fca12ffe2f6c729~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da2dda59&x-expires=1767999600&x-signature=TFgEtv7Tc9QhQEJOYz9giHYM24c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,hana_rasane,Hana,bnyaki yg kawin ai sdh....🤣,2026-01-06T17:56:29,13,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc5a88207438b755d432a9c567fd7cea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eba9aa38&x-expires=1767999600&x-signature=MlO0PUZnoCv11Ujs3jZMXkk1M%2Fw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,agen0865,MHD HATTA🥳🥳,Mauk bnr kd nymbung 😂,2026-01-07T07:34:02,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9fdd817bb4d67fe3a6875b6165226dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=503a165d&x-expires=1767999600&x-signature=9rkCuY4tTvZ%2Brm5nEwEyDn9UKRQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,masihjadi.sadboyy,inisial R,lucuu nya heh gubernur yg inii makin dijelaskan makin nya mengaradau😭🤣,2026-01-07T07:38:51,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4431d50bd7fb9540db6318f88c35cf4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a743b6e&x-expires=1767999600&x-signature=%2Be33XiQw82G3%2FNYuKO5zC5drZig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,udinserra,Udin Serra,"maksud sdin mengatasi supaya kd hujan. bnyaki bekawinan jerrr.
ayooo Acil Acil amang amang bawa kawinan ja lagi 😅😅.
solusi supaya jngan banjir ne nah kai Kya apa..
kda nya solusi meampih akan hujan pang.",2026-01-06T21:52:53,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/486896ad99402dfb3351491666a7901a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2329f1ad&x-expires=1767999600&x-signature=Gn5jbKTA2BPCn69iNrrccJXZZxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,kalimbuay089,Uzil Mandiri,kada paham lawan bingung tujuh keliling,2026-01-06T19:38:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57ec07513602d2ba245a3c4ed4caed2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2eab503&x-expires=1767999600&x-signature=sEG%2FfhA1SoBbphfx%2F%2BpeIUCczhE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,senjasorehari664,senjasorehari664,"Hidup sudah pusing, mendangari Sidin pulang bapandir. Ya Allah😳",2026-01-07T19:44:07,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77b41a000ac36a1fd7ffa56e8c33b92e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0b34813&x-expires=1767999600&x-signature=mAgVGGqTPDk1o2vxW5wSqrM2On0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592196521362345236,,7847362ghdg,7847362ghdg,"Gim kaini sdh, masyarakat harus bersatu harus ad perubahan",2026-01-06T18:18:45,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c02fa76727e4ac1d35877a258123e1a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5298c190&x-expires=1767999600&x-signature=fQiGqNMqHyqXTIXEKQe3Mq%2BpRoA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592196521362345236,,pungihenalnal,muhammadenall136,ya allah u bapasrah diri haja sudh lawan pian mandangar sidin bapender kaya ini........,2026-01-06T18:13:15,9,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/73081e5e0f31c4f3158d2c3809ff570f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb0a6772&x-expires=1767999600&x-signature=1zjFTKDTvikDyjKRI0%2FnRDOmTDs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592196521362345236,,mdhien3,M'Dhien,"deposit salah tafsir,, hujan salah tafsir😂",2026-01-06T19:42:07,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c5c073ec9df5bd1fabe03a8e8575b06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=587f4bf9&x-expires=1767999600&x-signature=2YQKwBn5W4C%2BqAUvJ8DB6Zat3Vs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592196521362345236,,dalamhuvj25,terserah,"ayooo semua katakan ""preeetttt""",2026-01-06T19:22:08,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/df5d23c3bb75bcabcabed32a190f2d5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c3a51d1&x-expires=1767999600&x-signature=Q%2F80H5xsmM%2Bj3EfNfBeBBPb%2B0hU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592196521362345236,,spacecloud.id,space🐰,Acara ini acara itu.. acaraa eeeee,2026-01-06T18:17:56,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96e3ac6432094bb9e5e7141b7ed9d6af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c383ca2b&x-expires=1767999600&x-signature=eJspYQ4wjDd%2BvUDL9XAlLVSuZk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592196521362345236,,mhmmdalfayed0,Uwed,ulun minta maaf berapa kali meulangi tetap kada paham 😭🤣🤣,2026-01-06T18:16:49,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1361677acd14fd0204b25305fdfb27b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98e6733e&x-expires=1767999600&x-signature=nF%2BmuLsVCXM%2B0i3QlUuqwnSdH3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592196521362345236,,khaledd253,Desy Aulia,"Ngalih ai mengaliri dah sidin, menyesal nya ih smlam",2026-01-06T18:52:25,1,1,https://p16-amd-va.tiktokcdn.com/img/user-avatar-musically/e4cc865b92581697d11991a13c82874e~120x256.image
7592196521362345236,,darmadarma5503,darmadarma5503,ampih dah bepander pian...tambah pusing ulun memahami panderan pian...😁😁😁,2026-01-06T20:38:23,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf1db27696e1d16e41b830d02f700c87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5eec5f6e&x-expires=1767999600&x-signature=maJVBJFvH%2BsrQXUdzLCfLIkWDxw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592196521362345236,,dhanyradja,Abu Nawas,kaya kada gubernur bapander. ngalih mun lain asli urang Banjar bapander. tambang batu bara nang di tutup.,2026-01-06T18:26:15,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6630cef2c9231bdf3864a713977bd1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=482f36fd&x-expires=1767999600&x-signature=tfUwd6phQMbPMD8rb1G3IgtIUYc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592196521362345236,,bos.demi,Bos Demi,nasif haja baisi gubernur nang kaya ini pina mangalilu,2026-01-07T16:28:54,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6efdcfc4046cf784d1df3afe41dfbe87~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d086ee08&x-expires=1767999600&x-signature=lM1pGn8EpP4LXW2wOgBykMYfjxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592196521362345236,,user1425637021724,ibunyarizkyRifky,"iya lah pak...
Mun kytu byr KD salah tafsir ada kah saratus Sorang San yg mngomen brtaan ni😁..",2026-01-06T18:42:35,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6dad3d02909406769ca75c4d4632736b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96e12be6&x-expires=1767999600&x-signature=PgDeNshrWQ6FAu02b2iecjSmr2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592196521362345236,,olshop_nana23,Olshop Nana🖤,"pas di jelaskan,asli tambah kd jelas lalu 🗿🗿",2026-01-06T18:39:49,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5321dbc8948b431919d36f64ece82aa0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d89de73d&x-expires=1767999600&x-signature=eTjfdcqYFKR1PyB%2FlSQFkOLHmJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592196521362345236,,abi350303,abi,bisi gubernur bepader aj kd bisa sidin aplg yang lain,2026-01-06T18:23:56,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b8eba3e97fce864c2c0ce8fbf0bf028~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0286f3c6&x-expires=1767999600&x-signature=ykX0lw7EOv2bi3usmqwTocASPkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592196521362345236,,utuhindra0,diyy,"KD kasihan klo lawan yang terdampak banjir kasian orang , pemimpin kd pas lalu kyto",2026-01-06T18:22:22,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6c7ed66ca31d2923b0ec938d7d742dfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c949caea&x-expires=1767999600&x-signature=DtkEPUtylADiJQ3dCF5iMOKtsV0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
