video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7536627206307466504,,maszhushan,💫🇲🇨𝐀𝐧𝐠 𝐀𝐥𝐮𝐧𝐠🇹🇼💫,sesungguhnya masyarakat gak butuh DPR fungsinya DPR apa sih buat kalangan masyarakat kecil,2025-08-10T09:11:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a0822e2d0a3b6c7c3be3eae5a08dec8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c71e40e4&x-expires=1768006800&x-signature=HK4Q7V8jpsyqqZeX%2BtDFX2beqGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,januar6575,januar,singkat aja masalah dana hibah biasa trima sekarang di kensel,2025-08-10T04:13:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aed8f389c9b6c1a926504d5e72fcd801~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3029273&x-expires=1768006800&x-signature=Sie0ztFHpdCbFi8M0sb7mkLnLN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,raisa.ajaa45,raisa ajaa,keren pak,2025-08-10T06:04:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/482315dd6556761cdddbafe88fd0cd82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c249f840&x-expires=1768006800&x-signature=63JKRYjTQa%2BnuzyFHcxIucYNTcE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,apeeeekee_,kepolu,turun aja atuh aja langsung ke masyarakat biar tau jangan duduk manis.,2025-08-10T07:41:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327509565707124754~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2c98e78&x-expires=1768006800&x-signature=PfD8NV5W%2B0FGVIbKEmmq%2FNlLuRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,nyobanyoba388,Nyoba Nyoba388,dprd geus euwueh harga geus teu di percaya ku rakyat,2025-08-10T05:09:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7085953143191633947~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1b5e94c&x-expires=1768006800&x-signature=k%2BO7V10jl3Q%2B4BxeJIjMvuP7zT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,kenari030,Surya,Up KDM,2025-08-10T01:29:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ffc1b4386f08bb8cba505c91547703d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7e5f297&x-expires=1768006800&x-signature=wrTTczk17w38al0YRs2NJIc8yQ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,nurlailalaila548,Nurlaila,kan sekarang mah angota dpr dapat bansos katanya,2025-08-10T02:47:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9bb7b4c7b88e0d022a397465fb358fde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a0d9622&x-expires=1768006800&x-signature=VdTac6rBeezA8wuyLYRrHRhgr6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,abah.anom3715,KAKANG PRABU,"Wakil rakyat itu krj nya apa sih,ky nya g ada krja nya, skrg rakyat lg bingung dg keputusan tanah rakyat 2 th tdk d garap akan disita negara,mn wakil rakyat g bisa bantu mlh ngekor ikut mendukung keputusan",2025-08-10T07:00:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ce35bf88303abea976bb096fb4c2ddb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e2435c6&x-expires=1768006800&x-signature=67tfKyR1kohZShZcjyhMly0UuMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,user535992067,tukimin,maklum pa..DPRD na keur aroleng duit dana hibah..,2025-08-10T08:23:15,7,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/529708b9a817b74582365f310397155b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6f927f1&x-expires=1768006800&x-signature=k3W23tMoEgAAt2Hu4sKRJv39Md0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,ahmadnurdin4470,Ahmad Nurdin,mantap mantap bapa ini ...,2025-08-11T06:33:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e09bcaed3f1ccd43aafa2e6fa7a3967~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e116dac&x-expires=1768006800&x-signature=amko4Xes9StyJDst6jUxq9PLsDc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,karim24okt,lia tarliawati,😳😳😳,2025-08-10T05:13:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325757777551294485~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adecbaf4&x-expires=1768006800&x-signature=4YiXFGnoVog%2Fwvuv59RYXm3OcVo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,isahaisyah869,Isah Aisyah869,🤣🤣🤣🤣🤣🤣,2025-08-10T04:47:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc9c05d803492d30a19d2060cd48caaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9892e659&x-expires=1768006800&x-signature=FRhiaYSFf0DtisRB98%2FzNs9UHHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,wildanton88,⚡🔱🔥WildanThomasMatulesy🔥🔱⚡,😂🤣,2025-08-10T03:00:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94683437d5390cb1f68efe88c0e923ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6bc2b07&x-expires=1768006800&x-signature=%2FDqHIq5Ag4t%2Fnrbby8GA8Sj0oc8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,dagul6058,dagul,😂😂😂 dprd nya cuma mncari laba,2025-10-24T13:34:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/640c1b96ed28a1c346c4ead38d4960a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d5d3901&x-expires=1768006800&x-signature=1H3C%2B0R0SM%2BFPVhRe0jVBrX3Yx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,dadan.subardan4,Dadan Subardan,DKM mah anak buah abah Anom atuh ga bisa digoyang tau,2025-08-13T05:59:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e67fb799410f357536ed64b4df7221b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cd8b06d&x-expires=1768006800&x-signature=fSPZsUadGg7AUK9qcotiwoIX6mM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,ical12aa,ical,te wanien,2025-08-11T12:31:14,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,liliss850,lilis st rahmawati,dewan dana hibah@😅😅😅😅😅😅😅😅😅😅😅😅,2025-08-10T00:28:34,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c49e83c7faa833c4af44512068d100a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72d9b674&x-expires=1768006800&x-signature=PrQ09IO%2Fg6q1McLhm0s%2F47H%2F8yE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,55iyan,@iyan88,bubarin pa dewan,2025-08-10T09:11:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd0eb2ff58cad260f7e3ad3dcb9ee054~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e713b42&x-expires=1768006800&x-signature=oc2%2Fx6d03w0Uo2%2BOCq3q9gaP99U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,achungs69,Uthay138,"aduhhhh Hibah se,ep nya kang teu aya asupan 😂😂😂",2025-08-10T08:39:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87208e6dcf19cca0ac3ed3110e610bf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0a7efd2&x-expires=1768006800&x-signature=gmn5gR8v41Gc5dQkzsfUsB54scU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,user7145990995882,andre,hese nya siah neangan duit koplok,2025-08-10T08:33:31,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,agussuyono492,Agus Suyono,nuju paroek ken. pa,2025-10-06T16:02:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43b1b3fb70b6439703318d0f2c551f01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e166522&x-expires=1768006800&x-signature=L3GRfKEMzWJIav3UFAqrGwFwHkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,dadan.subardan4,Dadan Subardan,kyknya PKB yg kebakaran jenggot,2025-08-13T05:58:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e67fb799410f357536ed64b4df7221b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cd8b06d&x-expires=1768006800&x-signature=fSPZsUadGg7AUK9qcotiwoIX6mM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,pingin79,"""hese di teangan """,ges baroga dosa sigana mah,2025-08-12T13:40:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/420f98a0480637c7bd17c4f362fc4131~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4faddf11&x-expires=1768006800&x-signature=9fRFjJ%2BjNp9J4BmwEWNLSM5PH1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,user6927059003549,Agus,udah bubarkan saja DPRD kga ada gunanya,2025-08-12T11:10:49,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,hernawati5913,hernawati5913,itu dewan kya gitu itu dewan pnghiqnqt rqkyat,2025-08-11T22:20:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7215915818729766939~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f598c30&x-expires=1768006800&x-signature=lLSaP%2BXnMP94nTkHYcz1yFypzGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,shanta786shanta,shanta786shanta,udah kluarin biar tau rasa dwan ga bner,2025-08-11T22:00:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e4b94586c4d338457686a3e080c611e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d7d651e&x-expires=1768006800&x-signature=K3xegCHsVnnsZVruJHqcHSgVxRs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,storysaddd02,storysaddd02,"KA wakilan abdi kang ,carekan DPRD anu Kitu mah.dprd singkatan daerah paling rawan dosa bisaan akang euy",2025-08-11T18:27:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0ed1b9b5330e5c24d25e1bac24103341~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c9ef795&x-expires=1768006800&x-signature=A8zN5KAhWaMx9r64OVwpl2gsSlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,ariosugianto995,Ario Sugianto,"dpr dipilih kurakyat pak, berarti dpr harus ngadukung karakyat brgitkanpak, ari ieumah bertolak dengan rakyat, bubarkan aja pak dpr",2025-08-11T10:59:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76ddc33925e699192085e96f41a6e1d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8fbd92f&x-expires=1768006800&x-signature=v95kbJwBdbVh0vCnwFK0p9SowvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,user553134619,Adam Adam,etamah dewan ciblo,2025-08-10T23:00:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2387c54ca148252e40ebb934d8363d92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2d9c611&x-expires=1768006800&x-signature=dU9kQDnkYvNlGbd2t8uEUA9DjmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,user1190423566326n,@Nia willy oi,dewan goblok,2025-08-10T21:08:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf32130724d771536dcc650da92dc027~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7dbe5e86&x-expires=1768006800&x-signature=ic8eyW%2FOQLaXraA3AJ5Ig4%2Fjjow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7536627206307466504,,cucusupriatna54,cucusupriatna54,"buat apa ada dpr ,cuma cari tenar doang ,maka nya artis yg ikut juga nambah tenar,itu bukan ahlinya buat rakyat",2025-08-10T04:40:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c19b4e0f3228e9cd49c4ab1fb576332b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fe6b3cb&x-expires=1768006800&x-signature=Z10bY6HFdnszzOzZivO3TM%2Flc3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
