video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7584565103681490183,,krist820k,aluna,mbuh kang😌,2025-12-17T19:58:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ded8d84baea8c0aac69f8f89373f8d9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cff1afb&x-expires=1768003200&x-signature=efY3bSPXv6BOnpI8h%2FRgHHlW4pk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,user9535070932218,"""introvert jae""",belum mampu bosss.,2025-12-17T19:49:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b572cabf4d7f225aa9c4a77e4c7222c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02e44cb6&x-expires=1768003200&x-signature=Sm5vNyunKYcO1Rnpn3CI3LXyFew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,user855112469,jhonny,"jadi,, pertanyaan ke selatan jawaban kebarat,,, prettttttttt",2025-12-17T19:41:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7370521210114670598~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa418d4f&x-expires=1768003200&x-signature=2p%2BGa6RsnbJzk6a3rckUHl8vNz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,30733543001,Mahesa Mahesa Jenar,dengr Nya pengen muntah,2025-12-17T19:41:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e51942c56fe131cbca4b396e7db0eb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c6d8ecd&x-expires=1768003200&x-signature=g%2FGGoDPoWT%2By4gssjxgFVSBZtWY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,mohammadwahit0,Mohammad Wahit,Lg nanya 19 juta lap kerja sbg pemerintah harus jawab solusi kongret apa ..?😂,2025-12-19T22:07:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8182748ecf93e6f08a18ec8d9f0768b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=328fc138&x-expires=1768003200&x-signature=es4DeHjAGPC95oM9fdGojrI4DxE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,bl4ckto,NASAR,ditanya apa dijawab apa 🥰😁,2025-12-19T22:03:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ead39264dfc5bdf4e94b8a081aab977~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb8d3c90&x-expires=1768003200&x-signature=CZICfP1ZBR6WIElGNEF1lksRbrI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,m.nyak2,M Nyak,ngomong apa..,2025-12-19T21:58:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/850e98a6537f3ce7566a606d493fdd3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3bd93c6&x-expires=1768003200&x-signature=Jtho6tT%2F5PSTRKcxBi4cxQ28wjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,simo.boyolali0,Simo Boyolali,Ya Allah....mari geleng geleng berjamaah.🤦,2025-12-19T21:36:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a9fc3ff63e23db84629cd6ef714f0e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f46097f&x-expires=1768003200&x-signature=i9xA5VWOdwMy2IQl15u2ifMplOE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,evi.sofiati,Evi Sofiati,Astagfirullah,2025-12-19T21:28:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7280813109258616837~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57802905&x-expires=1768003200&x-signature=mQNDjtYhnnziFnR%2BP85Vilg7ZpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,acang.tuahuns,Acang Tuahuns,gimana shi wapres Wantimpres kita ini ditanya A jawabnya c 🤣🤣🤣,2025-12-19T21:26:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4251bdfb1a50e46a8d371c41e6aa95e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19168900&x-expires=1768003200&x-signature=cYtllDyyfHpAQJCCOvMEiva8ijU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,mamang.sukandi,mamang Sukandi,"yg di hapal nya itu yg diomongin.. makanya pas di tanya tentang kerja
ya jawabnya itu yg diudah dihapalkan",2025-12-19T21:24:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b198b9d5e81f3392bab373083e42ef3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4c5d43f&x-expires=1768003200&x-signature=TuwpswBMfmwwX53Remg0hhw043E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,marsha.mida,Marsha Mida,"lain ditanya, lain jawaban nya",2025-12-19T21:01:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d5071a64783a4a99c8b2d145219ee85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81c2e122&x-expires=1768003200&x-signature=oROE3mZCCMuyoA51FP7E1hWeJ3I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,yoyokbintarini,yoyokbintarini,"WIS ORA milih,,,",2025-12-19T20:57:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0881ab6958e112654fd8dc62a4d248a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4f34d88&x-expires=1768003200&x-signature=wXWJCBCulcOx%2FYSE4BKe3V%2FnWxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,supanji398,supanji398,tadi pertanyaannya apa ya saya juga lupa saking asiknya dengerin jawabanya,2025-12-19T20:52:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9302aa79d8001ff1eabb5452ef2c6b6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58ae9c6f&x-expires=1768003200&x-signature=mYDHeNf9QrzzgHICXXNj8omyJng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,endahhhh2701,endahhhh2701,ealaaaahhhhh,2025-12-19T20:47:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a09b542c92af00a82bf9662d1b41888~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ae1d07d&x-expires=1768003200&x-signature=0HJbvoh7tJjzSitPCBMqi%2F607Iw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,mat.gaper1,MAT GAPER,"terus apa hubungannya jawaban gibran dengan pertanyaan 19 juta lapangan kerja,?,, hadeuhh,, 😏😏😏",2025-12-19T20:42:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7315781111186096134~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41897723&x-expires=1768003200&x-signature=2Tze6Shnk5Tygt3OogjQCEJvmKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,arumba_kusuma,Lpk arumba,apa hubungannya nya bicara nya selalu sekali lagi,2025-12-19T20:38:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f3e9bd3301cab17553b409a60b52c8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15200035&x-expires=1768003200&x-signature=XNvKOU6XVygaaAkeR%2B%2FsRf2x0c4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,arumba_kusuma,Lpk arumba,memberi arahan mentri? la wong mentri dan wapres pinter mentri kok menasehati piye to,2025-12-19T20:37:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f3e9bd3301cab17553b409a60b52c8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15200035&x-expires=1768003200&x-signature=XNvKOU6XVygaaAkeR%2B%2FsRf2x0c4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,mas.dul042,Mas Dul,"yg tanya lapangan krjaan anak2 abah,kapan mas wapres mnjajikan lapangan pkrjaan untuk anak2 abah😁😁😁",2025-12-19T20:29:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/602b45b5ec1fa17571a672418467adfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e011fa3&x-expires=1768003200&x-signature=K1JB6hdpZgmXPfO5Qt5EynWGtIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,bapaaing46,bapaaing,"engga ke bayang kalau jadi presiden , Indonesia mau di kemana ....",2025-12-19T20:28:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7246760617334177798~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87cd41b3&x-expires=1768003200&x-signature=whDXpoQ8%2B1TNoM86Bn27gN2zCaM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,foodvlloger,Foodvlloger,segini doang kemapuan wapres?,2025-12-19T20:12:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7315305831448444934~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0d479ae&x-expires=1768003200&x-signature=An%2FJNwrKgwn%2F4toRKuQw9n%2Bd4Jg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,ndutdut05,ndutdut,11-12 dengan bapaknya,2025-12-19T20:06:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,hasmah.hasmah561,Hasmah Hasmah,IA mengurangi lapangan pekerjaan mas,2025-12-19T19:51:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83be14fd2398927795c4888dcb4bd7f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e908c52&x-expires=1768003200&x-signature=q4jjrBwrCdg34ntltIHbbnwZmzs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,yustiantodariyus7,Yustianto Dariyus,"pertanyaan apa di jawab apa,
aku malah bingung dewe",2025-12-19T19:01:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/857cc1c2efb8156280ae3c6b91984d31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4337ddd&x-expires=1768003200&x-signature=gwYDsyKgeOmdlFwBUd59a4gIlm0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,cikgu535,cikgu,"ditanya lowongan kerja woooy, bukan IA 😂",2025-12-19T11:13:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a373a0edd77ebfc43c73428d5e162f0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6686fe34&x-expires=1768003200&x-signature=fzRB8gGAqtJIS4ZJ9YQ82uu74Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,juliasih.juliasih7,Juliasih Juliasih,hadeeuuuh... ditanya apa jawabnya apa 😏😏,2025-12-19T10:52:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a62ca097baf77168431b50519da68671~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26c1e916&x-expires=1768003200&x-signature=es%2BTNAznJ96I6T72tEGc3yBVgKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,rachmat.farmashop,rachmat farmashop,"yg nanya sama yg jawab sama.
.....",2025-12-19T10:43:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335337524753563654~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70425bf8&x-expires=1768003200&x-signature=bgJEGLvKirh4p7ygntWv06%2Bi4t4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,edelweisscantik,edelweisscantik,omongannya ituuuuu terusss,2025-12-19T10:19:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bb9e23176c61d859c4115574627cb47e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=112257e2&x-expires=1768003200&x-signature=zu3b9jHmpHll0lkTwI1VI%2B6oFOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,alan.lans2,Alan Lans,tanya lain jawab juga lain..🤣🤣,2025-12-19T10:18:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/73f463f4b0bf6901e4e74c796174e51b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe284fa8&x-expires=1768003200&x-signature=%2FkrCHHFgVZYF%2BVuBqZwjgzXOJCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,suwarno2476,suwarno2476,tanya aja wes makan.apa belum ...waaaaduuhh,2025-12-19T09:56:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9493848fa55589ae28148e5f930b33e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e6c1694&x-expires=1768003200&x-signature=JQNIuW7S8STKs94BFTsTyaCUW34%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,hariemoci,Cancer,masihkah kalian 2029 yakin milih dia?,2025-12-19T09:54:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ac277c267c1fe035848cc2d09f06f0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b015313c&x-expires=1768003200&x-signature=5v7Mzw8klm%2FRaNgoXsm%2Bts8BVxg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,kendor5957,Kendor,d tanya apa jawabannya apa😂😂,2025-12-19T09:51:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1f7993f395dcd9e4de8a6c3ee873398a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7ba4021&x-expires=1768003200&x-signature=S3gpqkjG2m0Hq%2FG8yiiiy%2BqXICo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,user2927917727088,Bolang jpn,ngeseng juga pakek ia,2025-12-19T09:44:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/78df22a37446c7b5cf8d2f1cc429d599~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e99e299&x-expires=1768003200&x-signature=9OK9f4mCLOoCayAz%2FdElZqth7YY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,bang_sar8,Bang_sar,"ini wakil ko kaya gini jadi apa ini negara,bocah saja jalo di tanya jawabanya jelas lah ini pikir sendiri",2025-12-19T09:38:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7d210cece8df853e74052dc10213f2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0db63e79&x-expires=1768003200&x-signature=0ddlkjapA%2FeJ0oeCmtb1LunbHhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,sukaeni69,hj neni,jogetin aja,2025-12-19T09:14:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7172569712604217370~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4381c67&x-expires=1768003200&x-signature=BLTOP9BM6CmBFJf%2BuWyvTPC%2FXRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,sugan.sabar,Sugan Sabar,sekolh di kunjungi paling cerita MBG,2025-12-19T09:14:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3129f6184e4b6c5a23e0dc99bb7f1f72~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7d75051&x-expires=1768003200&x-signature=Ijxx%2BU16HEl9TvvAN63RBkL%2FbH8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,ediwijaya90,EDDi WiJ4Y4,d tanya apa jawab nya apa😂😂😂,2025-12-19T08:43:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68d5a7361deb5ee71276ecfd67798351~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f542ee74&x-expires=1768003200&x-signature=x5Ejx643PrqsI0bpTnLPkLgGp40%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,rienrahma20,EmRahma,"haduuuuh...pertanyaannya apa, jawabannya apa🥺",2025-12-19T08:43:39,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/05c36e0a468dcf1c3e70cb7ad95b65b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e22e311&x-expires=1768003200&x-signature=GM8bZMtNH4dWSYhU%2FUiPWxF6VhU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,sbh26833,Balakutak,kacau😁😭,2025-12-19T07:40:58,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,arism414,ArisM,woi yg ditanya 19 juta lapangan kerja gimana???,2025-12-19T07:31:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5774e361288689f7a95d2f689427bdb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7147ee8a&x-expires=1768003200&x-signature=pjTRnouoEWwTJ4N9sEhaVE%2BGERc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,h.kris00,ABE KRIS,pembawa acara nya gak ngantuk apa,2025-12-19T07:22:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65f931a56c6f5038e039395ea1e5392a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06ddf521&x-expires=1768003200&x-signature=bBatG7f4ocZ%2B37h5tDLe76C%2BiCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,ninasry25,ninasry25,"🙏yg di tanya mslh lapangan pejerjaan yg 19jt, knp di jwb mslh pelantikan dan mslh anak sklh",2025-12-19T07:17:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/09d6935455f84cb402f18d568a6e257e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34f35222&x-expires=1768003200&x-signature=2paulDaJyq3QLrqouC2nIYKJX2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,zamzamamin6,zamzamamin6,wapres gembor gembor program AI dan hasilnya di UGM apa lisa UGM di bungkam 🤣😂🤣🤣,2025-12-19T07:06:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4eff75c88658125728e1bdbfa0a8e42b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4594195&x-expires=1768003200&x-signature=w3PJi6ed%2FQR1Uo4GGjjSdujzHHY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,salim.salim5337,Salim Salim,"kota nyambung ye di tanya ape jawab'nye ape....???
janji lapangan pekerjaan yg di tanya mas wapres.
aduh",2025-12-19T07:05:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,rizkaridho67,rizkaridho67,11-12,2025-12-17T19:43:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f15a97c776eb70ca205f543c6a06ea44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db588ec8&x-expires=1768003200&x-signature=7OeVhnQ%2FcLYOD9oZk3sl0YlAHeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,hasrunabsyivaabdullah,Bang Jayy,Para termul bangga nich jawabannya Wapres 🤪🤪😜,2025-12-19T17:55:39,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2d259b2d9715f46adbde78e3acf332b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ea0b793&x-expires=1768003200&x-signature=K12GpuDDey%2BmX0vQ5xrw8rQ3py0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,sodiqmahmud0,SOO MACH,walaupun gak ada ijazah SMA,2025-12-17T17:27:46,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/41cbae327c8c446ff513891caaaf9573~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92c7ae05&x-expires=1768003200&x-signature=wa0ZK11WHribXo2Vm31291YdGLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,yusniprwe6n,yusni,hos nya bingung.,2025-12-17T14:03:37,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,kamandhanu76,Kamandhanu,klo pidato pake AI dikira anak abah nyatanya lihat sendiri klo jawab sein kiri belok kanan,2025-12-18T10:01:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91104da1ad0a443567228b218eea86a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d365b2c5&x-expires=1768003200&x-signature=%2BgWc5WEYilfhm%2BAVe4KbZCoxa6o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,harri514,@hy_per_$69#,sontoloyo🤣🤣,2025-12-18T09:30:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7e6320f33c92e064f5e9c5dc4cfc007~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ed7498e&x-expires=1768003200&x-signature=0kFSdnTt%2FaVRjRFmiGLGJk9EqU0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,yantisaid277,Yantisaid,"jawaban nya mengandung migren ini teh, Gusti....🙈",2025-12-18T09:08:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e52ee8723fbfce04ba7f916394997652~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03a4432c&x-expires=1768003200&x-signature=1uIy186NB5jJySv1te2Bfb%2F8cXs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,user6791538143831,user6791538143831,wong anake,2025-12-18T07:55:19,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,petruk.ajjah0,Petruk Ajjah,lg ngeplay.. ok gas... ok gas...,2025-12-18T07:48:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f781d4976feb7e99d4b5c9ac8079857~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0a3a92d&x-expires=1768003200&x-signature=obInXo%2BacEhLdilYd7E9mdIdNwA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,suaidahlubis679,suaidahlubis679,"gob
lock
parah",2025-12-18T07:35:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e9660f010770b5ed6fbff3edbf09b78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42c228c3&x-expires=1768003200&x-signature=DqaHJKW%2F%2BBhT4RnghmDgLWLjOJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,budi.utomo321,M +,bahasa mu ia ia asuh bran..🤣,2025-12-18T06:51:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d553b5e99eab3b3e6db406cff43fc776~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71687fa1&x-expires=1768003200&x-signature=2FvyaZJFcBHPX538e8zj0pcfGIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584565103681490183,,uyunnurul8,BU UYUN123,kamprettttt gk ada nyabungnyaa ngerì,2025-12-18T06:48:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5fd5ce1f42c24ece7fec1cdbdb2f517f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63f56d6d&x-expires=1768003200&x-signature=xXYemoazMnS4SC%2FIAlQ6ONMNUd4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
