video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405906317535137030,,erpan0202,Ahmad ERPANI,anak Abah nonggol lagi,2024-08-26T10:12:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b8a7e2299596999ad7a4f704b48e566~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77eddba1&x-expires=1767992400&x-signature=yExZRDTkSlQCzgJy26myLesaVQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,jackasep1,ASEliPontianak,koq takut 😂😂😂🤣🤣,2024-08-26T09:09:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c606ae7bb4434fa82f4ced2d481c7eb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c916f165&x-expires=1767992400&x-signature=zSsuMGCUPE8i12fbInFwuGqKW30%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,istimewa_top,DUA SISI,mobil tentara k3napa di copot ...,2024-08-26T08:50:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dff51b319e19a62d0801cd9a9530b881~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c922cb99&x-expires=1767992400&x-signature=G%2FGC4RlZ8zdK4TJ2iktbWkMBDZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,user163469642,AQhila Ns,mantap👍👍👍👍👍,2024-08-26T08:07:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7327990633367355398~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3218363d&x-expires=1767992400&x-signature=lwxkPxUXyq7ZMuxi5Y0UjWmpTgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,user47219498235880,Rosalina manao123,yaampun trus plak nya di awas apa SDH ada untung😁,2025-08-26T16:03:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/37349df7d78a26cad499a21bcd259893~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42898d35&x-expires=1767992400&x-signature=yKQRaNXFlAxea2xpMAm8qeTrNN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,nizam_temen,nizam teman2,mungkin mreka mulai brasa slah,2025-08-26T11:57:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fd44187b2745cb09ad433d24bdf26006~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=085e41c6&x-expires=1767992400&x-signature=x2NOM1cta5rsS0NQ%2FnqFAq2v1TQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,junaidieffendi47,J O J O,plat nomer ada hubungan apa ya ??,2025-08-26T11:56:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7219178588518481947~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96ab00e8&x-expires=1767992400&x-signature=9c5iflKeDKGYTIgqt1OJ4IZdNR4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,sisilia.sandi,Sisilia Sandi,itu mobil rakyat,2025-08-26T09:36:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3590f619eb5f74e523d2c9a5555d9c64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3165e4e8&x-expires=1767992400&x-signature=%2B%2BJj1FZe67QcnyPifIIzWQ67w9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,winlee1717,winlee,ok,2025-08-26T09:34:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7165493653870706715~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc0b688a&x-expires=1767992400&x-signature=xZY9hliGPw5ARyGGkDLRuPZBAiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,serbaserbidunia1,poweranger,DPR saja keras gaji naik.. rakyat harus lebih keras.... saya mendukung,2025-08-26T09:13:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a7cbc9908dc598ada94a7e5b6a0a4b44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ac5221f&x-expires=1767992400&x-signature=NjpWwA85TAiksZNdhz6%2BnJq75AE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,anugerah.kundiman,Anugerah Kundiman,mantanbbb kawan,2025-08-26T07:52:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7379611807260966918~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2fb5244&x-expires=1767992400&x-signature=OVBbpJUdf2GLkW25LLoGlEc09%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,hadeh4978,Hadeh,kalianlah punya negara ni,2025-08-26T01:08:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f72b5e3c41b5bae58e3ac47e47f556f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4086ae2&x-expires=1767992400&x-signature=0u0pfdFgK%2Bt3hNiZxnlTnzP0tvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,thata_endulitha,Thata Endulitha,ITU MOBIL RAKYAT !!!!,2025-08-26T00:01:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/98f384cfcefc818078bf761c886d5104~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bbf9ccc&x-expires=1767992400&x-signature=bsiQZei%2FTw5gXLemIGppAo19TwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,airisindrayani,Airis Indrayani,mobil sieko manaaa manaaa,2025-08-25T23:37:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327007697218306050~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb174f8d&x-expires=1767992400&x-signature=dKO1kMV48FqaGiPeNoOv25m%2BX38%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,tulangpungungema,Bocil🐙,Kalo plat merah udah di kasih keistimewaan sama negara kalo plat biasa kaya kita apa daya,2025-08-25T23:31:54,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/26734a3a6535c1fdf4d22a0114e3d90b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08e1a7b0&x-expires=1767992400&x-signature=wF0j0vAXI5hlWJLQYlxLeP7z9hI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,ali.abrisam.4,VINZ⚡,bg TNI bayar pajak,2025-08-25T23:16:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b375374f7a0b39330070c4ed883c6e5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ddffa97&x-expires=1767992400&x-signature=m%2FXE48KoGjMj8L5rKpgzv3z%2F3bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,tangerangapsh,𝕯𝖎𝖒𝖆𝖓 𝖘𝖎𝖒𝖚𝖑𝖆𝖙𝖔𝖗,mantap,2025-08-25T22:36:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5418dcc2e9fa9a095d1f7b0e53df4128~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66740895&x-expires=1767992400&x-signature=Eb6cIbIjoxdrQob1Yj2dAndkE%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,faktainfo,DamianDpk,gasss,2025-08-25T21:20:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4e8a8eb8a4ef0eece7504a45fe9d16f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25ec7ed0&x-expires=1767992400&x-signature=WWcSCh4JMgYcyNzK61dNSpBeLBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,asrining76,asri,rakyat berhak ngambil,2025-08-25T21:16:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/77edfd75e84e402ebe51afabf2144b38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfdcf7d3&x-expires=1767992400&x-signature=knS9ulxVD0ab7Qhs%2FytVTplyCb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,dudung72_,Dudung,polisi disogok berapa T? 🤣,2025-08-25T20:16:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76a8e9945e06a6488af80e70410dbc09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=565f9f39&x-expires=1767992400&x-signature=oTKW2D9sPh78BaS%2FMqqSWU6OBco%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,sriuripsunarti,gemini72,ni kpn,2025-08-25T19:59:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1f2edd7126a623695af0df1436facfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=42b49a3d&x-expires=1767992400&x-signature=Hjvz%2B7N2Y4YJVMaUKF1lKTbIpPI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,b1sa4h,"@xxyliguna,,,CEO",itu mobil rakyat,2025-08-25T19:40:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8fded639e0d94bdae73e847d3dccd35c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0de555f1&x-expires=1767992400&x-signature=FK7grhgZ28XongylYIstPSQtwPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,ananda.ali65,Ananda Ali,bagus betul 😁,2025-08-25T19:33:35,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,dz_dz_dz_dz_dz_dz_dz_dzz,DZ,lah itu plat nya pakek nempel boleh 🗿 giliran kita malah di tilang,2025-08-25T19:17:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fdd1bd9965c7e6e7c88d1d3df07c339a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d99d69f2&x-expires=1767992400&x-signature=Mfxm0v1V7gX18niTw2kvaE5hQwo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,mamase.wae,Mamase Wae,mobil inventaris aja petentang petenteng,2025-08-29T20:11:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bcf1ebfefd7c0becec8bad4ead4b7725~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a70484f&x-expires=1767992400&x-signature=txAf1nWjd%2F6r55Jhc3uwGa72OYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,nini_ulih,nini Ullih,🥰,2026-01-08T10:36:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c17dde38e4688115bf769dd3f8dabae1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af29e197&x-expires=1767992400&x-signature=22TP2dQv8aj8vOfr6F561c6ezZQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,rocket_black_angel,ROCKET BLACK ANGEL,🤣🤣🤣🤣🤣🤣🤣👍👍👍👍👍👍👍👍👍,2024-08-24T19:44:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335489762997829652~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65a93cf2&x-expires=1767992400&x-signature=UdWwzh%2FhuRaLtAmuzsFFVtS5BXU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,user1236762828045,BOWO ARIEL NOAH,@Gibran Rakabuming,2024-08-24T11:50:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fdcc8450a8fd1af99b0ce6aa71fe59af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a79a881&x-expires=1767992400&x-signature=%2B2tfcr3YbH6yA1U2vKDn2LsBQxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,tedypurwanto530,orang biasa,👍👍👍👍🙏,2024-08-23T08:06:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4299d94433d90efa5a0c7affed6f9afc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33abe747&x-expires=1767992400&x-signature=2Qmx21lERsL01sIUryLj%2B3vzHME%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,masroy2107,ROY HJ AHMAD SADIK,🥰,2025-12-16T10:21:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67e17f838e1c7b50978e9127d3edd7d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaec1dbf&x-expires=1767992400&x-signature=LSBKz5FlhQXhjG7JJYuL%2FI8nxf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,rrubiyah,rrubiyah,🥰🥰🥰,2025-11-24T22:51:34,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,omabay.authentic,Om Abay | Si Tukang Spill,🥺,2025-11-19T10:12:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5b4d483a06ee621ecd68e37bc91faa3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5b677fe&x-expires=1767992400&x-signature=6HUjAt%2B0uBTdSjJIU0YZCUmeDtk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,user892068356,Anwar akun ke dua,🙃,2025-11-09T19:45:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/647d5970b711d58356fc24ffd39bd8f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b2edd1d&x-expires=1767992400&x-signature=lVpmZD9ZoeMF4uebyupaKzBypYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,komang.gg81,Komang tim marid,😂,2025-11-04T19:54:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b243b6c8cda859a9d1420782a3d7c20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69f8c724&x-expires=1767992400&x-signature=8szNLK8NwODxT8Zw30gEfweYghk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,user213354624,ALZZ💥💤,🥰,2025-11-03T16:05:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e14cdea0c26f508ff8bd18e68d1ad47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a5c7f80&x-expires=1767992400&x-signature=blTT70KDe01AoqbXF3bRkcAFRwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,mancingyuk02,HANZZ¥©♠ £•√|YT,😫,2025-11-02T17:35:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1861614802f755dd692114fe1fe1d99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0934d205&x-expires=1767992400&x-signature=Vj%2FKucyWsQCdwYa%2FZsZoficvTRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,indah.skolastika,Indah Skolastika,😁,2025-10-13T15:20:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d469a9dcd571f14454924690edbe057~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3e1c417&x-expires=1767992400&x-signature=d1nCwYAVGMfTkz%2BKn8Euh6mZ%2FAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,ibra.junior04,Ibra Junior,😄,2025-10-03T18:09:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6600fd788f9c6b2b322f02516cc0d048~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5c58295&x-expires=1767992400&x-signature=j8ejD7NTjpGImTtvad02JJ1%2FWDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,ibra.junior04,Ibra Junior,😁,2025-10-03T18:09:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6600fd788f9c6b2b322f02516cc0d048~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5c58295&x-expires=1767992400&x-signature=j8ejD7NTjpGImTtvad02JJ1%2FWDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,shity.ar.shity.ar,Shity AR Shity Aroya,🥰,2025-09-30T07:03:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47e26422b246346600ec35da0132a525~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96eb64e7&x-expires=1767992400&x-signature=X9HPgT%2FxG6%2BV8gOLWkkiINKwCVo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,meshach.aditya,Meshach Aditya,🥰,2025-09-26T18:13:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e63127139eb8a8b714fadc81e428c52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=332f020b&x-expires=1767992400&x-signature=JLvuAjZhN2yUE83v5RM3dl6rCKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,jdejardin,jdejardin,😳😳😳,2025-09-22T13:26:36,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,daffa.cell.10,💎👑DAFFA CELL👑💎,😁,2025-09-21T20:53:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/475d86f3b29da7a0fee45ad66bdcafa3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=608afcbc&x-expires=1767992400&x-signature=rv3%2BnI%2BGYJar2pHPmSC83mWOWSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,mochammaddhoet,Mochammad Dhoet,😁,2025-08-29T16:58:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c3408288263dc67c6e1fb15266c6faca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f5cebf9f&x-expires=1767992400&x-signature=U7IFD6My2MhUQTq2yGRsFz%2Bt%2F3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,ivonvonny1,Ivonne,🥰🥰🥰,2025-08-29T16:48:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8774dfe42e58b1c2aa00bcc9c3809042~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d527882&x-expires=1767992400&x-signature=5MNymSdZijfg6uqNfPgTsNgUXkU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,tia.ra007_,Tiara_🧸🇯🇵,🥰,2025-08-29T15:31:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71ecae74231b69ef9992b97673e29338~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b04cb67&x-expires=1767992400&x-signature=lxBngzWfRhpLY9TExkcWrmMhreE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,sisilvya01,Sisilvyaa,🤣,2025-08-29T14:01:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e8184a8e495d5054bd60096bd61c53f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac4f2c51&x-expires=1767992400&x-signature=XJAy97J4Y2Oclu6qxRlHdMeHtvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,prabu.madur,prabu madura,🤣,2025-08-29T12:38:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7367359591699709958~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0918450&x-expires=1767992400&x-signature=MRU43qRe6WoWLZJIzg5AkgMg9mQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,.umar.kobra,bsk layangan,😂😂😂,2025-08-29T12:26:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1534a412c9279a3a2927b8c91e6ec34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac47bf23&x-expires=1767992400&x-signature=xuIPrvO%2FZy07YPHSy7Xpx1sqIYM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,ndraaaa06,ndraa06,😂,2025-08-29T11:45:09,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c181e171ee874aca2eccb4c1747e2e0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1aedcf68&x-expires=1767992400&x-signature=QxjSX0Wl52uHUkiiTIoQgbcwkjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,sibolis.naburju394,REL PASARIBU,😁,2025-08-29T11:02:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7602e26e047fe9ad89f4b50e94015f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4e84e91&x-expires=1767992400&x-signature=UpJca6B%2BcE0TzGlHwuY5ho8vyA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,ic_al_22,FarizaL AhmaD,🤭,2025-08-29T09:59:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e23f0da9a82fc994b43dd96ce4609ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2113f030&x-expires=1767992400&x-signature=ZFeIEc1xyqP95i4sIxUJIlXR4PA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,anisadwi212,Anisa Dwi455,😇,2025-08-29T09:52:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6624e8b6583a632d3a7f1fdf1ab85da6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16546e31&x-expires=1767992400&x-signature=HOn5fwEXG6KSfvMP%2F%2B1idkRNIeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,nanauloverikii,Nismuraluvs😪💤,🤭,2025-08-29T09:32:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd9522cea15023ab65d0bb2e7190ba37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77ba31ad&x-expires=1767992400&x-signature=uFAewMuAWgk1Y6RLG9e8egO7FZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,wenrama55,Rama,🙏,2025-08-29T09:17:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1b594719059b1bba71c788369f728f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=969098e1&x-expires=1767992400&x-signature=aR5gy8HVWO2CiNXX6AUmSpefCMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,7uhose,juju,🥰🥰🥰,2025-08-29T09:02:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/959bd4a67587abaf910cb9b083156d93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=498fbb7c&x-expires=1767992400&x-signature=DrBu07v%2Bk%2ByysXCqL7iHCaKEucw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,qiyasilham2,Qiyasilham,😁,2025-08-29T07:16:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/731f316c4491a153f780f5049c772bf0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed698cb7&x-expires=1767992400&x-signature=9krppf1bB4wdBT8GTPWHM5cdYr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,qiyasilham2,Qiyasilham,🥰,2025-08-29T07:16:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/731f316c4491a153f780f5049c772bf0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed698cb7&x-expires=1767992400&x-signature=9krppf1bB4wdBT8GTPWHM5cdYr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405906317535137030,,anakrantau5940,salihen sakir,🥰,2025-08-29T05:55:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36e9e483faa6a50a78c3a2f02ef8464b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7c3d352&x-expires=1767992400&x-signature=E22eE0Xehwd9xkIMGTbLSZoabWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
