video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590711575342779655,,tryan.92,Mas Tryan,tkut kaderx GG dpt jbtan🤣,2026-01-02T20:30:54,0,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67cebf58a3dbee0a7d0a8bdd39725ff7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=938b450d&x-expires=1768010400&x-signature=6LK0eUFwZLLNFa%2BxwvGxaB3y1oM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,raditiya_konsa,raditiya,"Ketika PDIP bicara soal suara rakyat, publik justru melihat minimnya demokrasi dalam mekanisme pencalonan yang sangat bergantung pada keputusan ketua umum",2026-01-07T11:45:54,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ce2f00906654900d1219b6ce9bb83ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4093977&x-expires=1768010400&x-signature=e2LdMr9gtaHSTvrN35z5QaXJqYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,aguswalangkadong,aguswalangkadong,"pd intinya kl langsung pdip msh bisa meraup kemenangan dibnyk daerah,kl gk langsung koalisi yg bisa menang dgn mudah🤣🤣🤣",2026-01-02T23:16:57,0,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322787285676752898~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4a040af&x-expires=1768010400&x-signature=9PUXkwmjibVyyFCcbCp%2FxML%2FPqY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,alfiandonndo,alfnndo,"kalau begitu udah fix JATENG sama BALI kepala daerah nya dari PDIP, parlemen aja paling banyak PDIP 😂",2026-01-04T11:09:20,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330354355243057170~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebb801d2&x-expires=1768010400&x-signature=aANLNmNk1oHFPV5EtGh%2FYahGRKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,alfamidi89,alfamidi89,"baru juga berpa hari udah mau ubah2 tatanan negara aja tu,,,",2026-01-03T07:34:13,6,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41b20cee586268db414f2d3a766d7308~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f07ce1d2&x-expires=1768010400&x-signature=fCJ1vEn9DUG8ew%2BG%2BYXlAKgete0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,lennysilalahisidabutar,Lenny Silalahisidabutar,"rakyat bersatu ,tolak pemilu melalui DPR",2026-01-02T20:14:31,7,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e9ecb4e305ab20b08629a68c835a5b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82a47470&x-expires=1768010400&x-signature=rjo7kUNVcdywK7Yshk98yyyeFYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,wakuban496,Nopran Marjani,"saya setuju kepala daerah dipilih olh DPRD apalagi kl ada koalisi permanen gerindra, golkar, pkb, pan dan demokrat pasti biayanya pilkada super hemat",2026-01-03T16:54:09,0,5,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/bef24ef57dbe352a18c921b755720797~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e032f32d&x-expires=1768010400&x-signature=F1VUWCgiNUVr5XmnTxd8L%2BVe5cc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,jayusjr14,Jayus Jr,Kedaulatan harus TETAP DI TANGAN RAKYAT. apa artinya DEMOKRASI kalau HAJ RAKYAT di RAMPAS🙏🙏🙏,2026-01-04T17:09:10,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a18ef384d92f3ff815a603f31268a7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=506f458a&x-expires=1768010400&x-signature=xLobMVZ7Ftrs1K451qCcAKIK%2FFM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,putrajatin225,putrajatin225,KEDAULATAN ADA DI TANGAN RAKYAT 👍👍👍👍👍👍👍👍 GAZZZZZ TERUZZZZZ👍👍👍,2026-01-02T19:25:08,6,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f29c2ea69b0013e536112307502ed3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e7aae12&x-expires=1768010400&x-signature=HnakTCjrsdcTYx9%2FEQz8jG7orgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,rubb134,ruby quraina,pemerintah takutt dipilih rakyatt ..mangkanya bikin peraturan baru,2026-01-03T13:23:48,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0443ea4b790cd0323a36b1a6673285d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6523d199&x-expires=1768010400&x-signature=5v6CavhPDmY6qklh57LYfncgqFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,alyssa.dwi,Alyssa Dwi,aku belum pernah milih eee mau di ubah aturannya 😅😅😅 pengen jadi presiden seumur hidup yaa 😂😂😂,2026-01-03T14:20:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7261220512923549701~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94bbb4e2&x-expires=1768010400&x-signature=zNGoZrrOdvMba2ZWqkSK46Ni%2Fnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,user1768534322055,Sadarman Hulu,"kawal terus pak Dedi..
jangan sampai pemerintah membentuk ORDE BARU...
kami rakyat siap melawan....!!!",2026-01-03T08:13:45,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/039698d58bce83c63c069579a1a80390~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a3bf67c&x-expires=1768010400&x-signature=I0Fp5Zgf4QfrxaAOKAXeRIPy4w4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,satria.bima5,🟢cak wawan🟢,konsisten pdip🤟jg kedaulatan rakyat,2026-01-06T09:57:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aca05c55ddf4a959e3542ab6858803b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4493ba31&x-expires=1768010400&x-signature=h42yYD9NQzhVtTXtfDJisjUGco4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,mbahribut560,ribut,pns aja .irit di angkat jadi gubernur & bupati wali kota,2026-01-06T19:45:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/97c139c7d3fa88927470addcd71ec496~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca38ce4b&x-expires=1768010400&x-signature=hmYf0yuyidUs4pbFHa869HWT%2FoQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,anismania137,dhewor gender,👍👍👍👍🤟🤟🤟🤟satyam eva jayate,2026-01-03T08:36:30,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7123145045101641755~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7dbfda4&x-expires=1768010400&x-signature=ZyvklGPZg%2FFxgGfbqs0XKVJmUdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,david.villa378,andy lau,aduh aku masih gak terima nih jateng di sebut kandang bansos ded😂😂,2026-01-04T18:00:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6d3c5b89497698947f7450f2e7b3693~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd25f843&x-expires=1768010400&x-signature=iQX%2FokM0F1dKmQIbnBA06ByQ0J4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,kaki.kejepit,@wan 82,mau kembali ke orde baru ya😅😅😅,2026-01-03T07:58:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca4f88130bde32920a4d0f3c36ff1668~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3b8f6c5&x-expires=1768010400&x-signature=VVcQEI9IsroDiCyxxMTXzCVQ6Ws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,dinodayak,dinodayak,jgn kasih ruang tetep one man one vote,2026-01-02T18:26:03,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0adeb05d1bcaa201bf10f8452589fc37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9dcef266&x-expires=1768010400&x-signature=oLKVOZ5cwyEXNpYAq8ojcBAiqNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,adesandi00,Purnama,"setidaknya rakyat punya serangan fajar... kalo pilkada di pilih sama dpr, bisa jadi nnti yang menang adalah orang yang ada hubungan keluarga dgn ordal.. dan anggaran pilkada di alih fungsikam buat naikin gaji dpr ... 😅😅 MANTAP",2026-01-03T08:50:49,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/687ce596780de2296fd7cd7f95c6dd00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcda9fa7&x-expires=1768010400&x-signature=5BX7YHsqL44hmFT6oXpkq4bElCA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,bessy_ongen,Ongen,PDIP kelihatan keren...,2026-01-03T06:16:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d5164d171e62e6bcefc9f5b7be404cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb02ac5b&x-expires=1768010400&x-signature=1Spsc7K33WOHEANQxtAfrxTCekc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,avasselatan,avasselatanavasselayan,hak rakyat jgn dirampas🔥,2026-01-02T22:10:14,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7237469316973756418~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2022475&x-expires=1768010400&x-signature=neZ%2Bk5zX0sUWmvGOL3WtB2t%2FCyU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,iniagustinus,Agustinus Hartanto,"Ditolak katanya demi demokrasi, kayak pernah degerin suara rakyat aja. kemarin isinya juga elit PDIP",2026-01-07T14:40:35,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,priyantos79,🇴 🇲   🇵 🇷 🇮 🇪,𝗦𝗲𝗰𝗮𝗿𝗮 𝘁𝗶𝗱𝗮𝗸 𝗹𝗮𝗻𝗴𝘀𝘂𝗻𝗴 𝗮𝗸𝗮𝗻 𝗺𝗲𝗺𝗯𝘂𝗻𝗴𝗸𝗮𝗺 𝘀𝘂𝗮𝗿𝗮 𝗿𝗮𝗸𝘆𝗮𝘁 𝗱𝗶 𝗱𝗮𝗲𝗿𝗮𝗵....,2026-01-02T20:22:24,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08e86edaae748eb9e5dc0d355a5636b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32fab7be&x-expires=1768010400&x-signature=DqLPZOKicO2cu0%2B4fbIUr8dMkOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,nursafana81,nursafana81,"Tim sukses,konsultan politik,percetakan sablon,mereka akan tidak setuju dgn rencana kepala daerah di pilih DPR😂😂",2026-01-03T05:59:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4aa6460a8f3275ceaaf5bef968879b2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51b9bfaf&x-expires=1768010400&x-signature=PBCGOdJUfqwtUrENveBIxmXiOLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,arkannd1,Arkhan Bogatyy,PDIP klw jadi oposisi memang is the best,2026-01-03T09:19:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/95353ce1843f59b80adf008c021fb4cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3abb544&x-expires=1768010400&x-signature=OSc%2FD058Q6yWUtQGBsTk29K7yIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,irwan.king2,Irwan King,mantap 👍🔥🔥,2026-01-02T19:42:25,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02bcb48ef930559c68b0ff6592861351~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bc817cf&x-expires=1768010400&x-signature=%2BvCM7EPmEqqIOMKl4WKkYthkQnE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,amin.aminullah0,amin aminullah,tetep rakyat sj yg milih langsung.dan tiadakan treshold batasan jumlah kursi politik untk smua pencalonanya trsbt.biar adil&smua rakyat punya hak untk mencalonkan diri.&sistemnya tanpa pemilu ulang.yg suara terbanyak itulah pemenangya.,2026-01-05T21:37:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b3c13d59d64083183a97f628ceb7607~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c0d0a61&x-expires=1768010400&x-signature=TeryE30GPHGfeS3IXwFlaS%2BGpfs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,muhamadsaepudin12,UDIN MEGA,pokoknya PDI kalau di luar kekuasaan siap bela wong cilik,2026-01-06T15:30:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/a69ae2c4c3d3a65e5b684b28bea207b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=855c3b15&x-expires=1768010400&x-signature=lkLHZRSJeRm0qw8Ltk3BSd8pwAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,malven_sby,malven_Sby,Setuju. Jgn biarkan kembali ke masa lalu yg suram. Apa artinya Reformasi?,2026-01-02T19:11:00,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8421acc612c964a9ea32f17e276340bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=362c8904&x-expires=1768010400&x-signature=CJxPt2tDs1AUS8K1XPQ3vVeTchI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,forensik14,malinkundang,[foto],2026-01-02T19:37:40,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a36d5abd2cc687149e230f41d4c8ad83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc8eae5c&x-expires=1768010400&x-signature=2mgtyx%2BI9Im0CGfnBDxLUVIYros%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,thmihphutara,ຟσղᏳ⇢Ťໞղⅈ,biayanya mahal emang nya uang sendiri sendiri bukan nya uang nya pajak masarakat,2026-01-04T12:52:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/618c6fca8f68aca8f0c56de6d406cbe2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ed19b18&x-expires=1768010400&x-signature=Qzz8hCgCIe81xCU3TB%2FZV6sb1X8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,raden.rifai62,Rifai.,bagus pdi kalo oposisi,2026-01-04T10:34:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6bbc3aea832c2cf0a9123708f88f073f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08aae9be&x-expires=1768010400&x-signature=kd2RQfB7cpu4vhVqRuZGMvTW6NI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,user6726549358146,user6726549358146,"coba aturannya jelas tegas, calon calon jangan ambisius dan memaksakan diri untuk membeli suara rakyat, coba pasti murah dan bekualitas",2026-01-04T09:26:48,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,abanggacor570,Abang Gacor,"percuma jga suara rakyat, menuju 2029 Golput masal,maslah mau coblos ngaleg",2026-01-04T08:16:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8608e9e98b1067dddd8deb78a582a66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=721c9383&x-expires=1768010400&x-signature=CO31T5Huuf1MRau%2B2a%2Fg0vCrSO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,hmzakmal0,HMZAKMAL,Pilkada langsung gagal memilih kepala daerah berkualitas dan berintegritas. KKN semakin marak sampai ke level terbawah bangsa ini. ini sangat berbahaya bagi masa depan bangsa Indonesia.,2026-01-04T08:09:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2c5945331f7e65933142ff68f67bafd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=add2fa90&x-expires=1768010400&x-signature=Oj1q7a%2FAVaFNBXgbJDO2fdzHLJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,tnyaaa123,tny???,ini karna kotak kosong menang lawan calon tunggal,2026-01-04T06:44:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/780003c83fc303d64a77759e6a1cf53e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ef49e80b&x-expires=1768010400&x-signature=p6h4kVtQW3ETPf%2F%2BXjZAMxEV7K0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,user3370471427739,Bika as,Saya sangat setuju pilkada dipilih saja langsung DPRD supaya rakyat indonesai tidak terpecah belah. karna rakyat kita belum siap pilkada langsung.,2026-01-04T02:17:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f005602a1eae7b19ce72c2517283955~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=baf4ccc0&x-expires=1768010400&x-signature=bqZL%2F0WJNphDWHQoULwgxO5M5KA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,bangdafa092,Bad boy,saya rakyat Indonesia setuju pemilihan gubernur.. walikota..dan bupati kembali di pilih oleh DPR,2026-01-03T16:00:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d03d7de3fe66b87689a2eb9692bdbe6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1238cf94&x-expires=1768010400&x-signature=1YeqwD%2FkYzeJFT4DB3Hmb2dVknY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,suherman0881,Suherman,Dewan Perwakilan Rakyat baik pusat mau pun daerah itulah yang harus kita maknai.............,2026-01-03T12:04:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de35d2413f754caff0625c680138cb33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3db2d36&x-expires=1768010400&x-signature=4ZJ3iqk5TYUOdUY3VSB3AZxmyJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,gedepasma,gede_pasma,tidak perlu jauh2 banding in pemerinrah skrng Dan sebelumnya apa lebih baik atau lebih buruk,2026-01-03T11:41:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40d1f6edfb954e6d40432d3158a7fdf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ae42286&x-expires=1768010400&x-signature=y%2BO5gPV7T59c%2FJg4QDcduG%2FJDtM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590711575342779655,,tripplejack0,Yusman,Samimawon u juga banyak kepentingan 😩🤣,2026-01-03T10:33:59,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
