video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7532765367974874375,,sutiman.sutiman77,Sutiman sutiman,dulu bpk SBY punya ide ... presiden di pili ole anggota dpri ...gubernur bupati walikota di pili anggota dprd tpi banyak toko ngak setuju skrg nyesal,2025-09-02T09:34:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27346bc9837f2082e2e7b6a464a0a0e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f5b93d1&x-expires=1767992400&x-signature=%2FaCTIobW0Ojdn%2BosWFkU71Lj3us%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,guru.papuaku,Guru Papuaku,Saya sangat setuju pak👍,2025-07-30T18:17:13,3,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31d80a5a626509cc764ed1b2cb084a40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddd59f93&x-expires=1767992400&x-signature=ZC1g2eIQ2nDBkjwO8q05YowISyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,ardi.amin1,Ardi Amin,"benar pak..
Mantap Golkar",2025-09-27T12:38:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42a8fa549bccac3d8c57acb2925c1b16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f20f43d&x-expires=1767992400&x-signature=4GY%2BwMzFTC7znYPL%2BllfmSLlFO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,simadukampakkk,Arya Wiguna Surya Dilaga,ingat guys kata kata abuya uci cilongok golkar ... 😅,2025-09-11T23:28:13,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f4c25f7b744f03c19cd2660ca4a90aa2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5403ab9&x-expires=1767992400&x-signature=rGWR9G2MPaY3qDYUjNNfKjwXa5Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,lapulgaballu,SAMBOGA_Kayros_Ballu,"Sama dimana² pasti ujung²nya Uang jadi gak ngaru di pilih DPRD, malahan itu jadi lahan cuan para DPRD😃",2025-07-31T14:13:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1711dd327f7f995fef1a33fb20563a6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9d86bc8&x-expires=1767992400&x-signature=5ay3MJbaO4SvRJKwc8%2F4D4aWsR8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,jarambangpemanah,PEMANAH,"@Bukan pemisahan pemilu nasional dan pemilu lokal yang harus dilakukan tapi pemilu biaya murah tanpa money politik atau baiknya Gubernur di pilih Presiden, Bupati/walikota di pilih Gubernur. DPRD Prov dan Kab/Kota dibubarin aja. BAWASLU & KPU bersifat Ad Hoc. Uangnya dipakai membangun untuk kesejahteraan rakyat🙏.",2025-07-30T21:31:58,7,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/140ece411432a97b787aec2aa6885dfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f45b93cc&x-expires=1767992400&x-signature=SkJVe8ZZBRA8uQqQHRRQubwu8Y0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,aquagirl.20,O,"Saya setuju kembali jaman dipilih oleh DPRD...walopun rakyat memilih...nyatanya masyarakat gontok""an dibawah.",2025-09-02T13:49:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/834a19e447378a54f90b7609b4f17b18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7662657&x-expires=1767992400&x-signature=f%2FwabKi7BR4fENgIc7S7oPwDgUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,poetradekanis,poetradekanis,"setuju pak, pemilihan lansung diganti saja , tdk membawa demokrasi yg lebih baik",2025-09-02T03:58:18,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7185864711190085658~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9e17ea79&x-expires=1767992400&x-signature=E%2FHW1BdYEPGRC6EEyx6s42flp%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,francs.halamat,Francs Halamat,"sama sj bro,pst tetap sama krn di situ pasti uang tetap bermain di anggta DPR atau DPRD",2025-10-17T04:45:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a88c8794cbd97cff9cd5fa94cf599581~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2746119c&x-expires=1767992400&x-signature=7b4utnCvv4%2B6GF6p9Az80mVOluo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,andi.massalesse,Andi Massalesse,setuju sekali supaya ASN tidak bekerja dalam tekanan politik,2025-07-31T08:43:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d666df04c29831431e356e5f1e27856~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22a2d5cc&x-expires=1767992400&x-signature=CBUcG0VxWbtc4ITh1DTfeX3EJcs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,jolohwalotalogmail.com,raja jolo,"nanti kalau di pilih langsung DPR, memangnya rakyat itu sejatera,,,",2025-07-30T17:27:06,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91e9e1d437fd4a086a64264ad15fa150~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84c00e6f&x-expires=1767992400&x-signature=nPltij%2BXoJy0P8JrBaF%2BDofcp%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,donga.gredon,Modalreceh,kenapa hanya gubernur dan bupati??? terus presiden bagaimana??,2025-09-02T11:07:57,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,kepkepo11,kepkepo,Mnrt saya pribadi DPRD gak ngefek di hidup saya. Model aja kyk dewa mending gak ush ada,2025-09-13T03:19:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/409c36123aa91d872a160a47ff0d5528~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba32e195&x-expires=1767992400&x-signature=BFeC6aySrbj5h1Z8JOtv8oxJ%2F3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,ani7223,ANI,udah berlumut di dpr😂😂,2025-09-27T10:10:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,alfinolatu98,merdeka,Kalau DPR masih kaco macam skrg yang ada hanya politik uang pindah ke arena DPR.,2025-09-12T15:19:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf6bd0c47c7c113c2564930f09e49f28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db027290&x-expires=1767992400&x-signature=ZpzQ4rvXNJ69TX4pMwhuTCXcArw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,tomi_cahyudi,tomcay,mangsa nih,2025-10-20T22:03:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a96b5480903cd00d530030ea9b58149b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a38f363&x-expires=1767992400&x-signature=AVR7xay%2FljtHAmVzinInISPDooY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,suhardi.dahri,Suhardi Dahri,se 7,2025-07-31T11:58:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/282a5d963182a3f2532d162bf3e6f2b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e227de69&x-expires=1767992400&x-signature=QhU16PHmKKEj6G1tDF8u5weL700%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,yuiianarince,Yuiiana Rince,setuju,2025-08-16T11:06:31,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d69afef61d4ab228507ddeaa56795844~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e04a4d4&x-expires=1767992400&x-signature=o12RAYM21N%2FfZWdm31IsPWcF9Hs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,cinnamorolll.3,CinnamoroL,dia dari partai mana ?,2025-09-12T05:03:22,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,naila_tuti,bu naila,"DPRD jg harus dipilih,,, pkai tes harusnya seperti , biar berkualitas pk,,, klau bisa di training dulu,",2025-09-11T20:13:13,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca7bc4492d5a7957cde3ac02afcbc5be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0e4f394&x-expires=1767992400&x-signature=RfIZOMWXVAnWzgx9%2F6Z5N9TUH4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,edoardosteviewayangkau,Edoardo,Bapanya mau membuat DPR py kuasa yg besar. Itu jg pintu masuk sogok menyogok yg luar biasa🤣🤣🤣. Trus DPR mau dipilih siapa? Rakyat atau negara tunjuk lagi?🤣,2025-10-11T08:05:16,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d3f7fae826d890b5ea425a7ae5f04825~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ba1e300&x-expires=1767992400&x-signature=Is%2Fst66fJ6ZfeBIEWMbIUkKXLqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,padasuatusenjahari,padasuatusenjahari,ngomongnya kepala sambil geleng2 terus 🙂‍↔,2025-09-12T15:13:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4ecd41053ee217ee1e65c6f34e11e942~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4fe4a21&x-expires=1767992400&x-signature=f3gtaeDNvP77lvhC7CXGvBTzUjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,abu_alkahfi,sang pencerah,setujuu sekaliiii,2025-09-20T19:41:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/978498acbdc185625e2a048262d07007~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ea67c2d&x-expires=1767992400&x-signature=35cZlp%2FlRscLHa811OB4CGW3gLM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,en.kis,EnKis,Sy lbh suka lgs dipilih rakyatlah....,2025-09-13T15:04:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/918e2e932e86a9142a6673dcab5dfd0b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7678f7e1&x-expires=1767992400&x-signature=GV8NPmwScx2Tvq7Bp6S%2FqKfypUw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,tilldjawaria,tilldjawaria,stuju sekali pak,2025-09-04T17:20:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7320911984915349509~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8ae5f47&x-expires=1767992400&x-signature=Gcm64JdT%2B7UeO4yhSqlLUIQfIHU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,jhon.aries46,ARIESTO,se7 bang mekeng.....100%....pilkada ini buat PNS terpecah....musuhan,2025-07-30T16:46:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9cd64c079c77918a5d789d4c712f2bfa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f0004a7&x-expires=1767992400&x-signature=1nxInIIUqx4l7Dg9%2BFauhkAXmHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,gusandi_sosmed,Gus Andi For NKRI,benar,2025-09-18T21:52:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e74f2ce1c654d22b14c380639d020a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d094e306&x-expires=1767992400&x-signature=rFtApMt8msgq2V4eAvsvI4GSRxw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,4qshandy,Shāñdy,ya udah. buruan ganti undang-undang pemilu pak.,2025-07-30T18:50:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/261efc3efb5fdbc9a83ddf943a86eb6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdfacb98&x-expires=1767992400&x-signature=a37RaowVT%2Fu9tvG2Plr229I%2FxKA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,omkar7455,OmKar74,setujuh sangat..,2025-07-30T18:21:32,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/91a0b933c191dd12149b856d1a96c5ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38fa9525&x-expires=1767992400&x-signature=lSZHJEO8roN%2BK3ySZmn%2FkJjCUSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,zoni07609,zoni,"kenapa biar di pilih DPR, biar nurut dan bisa mereka setir",2025-09-11T20:27:55,35,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db7017cac60dd8ca6d765668eb47aeb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d15817ab&x-expires=1767992400&x-signature=nLvCGIFSc47ZfYrxVgPTuHveM8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,uli.sitorus8,Uli sitorus,pendapat pribadi sy justru DPR dan DPR d nya tidak berkualitas sama dengan Mentri Mentri gak ada yg berkualitas,2025-07-30T18:27:28,34,2,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,erickaaaaa20,Ericka20,"udah maju, malah diminta mundur. tunggu pejabat dan DPRD pada isi orang2 jujur dulu di tahun 2110 baru kembali DPRD yg milih, kalau sekarang, ogah. bangsa ini mau dibawa ke mana kalau udah maju, malah diminta mundur..",2025-07-30T18:42:02,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b421cd618bd3449c002b300bdbe95033~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54ef8934&x-expires=1767992400&x-signature=pKqjunOXTQAVvtf66YNp985xXiI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,kadek7702,kadek,ini jga sama..apa yg sdh d buat utk kabupaten.....omon2 sja. bedo kata org mif,2025-07-31T00:03:02,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c8ca50321340847f65c98acd5e5f24d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f0159c0&x-expires=1767992400&x-signature=sJa4F9mF4s7qQ9UUJBoTT6HADiw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,h.hadami.arisse.ma,"H.Hadami Aris,SE","sy sewaktu menjadi Camat awal th 2013 PD waktu seminar ttg pilkada langsung, sy GK setuju Pilkada langsung dipilih masyarakat Krn banyak mudaratnya n ongkosnya besar, dan Masy belum siap Krn SDM msh rendah.ws
zaman PK Harto itu Gubernur, Bupati/Walikota yg ditunjuk adalah pigur yg pilihan/org2 yg teladan.",2025-07-30T22:59:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef0ebc24502a7817962d8d524664389a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f87ae39&x-expires=1767992400&x-signature=3ZyCHJ8pdVidB%2B8b5f%2F%2B%2F744%2FTo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,rafijaya19,rafijaya19,asikkkkk,2025-10-12T20:37:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7d225dcd03e5b867ac943d1b2ba27061~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1db52f38&x-expires=1767992400&x-signature=ixhGhjDhuka%2FuVNB4S1TijDeQ74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,pratama...1997,Mediacyber Flobamor.com,"Pemegang kekuasaan tertinggi di Indonesia adalah rakyat, sebagaimana ditegaskan dalam Pasal 1 Ayat (2) UUD 1945, yang menyatakan bahwa ""Kedaulatan berada di tangan rakyat dan dilaksanakan menurut Undang-Undang Dasar"". Rakyat melaksanakan kedaulatan ini melalui mekanisme perwakilan seperti pemilu untuk memilih anggota legislatif dan eksekutif, termasuk presiden sebagai kepala pemerintahan, yang menjalankan kekuasaan tersebut.
Dasar Hukum Kedaulatan Rakyat 
Pasal 1 Ayat (2) UUD 1945: Frasa ini jelas menyatakan bahwa kekuasaan tertinggi berada di tangan rakyat, yang kemudian dilaksanakan sesuai dengan konstitusi negara.",2025-09-26T21:24:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ce79913bf3436f31e8596c6ed5f126e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6572b46f&x-expires=1767992400&x-signature=guzUzbvIJ8iIhJllodePiCuEwno%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,rrnonie1,RR,SETUJU BANGET 👍👍👍,2025-09-17T19:32:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/cc9c08f0acd0864f4b9c4792325dd3d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1750c851&x-expires=1767992400&x-signature=RHwFfkTljfrlS90fRBDYB3M9VMY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,edy.dahal,Edy Dahal,Kaco jg ini bpk ya 😂,2025-09-04T11:53:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6279dfffd09767bbf3aad618e900a288~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62b92232&x-expires=1767992400&x-signature=kM97bxqRlYYBph83VEFAZCnaieg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,aquagirl.20,O,Usul....Otonomi Daerah lbih baik dibubarkan...ga ada kemajuan.,2025-09-02T13:50:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/834a19e447378a54f90b7609b4f17b18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7662657&x-expires=1767992400&x-signature=f%2FwabKi7BR4fENgIc7S7oPwDgUU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,nickdady72,DR Nick day,asal bicara manusia macam ini,2025-09-01T22:28:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e18329e0e1e8db16d7d1a8c3865e5de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba1d448f&x-expires=1767992400&x-signature=ioEKIeDYNUcBi5elsKmb7tBrtus%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,mad494800,eqwoena,"saran pak........, gubernur dan bupati dipilih ditunjuk oleh presiden saja pak dewan kembali je jaman dulu gubernur dan bupati itu jabatan karier. .... pemerintah sangat tertip administrasi, cekatan dan kinerjanya jelas.....",2025-08-30T12:20:32,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7532765367974874375,,adrianusballan1,Adrianus Ballan,biar rakyat yang pilih,2025-08-28T20:13:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331682578224644116~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b82d7295&x-expires=1767992400&x-signature=nfDHefoPWDKw2trkzNCAF%2F8A2Qo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
