video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589653335104523541,,riono20192,Riono 2019,mantap mbak jooossss👍👍,2026-01-02T07:56:30,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331884728737824770~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d5c9686&x-expires=1768010400&x-signature=fa%2BJZerAPblqK4xdt4UuEQlBNrk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,31757492129,Iman Bewok,betul. kak,2026-01-03T11:50:20,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329808452162289666~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c067fe3&x-expires=1768010400&x-signature=gPMnqs6BpntDgUSDatore4waT3Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,ganjarsubarkah,G1968S,kli sy g stujuu,2026-01-03T00:42:04,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7109332974037893147~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4628db4e&x-expires=1768010400&x-signature=F35Hg6GdbvTgrVO2%2F0y14R6G%2FcU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,fathuroziozi1,Fathurozi Ozi,betul sekali mbk,2026-01-02T19:16:11,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6878404d035850ba8c31627fd352dfc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f2fdb40d&x-expires=1768010400&x-signature=c3ih8WOwh43hr075Y65InNg3izk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,ajang.komarudin4,Ajang Komarudin,Apakah kalian masih akan memilih gerindra,2025-12-31T10:58:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/002c2dbbfb899605b2a8ccf70c37a1fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=213cb845&x-expires=1768010400&x-signature=3617bmbsAcNn1G%2FlAF%2FFo3wge4Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,jasonarmstrong074,Tonyjason,"Jgn pilih parpol yg usul pilkada tidak langsung Golkar, Gerindra, dll. Itulah kuncinya rakyat menjaga hak dan kedaulatan.",2025-12-31T15:42:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f853c837343e7ea38bbb0607ec7a5505~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee9632cf&x-expires=1768010400&x-signature=6p2Xo01VzPGHp%2FJdu6yLyOT31eg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,dummy_patrick,justme, [sticker],2025-12-31T17:52:53,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1603da5bb248f331ff2277e2e42e7d94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=028da637&x-expires=1768010400&x-signature=7lu5yu%2BkQ2jgWlWRDoRV9b4ajcY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,armen.agus,@armen..,Gerindra makin lama makin ngelunjak,2025-12-31T12:28:34,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d2388859d7a2e487a6c38a8fc8a156f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=043ed43c&x-expires=1768010400&x-signature=EyziyTEBo%2BU3ehKqP7Ty2d9Ow1s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,insan.biasa47,Insan Biasa,Gerindra partai yg hanya memikirkan kekuasaan,2025-12-31T08:40:43,87,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b43dda114d5927d963ae8d117b30f248~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8fae7a26&x-expires=1768010400&x-signature=DcvufPEj7vBySDQQxwNk4M3CsjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,abu_alkahfi,sang pencerah,"kmi bkn kader gerindra tpi kmi dkung pilkada kmbli ke DPRD
PILKADA lgsung bnyk mudhoratnya
alsanny kmu yg klasik",2025-12-31T10:16:01,3,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/978498acbdc185625e2a048262d07007~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5aac8f3f&x-expires=1768010400&x-signature=iVJUrLdk%2Fg490Too3Keeo0LLLLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,rila_sdrt,sugus24,jangan pilih gerindra d,2025-12-31T08:40:32,66,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50d831b9a52fd90d378fa70bde07f83b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3d16b2e&x-expires=1768010400&x-signature=9wu1Bl7p39PfOcZPCJtJOM%2FckAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,dhanolans,Dawn♪,"DPRD yang ngusulin dan Gerindra yang mendukung,tapi bakal.nggak disetujui oleh pdip kalau mereka bener oposisi.",2025-12-31T06:40:10,10,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55f90606e5d65a3de001e791be5c4dc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2becefcb&x-expires=1768010400&x-signature=XJ1%2F06o0B2JesSs%2FztXsdeqzE7I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,eang.kumoro,Eang Kumoro,yang pasti Gerindra ingin berkuasa bersama Koalisi nya dengan mudah,2026-01-08T11:07:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dcb81a7883d2ccf126736eab39db137c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=405a8434&x-expires=1768010400&x-signature=w1TFFNWf6KBckAJD1nlTRFtfaaw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,daredevils223,DARDEVIL02,Ini wacana dulu yang belum kesampaian saat kepemimpinan SBY berkoalisi dengan Gerindra.. .. sampai ahok ngamuk ngamuk keluar dr Gerindra..eh di canangkan lagi,2025-12-31T09:28:13,12,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a07e845f601b57c46ef8decf38cd3330~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c64411d&x-expires=1768010400&x-signature=Ro0W09MScO9SiEczBgu6R7j76T0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,hanraihanaan,hansssihan,Prabowo tidak tau apa apa padahal Prabowo ketua partai Gerindra,2026-01-03T18:44:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/94dcda34b09d85c9298aee331984d368~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f482b051&x-expires=1768010400&x-signature=2rtrcKcNe0uXQifhV2GCQcjDxLw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,nata11439,nata,inget kan kenapa Ahok keluar dari gerindra,2025-12-31T13:49:26,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,arif.santoso06,Arif Santoso,gerindra lagi mau memadai kepala daerah,2025-12-31T10:13:51,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ec974b8c57a5b1e4ed0baf018771d99~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71075a8d&x-expires=1768010400&x-signature=V7B5aJ9F8MoSQQov4%2FJzEEEvBT0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,chelojw,chelojw,Gerindra menjadi motor penggerak usulan pilkada dipilih DPRD.,2026-01-02T20:54:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7318416745016852486~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa2f1e94&x-expires=1768010400&x-signature=33epBFiMDvL9d0PnAzgAtd%2FLSug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,messi.gondrong3,Messi Gondrong,Ngawur Gerindra ini,2026-01-01T19:04:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0877fcd1704ba07aea19a933bd6aed7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b8b6d4d&x-expires=1768010400&x-signature=aNOP%2FmdyU2Ics4oeJrBU5CWDe3s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,username1543218975896,....,"ini kan kemauan gerindra, aku tdk setuju, pokonya hrs langsung rakyat yg milih.",2025-12-31T15:52:52,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cad4349e46a49979ad150e0f878b97ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61514050&x-expires=1768010400&x-signature=3hpl9rNdWOI0vukEetcGSxqoX0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,nikal20002,nikal2000,"gerindra,,pkb,,golkar,,PAN,,ya neo orba",2026-01-01T05:34:34,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,vincentarang,Vincent Arang,"Sangat tdk setuju mbak usulan dari Partai Gerindra, pilih kepala Daerah tetap kembalikan kepada rakyat.",2026-01-01T06:03:46,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7076407339024121883~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70cbf0a7&x-expires=1768010400&x-signature=qd6BiMJaP4KwnwYU28JlhvWT%2F0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,ipinisin,ipinisin,"gerindra pengin berkuasa 1 periode lagi, makannya bikin peraturan utk kepentingan partainya tp merugikan rakyat Indonesia.",2025-12-31T11:59:13,4,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,didik.adi,Didik Adi,"Gerindra sekarang mah,,,,",2025-12-31T13:56:19,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/678dd565bfb856919f0377baad9d043f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a73ba5cb&x-expires=1768010400&x-signature=7AkxhggMzOi7sX68cl7emouD%2BtM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,garogarumahorbo,Garoga Rumahorbo,betuuuul banget bu,2025-12-31T06:42:39,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c6f4c1f4da7b928322dbde6c500cf3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2a2a4f3&x-expires=1768010400&x-signature=k0J9GSyetrmQTORLIuRR%2BsFkgZw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,s.junaedi4,s.junaedi,yang kenyang DPRD 😂😂,2025-12-30T23:07:23,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83634d570e57f0c8f5c2c03760a01a7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=918dcc9a&x-expires=1768010400&x-signature=6Zsk969WRWUNGffZqxQhLN%2B6IDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,austyspidey,austin wisnu wijaya,klo smpe d'sahkan brarti kita mngalami kmunduran demokrasi bukan kemajuan,2025-12-31T09:28:05,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/028eb419e0f1cee10f9ea14d2d624d97~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08e66d39&x-expires=1768010400&x-signature=nXtcYj36ygWfnXtmRKVS2aGvUos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,nono.trijono,tatag Trijono,ORBA JILID 2,2026-01-04T11:09:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/06896020a6278a554e5deff1badba5aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33e50fb7&x-expires=1768010400&x-signature=OXCsauj03%2F4QgwHWguN0P9GnwYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,rx_black_69,Black Robo,tenang tenang jogetin aja,2025-12-31T21:07:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fea0a9393f845013a37f03906e4c64e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=821f025e&x-expires=1768010400&x-signature=qYTn85ZjCbJ2ze8b8R%2B3Y4Rh9wA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,user93732788458237,user93732788458237,mbak kalo ngomong kok jujur bgt ya,2025-12-31T16:13:30,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,999rizz99,Ruly,klo sdh keputusan nya begitu rakyat bisa apa,2025-12-31T07:00:42,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,jbhariyanto8,Jbhariyanto,Nepalkan,2026-01-08T17:55:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34ae2b1653fd48eda62f1e864f273821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e90cfa4&x-expires=1768010400&x-signature=886kUE9lsg16MbtT%2Fmo8bnLAmyA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,jbhariyanto8,Jbhariyanto,BERSAMA RAKYAT,2026-01-08T17:54:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34ae2b1653fd48eda62f1e864f273821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e90cfa4&x-expires=1768010400&x-signature=886kUE9lsg16MbtT%2Fmo8bnLAmyA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,paulus.talar,Paulus Talar,"alokasi anggaran dlm apbn rata rara ratusan triliun tiap tiap kelembagaan untuk tujuan pembangunan, hasil nya lebih banyak di korupsi ketimbang realisasinya untuk membiayai program nyata pembangunan, jadi alasan efisiensi anggaran itu hanya berkamuflase untuk mengebiri kedaulatan politik rakyat dan menjadikan demokrasi sebagai slogan belaka dlm ketatanegaraan kita.",2026-01-08T17:40:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7f20a7d7b119cb76365d01da0ac66e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48744a93&x-expires=1768010400&x-signature=fDdSeLBYf7fpOVAggNiOULui9sI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,janapriatna73,janapriatna73,jgn pilih DPR lgi,2026-01-08T10:53:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03c8db6cf2148b9d366862f298e83ff2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76ea0646&x-expires=1768010400&x-signature=9OyYiWGYwGBnBHXPd7E61Z7QJz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,agus.romera1,Agus Romera,efisien kabinet gemoyyyyy😂😂😂,2026-01-08T07:15:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de1d22768a6118c24828ddd1200d046a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a719142&x-expires=1768010400&x-signature=Upnox%2FjCeVFvg4bbTtu0OPWI8O0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,eyon013,Bangleo,"menurut ku apa yang di katakan nbak nya hanya opini yang belum pasti, coba cek kasus nya negara Thailand kebijakan ini bagus banget",2026-01-08T07:07:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/474dd8861b4d0739330f88c00d477be0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b469b61&x-expires=1768010400&x-signature=36jmO944MUj5wRUAe%2FzuCzLwO9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,mbah.mitro2,Mbah mitro,Podo bobroke dipilih langsung maupun dipilih DPR,2026-01-08T06:18:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f52d2c67119c2bc81bf9578ae6ace29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63232806&x-expires=1768010400&x-signature=iMQwYkBiRaqTYxAsAdBI9ZRUk%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589653335104523541,,andreiyjoko.shevchenko,andreiy joko,memang parah,2026-01-08T01:00:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/89abbb92ec1f198ba0bf3b59b67b987d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12016dd4&x-expires=1768010400&x-signature=Y2oEBjhN5FqLGyzjBY%2FdGJyliw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
