video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592512943921564949,,yayathidayat4641,yayathidayat4641,pimpan,2026-01-07T22:10:09,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/963c77836599048b970e0be68507ca42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9db3ae3&x-expires=1767999600&x-signature=lPzPMs8Kp2NRJM%2BG%2B6eNGe5TzDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,eman.guntur3,Eman Guntur,partai plin plan tak punya pendirian,2026-01-07T19:12:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5735c3c91bf3f883aa200d0c1752540e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c30b69ba&x-expires=1767999600&x-signature=%2FskrlbC%2Bv3ycP3TR8OBBQuYbk6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,bahaw68,Ludba,takut jabatan hilang ...,2026-01-07T19:10:13,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,hsb7762,HSB,Biasa partai mencla mencle,2026-01-07T18:14:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/112e85d30f14c6ac6a9d9ba816342e33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75240a0f&x-expires=1767999600&x-signature=iApIbQsOj1uB%2BSyxyPDBnheM1XI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,hizbullah74848,💥💫 Hiz Putra 🔥,YANG PASTI TIDAK PUNYA PENDIRIAN..,2026-01-07T17:41:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/365fe3932e5c5d64eaaee9391549c2a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebd6d8ea&x-expires=1767999600&x-signature=%2BbUDtONc%2F6qdFF2a5mv%2BVPAF%2F0w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,mas.min46,Mas Min,"persis warna partai
abu abu 😂😂😂😂😂",2026-01-08T20:17:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/288f7ed86b7de11afcf0bdf66747fefb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d8c6ef0&x-expires=1767999600&x-signature=4YrvoYKdquUCUuAsLZriAdBBf8I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,prizka26,PrizKa,"Partai ngk punya prinsip ya spt ini OMONGANE MENCLA MENCLE cari aman, cari cuan",2026-01-08T20:17:17,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,nana.sutisna33,Nurdin,"Katakan tidak pada Korupsi tidak
sedikit 20% tiap Proyek 😂😂😂",2026-01-08T14:02:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6973f10420dfdb0bda5db83782e3f2be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32d81ea4&x-expires=1767999600&x-signature=yLu7VIexLIRQ9UdvyK0%2Bw5EE7sw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,rrdnt_,pe,"demokrat takut jabatan takut di pecat kali ya, demokrat mengecewakan rakyat plin plan.",2026-01-08T12:25:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c39b534dbd7eb3aece6108e6da6d545~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2ea1a82&x-expires=1767999600&x-signature=1cAs3bW9MWr1Mth2bsJJc7OuvBA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592512943921564949,,marcello0476,Marcello carpricorn,Ayo tinggal kan partai yg hanya mencari posisi dan jabatan bukan kerja buat rakyat 🙏,2026-01-08T07:07:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6cce05a68409742dd345bc8d024c8da6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ab27fa1&x-expires=1767999600&x-signature=90jWwaXEfE7HFMwI1wQhB51Rwd0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
