video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7407806883307719941,,herypehh01,Hery pehh01🌹,semoga mahasiswa dengar ini...😎😎🙏🙏,2024-08-27T21:24:17,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/9af76481b8c763436234a849cbbb5452~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cff7fd8&x-expires=1767992400&x-signature=vNdoWtpx8QaGiOF0C%2FTh1beVdsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,akuntiktoklite71,Akun Lite,jngan pk biar aj..😁😁,2024-08-28T08:29:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7275203472353001478~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc2df29e&x-expires=1767992400&x-signature=CdcESmwHEo%2BfY4Fnkd%2Fzf8aFL3I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,sri.nuryani118,Sri Nuryani,saya mhn jangan di bebas kan Pak . kmrn sdh merusak pintu di Kantor DPR dan Halte,2024-08-28T10:12:15,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,user5558141293636,milamila,mahasewan biar tidur seluntur di tanan gpp pak..sy senang kok,2024-08-28T08:31:05,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ed120dc6295b918fb7e2a40fde8d297f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a0d27e2&x-expires=1767992400&x-signature=3KvJNi0YQhMZ9WN4s%2B2xehNiU60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,user41318821690413,Suyanto,jangan di lepas suruh ganti yg di rusak baru lepaskan,2024-08-28T08:30:33,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,lisye.lusiana,Lisye Lusiana,pak Jokowi sangat baik dan sangat pemaaf👍👍,2024-08-28T08:42:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/00ab21d282de8c2b47e382e43afb5c2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=461fbfbf&x-expires=1767992400&x-signature=1OJPgRBNH4PsEo%2FnoI1B1bWS9X8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,titinsurotin928,nambortin,kalian tdk suka terserah tapi hatiku ttp bpk jokowi patut di contoh,2024-08-28T08:23:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/943d85b1fbfae06193d3d992b63248dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8da62b8&x-expires=1767992400&x-signature=8%2B90SpMx9P03VW%2ByugwDVJ8fBE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,bu.juminah,Bu Juminah,"doa..terdalam buat pak prsidenku.
sehatselalu..",2024-08-28T10:13:28,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7330510827961319429~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c8b2d73&x-expires=1767992400&x-signature=awY42dR1Xru6IozJBk3YxwBIiC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,user8515262750998,narko,"pungin nangis, terharu, begitu bijak pak jokowi, tlng jngn d bebaskan pendemo, mereka sudah berani membakar merah putih harus d penjarakan",2024-08-28T08:22:42,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,pau236829,pau,kami bangga dgn BPK kami sayang sama bpk,2024-08-28T10:17:25,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/28d9b317e3660d1c797275f6035b049c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4019dd65&x-expires=1767992400&x-signature=FZBjXC92f6KCewJ0L5acdrGVdcE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,zamy.zamy15,cancer,merakyat.mau turun kejln2. sbar..sllu dicela fitnah.sangat sabar baik..🥰🥰🥰🥰👍👍,2024-08-28T10:21:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/029c49b88a16219b0d19181343fa2788~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2971d5e9&x-expires=1767992400&x-signature=kWOsNtGOCgCTaDmzPRehdlgTAX0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,user8470658100131putra77,putra77,pak jokowi👍👍👍👍👍👍,2024-08-28T08:32:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f45611e3f96ba5cb5cefee7d9afae444~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbc620bc&x-expires=1767992400&x-signature=lybQ3WDxPRN3jiIQBlqqk0ymdr4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,tatiksuprihatin82,tatiksuprihatin82,Jokowi tak ada duanya ❤️❤️👍👍,2024-08-28T08:32:23,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7147331628406079514~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbf950df&x-expires=1767992400&x-signature=EWWZScB%2FKmZ6A3G4JKnyCDsVwug%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,uma_mi2,Uma_mi,Sangat demokratis,2024-08-28T07:54:14,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,ardimassardi1,ardimassardi4,sehat sllu'bapak presiden,2024-08-28T11:00:28,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7243823781240668165~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b125600&x-expires=1767992400&x-signature=rWS%2FLvn6nfZ6T4NgnT%2FLmirC9sM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,carihidup1,hengky,semangat pak jokowi,2024-08-28T07:19:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bef5b9d0fac3cbd7f7f2b45e0bcebe50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfab5f4e&x-expires=1767992400&x-signature=QZcyxfn7R0h45EAEWJwLaXPe5iE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,m1m1_81,张明慧,jangan di lepas pak..mereka mengaku rakyat tapi nyatanya mereka.pemberontak,2024-08-27T20:30:24,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eba7e4b86d2b1c2aaca91f5fb82a6509~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be2a1d7c&x-expires=1767992400&x-signature=KI6bxKM53QQf0scYT1tTM4A5BiI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,mhdirfansya_,jayen,Yes pak jokowi yg paling ebat. Persiden Di antar yg sebelum NY ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤,2024-08-28T07:10:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87fd7092cb26429aaf2ba9cbf36b2e5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4a87abf&x-expires=1767992400&x-signature=yZtSb9JrcHdvHmKqa4j6XKvOG2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,pinta.uli8,Pinta Uli,Bangga dengan bapak Jokowi.,2024-08-28T07:12:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7266488981801828357~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9707993&x-expires=1767992400&x-signature=i9NKgoqIdZS9LDk9anbYiP22ejo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,rosa.lina921,Rosa Lina,semoga selalu dlm lindungan Allah SWT pak Jokowi Amiin 🤲,2024-08-28T07:13:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf8a1b1a376c21a11fd05a3fe001e18b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d07a85c2&x-expires=1767992400&x-signature=ToQFC5b8x%2B%2BK6Pr%2FS%2FzXThmXig0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,mullyshop,mullyfashion,sehat terus BPK presidenku...👍👍👍👍,2024-08-28T07:14:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2fe979817effefe5ea99158685866c1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2aadac74&x-expires=1767992400&x-signature=AyQ1IGjerzsdLF18FlxVmSd39X4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,adibingslamet0101905,sofyanaisyah,pak Jokowi presiden terbaek.saya pribadi yg 1000 persen pendukung bapak.🥰🥰🥰,2024-08-28T07:15:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/11a5c9fd30c6d3005cb8d28e35eae5a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45244a71&x-expires=1767992400&x-signature=XmLO4DD8q2%2B4lfEK%2FaJyOE1Wbvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,sari.azka6,Sari Azka,msya allah baik bngt sih pak jkwi udh di zolimi jg ini manusia atau malaikat smoga sht sllu pak,2024-08-28T07:18:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7366914648094261253~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40301bc2&x-expires=1767992400&x-signature=gsgsBqEeJVU55qwtaz5xxuYK4B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,tini23278,Adam,Ya Allah semoga sehat selalu panjang umur dan selalu dalam lindungan Tuhan buat bapak Jokowi 🤲🤲🤲🤲🤲,2024-08-28T07:18:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2db2cd6d3586b935e944938387fd4eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58134757&x-expires=1767992400&x-signature=qWbpRXzIS4VO3grvJLTiOO9nMqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,julius.mrp,Julius MRP,presiden yg tebaik,2024-08-28T07:18:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/464f0a0be620a5573fcaa5a3bb71e8f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08de4bb4&x-expires=1767992400&x-signature=qmiQRIG5%2FIcAhl8qr3KwUSX4DEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,ruminahruminah547,ruminahruminah547,aqu sih seneng pak jokowi banyak membatu qu bikin surat tanah bantu sklhan semoga bapak sehat selalu pak,2024-08-28T07:18:40,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7329973149477371910~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdc27a05&x-expires=1767992400&x-signature=Rv%2FIWTIZKXueVpBCA4XETEaudlQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,warginahgina,gina,"presiden apa ada nya baik, terlihat biasa2 saja tapi berwibawa salam sehat 💪💪💪 Bpk jokowi 👍👍👍",2024-08-28T07:55:58,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7229604285532209179~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf2711a2&x-expires=1767992400&x-signature=lNG6oSPaETPTkp5Q6hCXopaQFxk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,tiniasrie,user7447765860755,"Maasyaa Allah ,pak Presidentku yg berhati mulia. Allah swt akan selalu melindungimu, pak President.",2024-08-28T07:22:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90eb4f6c9586a82e85cdc12f971ca94f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78c80344&x-expires=1767992400&x-signature=hWCqVt%2FN2KQnhosTR%2BkPaeggBJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,emynurlelasoplantila,Emy Nurlela Soplanti,"luar biasa pak presiden ku
pemaaf dan murah hati luar biasa Tuhan slalu melindungi terus Amin amin amin ♥️♥️",2024-08-28T17:38:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328484041689137170~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a960235e&x-expires=1767992400&x-signature=A5zq3Sd1NwgUXHJebvVbKdtwyOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,caloncuan1_,caloncuan1,"pak Jokowi setiap aku melihat bapak berbicara aku sangat terharu,satu kata pak Jokowi presiden terbaik disepanjang masa",2024-08-28T07:23:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/09189f8a5de2ddc68457ac6a3e5400f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=184a865e&x-expires=1767992400&x-signature=szGd9hC%2FdsK6v%2BvRgn5dSadUgO0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,imajefri,imajefri,sht sll presiden ku 👍👍🥰🥰,2024-08-28T07:23:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11270f9a1c9bea199bbde9e4b90925ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94877747&x-expires=1767992400&x-signature=%2B7kgp%2BfcpYQD1w3yoWGUhqy22Uc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,heri.susanto868,Heri Susanto,sangat bijak bicaranya tenang setenang samudrah luas,2024-08-28T07:24:17,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/03883d9b55dfe2c033846f05cc93c888~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad331a23&x-expires=1767992400&x-signature=X3cZVypF%2FQ7GDN39eG%2BECrCrbXM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,binti4332,Binti433,President tersabar,2024-08-28T07:27:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328986512115105813~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1902f98&x-expires=1767992400&x-signature=BmmqOYMe9t%2FV7OwJZBN6j9P4rIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,ayling1412,Ayling1412,Presiden Jokowi perlu di contoh karena berhati baik n tulus,2024-08-28T10:53:31,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,mbahkumbangkopi,produk kopi original,"pak Jokowi juga manusia TDK luput dr salah ,& juga pemaaf itulah pak Jokowi kurang baik apa cobak pemimpin yg sabar 🥰",2024-08-28T07:58:24,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1ff491b5e56bc45306a1550aa51f5698~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=488b243b&x-expires=1767992400&x-signature=N6ow0cVA19jBFXFgBmyWUrCnpAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,prasthiyo1,prasthiyo1,Ya Allah bapak begitu besar hatimu Pak ? Semoga sehat slalu Aaminn 🙏😭😭😭♥️♥️♥️🇵🇱🇵🇱🇵🇱,2024-08-28T10:51:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7eb8c61905e08aca04a3791e3b8661ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6153d90f&x-expires=1767992400&x-signature=qiMfqoB%2FViUAD5dsBj1tDwVy%2Bvk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,teukualei1,tgk alei,persiden saya yg terbaik tak ada dua d seluruh dunia,2024-08-28T08:01:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2c63e926af643a81479280baecf7d8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cb05bd0&x-expires=1767992400&x-signature=11ZnvcwVx5XO5J5%2BOn1vSbWR4cc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,alimorodadi,Ali ardika,masak GK ada yg denger yg pendemo...sehat slalu bapak,2024-08-28T08:02:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ede6585ad2d61291edba771b4dff667~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2585acda&x-expires=1767992400&x-signature=pGOSUqmU88Wao%2FfyfE7cYZo%2FHvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,hanoch.susetio,Hanoch Susetio,"Sadar....sadar...para pembenci Jokowi, jgn mau dimanfaatkan hanya utk kepentingan kelompok at oknum tertentu..🙏",2024-08-28T10:48:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7393966137794363398~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3d4d279&x-expires=1767992400&x-signature=emh%2BfCX1JrZjg6Kcakg5oru8og4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,zaka_bayan,Zaka_bayan,semoga pak jokowi sehat selalu,2024-08-28T08:03:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bf61dba7acdd52dd04eda8296aebcf4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d271f60&x-expires=1767992400&x-signature=%2FyELc8dTYyXM0tw1f5oNpUOcZk0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,475388_,putra,tampak luar sih bagus 😁,2024-08-28T10:34:42,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,belicilot,sufiah,yg sabar yaa pak semoga selalu sehat,2024-08-28T10:46:47,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0abad1cf6f2a9dd8d55900a79d3fce25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32b44bef&x-expires=1767992400&x-signature=JcYOVPFlzZhNrbsZP6EuIm4VU0U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,qirempahmait,SIRUMBAI BULU,"👍 bapak presiden hebat ,lemah lembut,tolong pak di tata lagi biar negara ini aman sejahtera.",2024-08-28T08:03:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7300939012180492293~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5f112cb&x-expires=1767992400&x-signature=YjDY3igc%2BSAJYQzVyV%2Fh1yFVgyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,salamun064,Salamun447,semoga pal prabowo seperti pak Jokowi,2024-08-28T10:45:57,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,mama.hanan31,🥰ANAH 5758🥰,se bijak itu presiden kita.. kurang apa lg.. wahai mahasiswa,2024-08-28T08:05:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2bcd71778cbb656f42194f1bce3f5feb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ff39cf0&x-expires=1767992400&x-signature=RVyJQVv%2BKbiPqqYgkWi7iCuJXJg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,khalif.fighiri.al,sopir mobil Engxel@jeki@,"se7 pk, salam dari bangka Belitung",2024-08-28T10:45:50,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d2a8d75a960d2e2536f1d849847d8ef5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d820c7af&x-expires=1767992400&x-signature=Vi%2FNf6AQApMAxa5A%2FBGpsJF6xHc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,mbak_hartini,Mbak Harti01,"Sungguh pak presiden, terbuat dari apa hatimu😭😭😭😭
semoga Allah terus memuliakanmu dan sehat selalu serta panjang umur pak Presiden.",2024-08-28T10:45:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b43e9b53e7af6d1bc4f0efc330361042~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f45f72d4&x-expires=1767992400&x-signature=eaHmV%2FllWp%2BEpm0m6PCsaK%2FLRFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,vitaaaa1112,vitaa1112,ya allah panjang kan lah umur bpk presiden RI ku jokowidodo aamiin ya allah ya robalalamin,2024-08-28T08:05:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d590ffcdc178a96fa4100e7cd862f46a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34423cd1&x-expires=1767992400&x-signature=GCgZ449Qvhwuj%2FVszrmbdtssa2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,pan.dhiyo,Pan Dhiyo,PANIK NI YE...??? 😂😂😂😂😂,2024-08-27T21:13:20,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45af897ffd8ebc0bf61e0d9f4f3b2bf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b328c95b&x-expires=1767992400&x-signature=KQ3pH%2Fjvyq9%2FEqj31bm5S1tRK0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,balgis.iswati,Balgis Iswati,ya alloh permudahkan segala urusan bpk jokowi dan beri kesehatan umur yg barokha untuk semua keluarga dia Amiiiin yarob,2024-08-28T09:39:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a6a9330f2fdcb0cbabfb9dbae619ffc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccddf6bf&x-expires=1767992400&x-signature=K5K89L7IryEC%2FCpEDF2CNsoMryM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,muhammadrifai818,muhammadrifai14300,love you pak jokowi..😍😍,2024-08-28T01:28:02,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7189685352020312090~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25cca06a&x-expires=1767992400&x-signature=rcLq4%2F0GI2XYIl346%2B5uH096goM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,tamin1330,tamin133,pa jokowi presiden terbaik d Indonesia 👍👍👍👍,2024-08-28T09:45:09,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,cintasegitiga114,FA_ZI,Presiden yg amanah kebanggaan rakyat Indonesia.,2024-08-28T09:24:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f47a4a112e3fc38f46e0a7040fd41f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cf4e6ec&x-expires=1767992400&x-signature=egUtPoiJDQZ18r86MddjM26JGzU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7407806883307719941,,karenkartini,kartini,sehat sllu bpk jokowi 🥰,2024-08-28T09:19:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e56a21b7439ced8715495fdcdb036a0c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a66c045c&x-expires=1767992400&x-signature=luTZ4KIW6B%2FbTaIM5K0qX1R7MbM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
