video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7501263477835648263,,gabutbermanfaat2021,gabutbermanfaat2021,Up,2025-05-07T09:41:11,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,ccncee,cc,up 🤣,2025-05-07T09:36:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/444a9a480aeecb406ea3a5b599872e55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23c0836d&x-expires=1768028400&x-signature=Tclk%2BKEBwtrVTGBUop9MlbiCSL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,glontorkasmari,pande gaman,ya gugat aja di pengadilan,2025-05-07T08:56:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ca3565703303e62736d962b6b3b7dd7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=808db03a&x-expires=1768028400&x-signature=HAmPCb1xeQirfnibbbkA0I6fmxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,hendri123456781,HND,Mantap 🔥🔥,2025-05-07T08:23:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1017eb4a82afba9dc8d2279e32416d40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7236b020&x-expires=1768028400&x-signature=5t6T%2FDOMoxIENPusVAaSzD%2Bom28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,1nitial.r,1nitial.r,gas prapid om,2025-05-07T07:45:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/898327f13469f53f5c3fde2c1e5063c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0adc94bc&x-expires=1768028400&x-signature=wWtQmO0UMNdyJiiv15A6kfKsPVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,ayulinasaid25,Ayulinasaid💥,Nih lagi razia sampai tanggal 10,2025-05-07T07:15:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46072c8163ca0ee77b66ba446235c671~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9a6e7ed&x-expires=1768028400&x-signature=s5cnL9fRAwXQ4DcExSV%2FtEcxzjA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,roymakalunsenge,@Ghost,🤣🤣🤣🤣🤣,2025-05-08T12:57:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b06e841178dc4fca0c738d18fa11a78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dcc495e&x-expires=1768028400&x-signature=WyIH%2F%2Brw5usnRaAsHRbiUhr7NaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,bukitsibela,BukitSibela,🗿🗿🗿,2025-05-08T10:39:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b02f0b05f241c4a85764d4cc9864f53e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=916b190c&x-expires=1768028400&x-signature=QSHfTOmErklOnhH2WaYGW%2BNnBSw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,ronaldzandro,Ronaldo08,😂,2025-05-07T18:35:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e93ea7360dbe9c2a7ed2c8ddd4fef16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dbec521&x-expires=1768028400&x-signature=lVAZLEr8nKHgqoClpFvcKpDico0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,biraeng91,Atlas91,🤣🤣🤣,2025-05-07T08:06:43,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,fahmi_32_,Fahmi,😂😂😂😂😂😂,2025-05-07T07:40:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/69f43a56474516a53a0b2c16ea7b60a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02da8a14&x-expires=1768028400&x-signature=1VvBZN9iu3f9s1jj2OJLkRrsTYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,olandriry,kizaru08,😂😂😂😂,2025-05-07T07:18:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f239b95603248f96836fd64ff996dac8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b9a012b&x-expires=1768028400&x-signature=5HFReKscXpWY0uIY0YT5jRuiMzw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,_klewank,Ktut_ANTON,😂😂,2025-05-07T06:00:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54274821d82b26a9f8b87fbc9ee2fc9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38db64f3&x-expires=1768028400&x-signature=AtO7Ap0xubfh3%2FgqsWa56td8pVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,tentaralangit80,kodok ijo,😅😅,2025-05-07T05:30:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d183f54b62a658f05de9b5f233622018~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec4a17e7&x-expires=1768028400&x-signature=JOcc9ak%2FVAZWK5NTTfAq4oYwUTU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,polisilalulintas41,Polantas,😇,2025-05-07T05:15:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1bda6aa54429a27214a1f418873f65af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=626bc2c3&x-expires=1768028400&x-signature=SC27f7O8T2V8SQQ5vP%2BhZ20fMxA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,adie_486,Adie,😂🤣,2025-05-07T04:26:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5992fc8ed219d67f991a362f79a33486~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95cae26d&x-expires=1768028400&x-signature=K17PuOWI4vpmsZoiXWITqJFZ6d0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,hhhhmmm82,hhhhmmm,🤣🤣🤣🤣,2025-05-06T23:20:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d13ba7c3873675c06c7b25f7328f86a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=315af52c&x-expires=1768028400&x-signature=f1qqMtm6tBXUPev%2Bl864YAVMtMk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,hombingbatubara,SIHOMBING✅,😅😂😂😂😂,2025-05-06T22:53:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8192f65428da2205b7e6d544be7f7f8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fed8002&x-expires=1768028400&x-signature=%2F0mgQa%2FhN6ME79ZGs3PuM2XaZBI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,m4r5y0m62,M4r5y0m,😏😏😏😏😏,2025-05-06T22:45:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/874731b1b0d68cd95af2a5a90ac2bc8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d351c607&x-expires=1768028400&x-signature=VGlL%2F54cPDc4cI3hamehE2QM%2FNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,mamangracing0112,kanda karca,😳,2025-05-06T22:13:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdcd0dcd4adc6f45c7ade7e70075eaa1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91820def&x-expires=1768028400&x-signature=mUJG1tAn5LJ5NNWOZHlBHripKTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,mariobross_222,mariobross22,@bukankalengkaleng655,2025-05-06T21:28:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7343260447775555590~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b1fca75&x-expires=1768028400&x-signature=WViQpcR9Qs1DeUxnR1wBZbMfrpM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,bumbu_indomie2,NIRSAL NIRWAN,🗿🗿,2025-05-06T21:09:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99952eb2488b4c08f33bda615f16ecb5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffc8d1c9&x-expires=1768028400&x-signature=MOH0rcVcGThtMrux%2BlHaM%2Bk7hlE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,nickzhaf.ontet,nicky,🤣🤣🤣,2025-05-06T20:37:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f8006677aa30eafd87f7d93384cf055~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b641298&x-expires=1768028400&x-signature=zkS4hMXrOnNKLx8u8%2BHNJ0Gds9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,fahrilabd,faril,@𝖊𝖈𝖆𝖕 @𝕯𝖀 @Buds_ @WDR @Isrrrrrrrrr⛔️ @Just a good man @𝕱𝖎𝖐𝖎𝖐𝖘 @arul @110 🤣🤣,2025-05-06T19:09:51,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9b83f66badbe342e52f0702d0c90e9d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00900772&x-expires=1768028400&x-signature=982ntaYOf3LT69ozKN6tt0fCoC8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,mr.keadilan39,Ruang Keadilan 🧑‍⚖️,"Kalau mirasNya ada izinNya, bisa di gugat meminta ganti rugi, apabila tidak ada izinNya, Pihak kepolisian yang berhak menyita mirasNya.",2025-05-07T01:36:28,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9e0dc9de3d31a7e93c82809d918b0c6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=244547da&x-expires=1768028400&x-signature=pYGz%2BORrRcbrRYpumtUUEe%2BlLec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,chikajesicha22,chikajesicha22,TNI angkat minuman tako tako cepat cepat dia angkat🤣😂 Tidak ada Hak TNI angkat minuman !!!,2025-05-07T17:46:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3714c14e6f583491d98b27447114eafc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a24c552&x-expires=1768028400&x-signature=PsQS%2B9M6qdpiU3DlTcTxGVy%2FWh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,salsadwisari99,SALSA 💖,"Msyarakt berhak menolak penangkapan,geledah,sita yang dilakukan tni.Jika mreka tetap lksanakan penyitaan maka msyrakat bisa nuntut perdata di PN atas barang yang disita tni dan pasti msyrkat yg menang",2025-05-07T14:51:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f1e67ef4545a882ec148691b487079b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d843886&x-expires=1768028400&x-signature=jAHyUTCWrgzdn6zNCfDASkzrGeg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,orors12,.,laporkan dan pra peradilankan itu TNI yg melakukan penyitaan dan pengeledahan tanpa ada dasar hukumnya,2025-05-07T06:31:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68dc8c968633cfcf77bc82448ab43ebd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afa1db9f&x-expires=1768028400&x-signature=E%2BBuSSonZEOhjTXLh6zSvZGZDOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,gasgas_808,Real World,"Jangan mau kalo gak ada penetapan sita dr Pengadilan ato dasar surat Penertiban dr pemerintah daerah 😆
Tentara cari kerja, ama cari muka 🤣",2025-05-07T01:25:30,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4396518d46b909b630fb8384da6e8d9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b0e0ef7&x-expires=1768028400&x-signature=G2yiCPcxma0wLccin6QE%2F8tsJBM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,sabungayam13,sabungayam13,mayan dapat gratis 🤣,2025-05-06T20:54:07,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7070091318013198362~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d19ee266&x-expires=1768028400&x-signature=Ac0EEbkelrhhkDtMOBMP8pKNG10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,botol_vit_besar492,KARTAVEL 20 -20 NAGA API,itu rakus2 miras yg datang sita itu,2025-06-26T21:49:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0f00f34f557ce723cbf2535a146f575b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=477717e3&x-expires=1768028400&x-signature=FPMfORAAWsF8%2Fa4I097s2s1DXWk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,specoel,LemonSqueezy,lebih berwewenang satpol pp dri pada kodim 🤣 lu juga salah kenapa di kasi masuk rumah/kos lu 😂,2025-06-09T17:34:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6d96f540f4751ab439a50a677681b38e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d56b797d&x-expires=1768028400&x-signature=qCwlc1vv3reIdp%2Bw9Sj1MOSSxe4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,yohanesmonako,yohanesmonako,🤣🤣🤣 preman bersenjata,2025-05-30T22:09:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6266c3187837a7e390e0eab40818141f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65e9d9bb&x-expires=1768028400&x-signature=rPKuLS29IlI2D%2BzngMRyScGdp4Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,user919491504,Sudar Mono,woe raba itu,2025-05-26T12:20:24,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a25cbdcbe7bb43dbc781376ecb2443fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f7ce092&x-expires=1768028400&x-signature=xuX33%2BNO44Kp7CLeTAAjyfTTu84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,gula_panas_putih,miller,"tani oh tani
semualah kau mau rasain gratis ga modal 🤣",2025-05-16T08:31:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca73816bcaa3db852c6ab54069b7fcad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc31026c&x-expires=1768028400&x-signature=I3EP294JY2MJiZUMJGTk2iYNovc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,jufrinarsent,Jufrin Arsent,Kalau salah tetap salah sudah yang sering terjadi keributan yang berawal pada biasa mabuk (mengkonsumsi miras) dan kemudian membuat keributan di wilayah Weda dengah khususnya di daerah tambang lelilef,2025-05-16T04:45:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a6e85d156e3b24cf13e1d5555011b75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=993510b8&x-expires=1768028400&x-signature=izjbsNuuMh4RlYNwE%2Fy7WlR2OQY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,beteutang,gata _ gata,"miras ini yg bikin satu halteng tidak aman kalau sdh konsumsi miras pasti menimbulkan perkelahian,penikaman Dll la trs kalau razia seperti ini biar halteng se isinya lebih aman dan kondusif🙏🙏🙏percaya la pada TNI mereka pasti punya cara tersendiri buat peikmat miras dan pengendar miras bisa kapok💛💛💛💛",2025-05-15T23:41:44,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,user24391583527733,Save21,makanya jangan jual to...sudah tau cap tikus minuman dilarang masih saja mau jual akibatnya memakan korban (orang bakalai dengan bakutikam trus ),2025-05-15T22:34:06,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,herutw8,HTW 319401/66,"Apakah pembuat VT memiliki ijin menyimpan, menjual' atau mengedarkan miras tsb..?",2025-05-15T09:24:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56b0076488fa52d937ec128fc58d8f54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d19febf2&x-expires=1768028400&x-signature=l%2BsgB77BuPAdYSyOJrb0pIAlOxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,jerseybengkulu,JERSEY CUSTOM BENGKULU,laporkan aja selesai itu 🤣,2025-05-14T20:17:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/27f12396fa132b7b8641c5112c5edc9b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96fcb440&x-expires=1768028400&x-signature=R1AUeBpmaYsNNgR2baqSZIi1Pqo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,007_jack,JACK,Seperto inilah jila apatat nrgara tidak tau apa tugas pokok nya.,2025-05-14T14:28:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75866a5fd84de2704209ec59e45e024c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e88d66f8&x-expires=1768028400&x-signature=pOpveCCvXg%2FeB0yl%2FpFSIUGns4A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,badu.badu45,Badu Badu,"BIR cuma golongan 3,warung kaki lima pun bisa jual ..tegas boleh,bodoh jangan",2025-05-12T13:08:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11a1b44166db21a533dafebd28c09e88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40d9fc8e&x-expires=1768028400&x-signature=f0zmDumoMK5fh35O3wIdDXDK9F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,bangjayagus23,Jayagos46,tidak masuk akal 😂😂😂,2025-05-11T18:58:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec8a8802b9a05a301e7b4bd2487d4820~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b461c69f&x-expires=1768028400&x-signature=Efd8uhiO4mwrfeef7HbpzlNbThY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,abodhas2,Abodhas,kpn ya serdadu kita bisa profesional memberantas KKB..dan memberantas peredaran narkoba dari malaysia yg lewat jalur laut.,2025-05-11T12:10:44,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,twinkletwinkkle,tinkerbell_✨,😁🔥,2025-05-11T10:26:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c736c20e5980e64b07bbf5571baf18e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88a63e4c&x-expires=1768028400&x-signature=0WdRbz1D2JPxQyVUnO87arUXubg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,jatiputi,Jatiputi,itu bukan penyitaan pak tapi perampokan.!,2025-05-11T07:52:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cabe5a417a89e52464d0a7cc4d089b74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25f5dd8c&x-expires=1768028400&x-signature=PhDLSnfW1yQ4VSKom64ezHacJg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,manusiaampibix,MBAH KUNTI...,KEDENGARAN DARI SUAARA ..KAPALA MIRAS JUGA MO.....ABUNAWAS BESAR,2025-05-07T06:53:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/06138e6ed82a090216132e4af9b8b8f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5997485e&x-expires=1768028400&x-signature=qEV2uqnyMuUem9fbzidH3Lx79j8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,pondokdayung,maspur,sudah pasti di minum sendiri.. sisa nya di jual,2025-05-07T06:40:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/efea5283347cde3a95b1ef2e56696c3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f96bc502&x-expires=1768028400&x-signature=bF3fyPBhMboG2Gsbsh5nHkkm4zU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,nenekk0pahlawanku,NENEKKU PAHLAWANKU,ada jenis2 kadar alkoholnya yg boleh di jual bebas dan ada kadar alkohol yang dilarang jual bebas. penertiban dilakukan bersama sat pol pp karna penegak perda nya. tu nmnya merampok tnp srt sita,2025-05-07T06:02:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f9cd020544f41ce5c131eef7bfe37ee5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aec87fe1&x-expires=1768028400&x-signature=I%2FbYa5V2TiJDCeAHTemKGPxAYPk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,nasibbaik08mutar,faisalmartoel,"kenapa yah semakin mempertontonkan ke 90810K nya, gak sadar di pra dan kalah soal sita miras, 😂😂😂",2025-05-07T06:01:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31147366a3e7d1bc91f11eab93f41987~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19c5f124&x-expires=1768028400&x-signature=blB%2Bp9QjUJZRkzcg1yd0NeznbZs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,imamhambali683,Sugeng,RAMPOK KAH?,2025-05-07T05:47:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7233788192112967685~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d754a91&x-expires=1768028400&x-signature=DBZgG%2FwSj30NINg9zmPo4QEKNp0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,radennshoes,RADENN SHOESSTORE,up @Tempo.co @gerindra,2025-05-07T05:45:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/34b476a0dcc237ea58c988a8ddba68a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8824fc93&x-expires=1768028400&x-signature=ObgUJQDNX82vsNrc0CR4mpNxv7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,pencarimuka0,Pencari Muka,mau d jual uang..,2025-05-07T05:44:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd6ab703a91a854a1837ee21d53e08d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37aba7ba&x-expires=1768028400&x-signature=7%2FutgbinY2Rv%2BYCLpmSDYG8C91Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7501263477835648263,,sanrijaya.s.singapur,Sansan,"kalau kita ni, kalau di sita bgtu kita langsung kase musnah sendiri, karena kita yg beli sendiri dan kita tra ikhlas siapapun ambil kita pe barang, mendingan kita yg kasih musnah sendiri.",2025-05-07T03:57:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4bc55f7c7041539e8a5bf0869927b745~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8526a5af&x-expires=1768028400&x-signature=%2FV4E1bRbr4DDr0rqMrCrLDRPt3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
