video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7352902350845005061,,viktor_sumajaya,viktorsumajaya,Setuju🥰,2024-04-02T11:38:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b17ec5f8918241197f4663bd66248f68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79a799a3&x-expires=1768003200&x-signature=WudMkhKP9n9vGcQPyah3WACQKh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,armenflores,armenkang,"lawan yg berat buat petahana, tp msh mantap tetap di skw aja.",2024-04-02T10:02:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91fa338b084e4460ed73c94e6612d748~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00c13c8c&x-expires=1768003200&x-signature=yO5ym2q9hBa%2Bb19R%2FI%2FmUbruLmo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,sunarkosunirman6,Sunarko sunirman,aku tak komen pro kontra pasti selalu ada,2024-04-02T19:06:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e37bbb4aa31f0ca59ff58b4d368ed82b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c5f9f81&x-expires=1768003200&x-signature=ODooca%2BD2B2QybyUmfU7WGF%2BUQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,piter.sendi,piter Sendi.,"ah paling2 ada dayak penghianat kayak Milton, dulu klo satu saja calon dayak pasti menang, Milton tamak dan rakus demi uang Dia mau mmch sura dyk, pokoknya klo ada cln dyk lain brti penghianat",2024-04-02T11:01:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2f213e99aba00cc75008a59565bb135a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b406e612&x-expires=1768003200&x-signature=Q2ZFi%2FC9PUKS9U0f1v2h7lNdjXo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,shafone0924,Gagah,dulu yg muslim terkecoh skrng tidak lagi ttp miji norsan,2024-04-02T06:20:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/46657db0adb072eff1308313fe45834c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=568afbc0&x-expires=1768003200&x-signature=WD%2BrbYULf%2FxQIVhcFOO5thJ3M3I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,syarifiyansyarif,syarifiyansyarif,ini sih mau bikin kalbar jadi kota tiongkok jilid 2,2024-04-02T00:27:26,1,15,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/950d7cc986f5ffde1523afa07890016d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b35e5d9&x-expires=1768003200&x-signature=3zJ7ifV9JfTHy%2FY89mCEVHpwMtg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,jimiangkol,jimiangkol,"psti tumbang,, kecuali 5 thn akan dtng mencalonkan bs jadi menang..
sulit utk mengalahkan midji saat ini",2024-04-01T21:35:17,4,10,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2ffbfba9209e3fd3ba30575255dfc2d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3b30d5a&x-expires=1768003200&x-signature=W8iFg6gnGTqFEkIs%2Fhgy01ez%2BDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,srigalamalam7,@srigalamalam7,kalau cuma wakil gubenur bagus disingkawang aja. karena tdk akan banyak membantu. tetap jdi walikota singkawang aja,2024-04-02T16:25:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c782fb725e46e5ea9158df7a85dc574~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7806ffe5&x-expires=1768003200&x-signature=MS4Kfh%2BpSVzHNnwzP%2FN%2Bs1mpbw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,haryanto2916,HaryAnto,mantaf sangat setuju maju terus pak Lasarus dgn wakilnya.... kmi siap mendukung.,2024-04-02T03:48:39,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/727c69f70d4a0d338796d2b3349b3bdf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b87ec28&x-expires=1768003200&x-signature=v950FmarfwRxsnKNVvm0RYscReM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,chirwin_xjl,chirwin_xjl,keulang kemenangan Cornelis-Christiandy Sanjaya sih ini,2024-04-02T04:44:21,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a377d7ce016853eea5d143b9cd226c01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40260276&x-expires=1768003200&x-signature=l8mK38nSAdebJAcCmnAtVx6OBPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,dxxng31,Don’t,Fix menang DayakxTionghoa,2024-04-02T03:47:34,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/43f72ddfa136f5da5cf5e22956071921~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d997e3b&x-expires=1768003200&x-signature=WxwW6rWdwEfKtl26zTpplFnzo3c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,erivirdo928,ev,daci (dayak - cina),2024-04-02T10:56:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7290914757039783941~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7331c14&x-expires=1768003200&x-signature=xEJdvt2V85iklcLSCMXP3v9vPfU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,kinheuw,kinheuw,"mantap, sy dukung
tapi harus 1 psg aja dr etnis Tionghoa dan Dayak.
jgn lbh, supaya suara kita tidak terpecah",2024-04-02T07:23:20,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7120116178802409499~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98fe7c43&x-expires=1768003200&x-signature=%2B4nPfILAOb%2FLpjAlNclBtImcz%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,tonz_walet_tw79,TONZ_WALET_TW79,"pepatah cina "" Lebih baik menjadi kepala ayam daripada menjadi ekor sapi """,2024-06-02T14:48:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5578f736100c1ee1d5b0cb21524290ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9e1044c&x-expires=1768003200&x-signature=lQCHUfoUer1t7B0zTqqS8Xj93iA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,chairulanshorii,chairulanshorii,saya anti PDI sori.,2024-05-28T03:28:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335426496728662034~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a236be69&x-expires=1768003200&x-signature=dPw%2FPNkjEMZFXnDx5q9NnYoqFs8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,dada468602,Dad'a,cina hebat cina kuat maju terus cina😂,2024-05-19T20:04:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7368475917926006801~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f72f139&x-expires=1768003200&x-signature=jW52xLsqBh3FbIYBRXS%2FU8K2fdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,yjonoarau,Jayau Akek,bagus.. lanjutkan,2024-05-13T11:40:38,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/136b4eba609c1ff2e61b0edda69ca599~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb4cb04b&x-expires=1768003200&x-signature=iVvbl%2FIP3V%2FUnmqyqg8cH41zVVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,aci8899,ACI89,"pas yg mantap, tapi sebelumnya tolong ibu tcm selesaikan dulu maslh pemasangan listrik di desa Gambir singtim, depan tengah belakang ada tiangnya tapi kabelnya hanya ada di depan dan belakang, kemana kabel yg di tengah? aneh dng aturan ini, padahal kami sudah berkorban nebang pohon demi masiknya listrik.",2024-05-11T16:36:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/13e26f3ae091d2f4b77d6c885d25602d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d709dd52&x-expires=1768003200&x-signature=vPIrxVhoNsGdiq3ayp47kt9dwj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,user1906582987285,Neo,tumbang kalau mereka gabung saya pastikan pasti tumbang,2024-05-08T13:27:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4a3d678d0aa354725c0fb1920e5cfb16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f076b5f3&x-expires=1768003200&x-signature=XPV2MAIT%2B3eKD6lo8KU%2B6yNq6dY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,want0460,want,waduh rusak habis Beijing yg kuasai Kalimantan,2024-05-07T01:04:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f036a3b049751c419d2dbdb5784f3ca0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e0d036f&x-expires=1768003200&x-signature=kxIrpPIACPclXIa0fXLaWrSBtRc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352902350845005061,,putramonterado,Putra Monterado,ini keren nih Lazarus -TCM,2024-05-06T19:36:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0eed8d1a16a2b4d9b7e395278182562~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb756fc8&x-expires=1768003200&x-signature=d%2F4Lbzkt74CuB9DK9bao1SG52hE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
