video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591130690016529684,,bukan_px6169d,Bgjim,,2026-01-05T09:06:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c28d4aa6e8d2a7fffbaa9475601b247~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9657510&x-expires=1767999600&x-signature=F2q4BA3KP%2B0YGysbvs1eR%2B%2Bie58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,rezkialqaishar,rezkialqaishar,luar biasa gus vino,2026-01-05T06:55:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0c43e3005b1403d78930771ee026ebad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bc46b6f&x-expires=1767999600&x-signature=7QK3s6iU41IKRXjhJPc1kIrsDI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,hayyosiyapa,hayyosiyapa,Kakk itu bukannn gubernur tapiii WALIII sepuluh karna ada tambahan vino 😭,2026-01-05T04:43:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b43e78b44a7b8f3262091310dab8bc9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cab206e1&x-expires=1767999600&x-signature=rup%2BKO8MgJzzyUpR6j7Ufq1%2BRTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,rhy_2922,eryytm_22,"semalem ke blok m padahal, berburu vino ga ketemu😭",2026-01-04T12:09:25,0,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/752e6e345aaf5629a54597435165cc06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0aa41f1b&x-expires=1767999600&x-signature=fVq49oMK2ax7llL46khVOnnX7%2BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,labereeee_,cheese,ga sempet salim 😭,2026-01-04T00:46:04,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/310f97c1bc88119073baac4afb31409d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d163f10c&x-expires=1767999600&x-signature=swQpAWt57hj7vjMhMFwzexzQ6eg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,melon.3d,d🍈,,2026-01-04T19:17:14,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c95f42d8fcd3e8dde38b9f7edcfe4d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b9ffff9&x-expires=1767999600&x-signature=HyQXrYLG7HZu%2BJZZY8f5g0yv6bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,ichan_aje,ichan.aje,"Blok M bukan tempat untuk para Introvert.
Energi cepet abis rasanya liat orang rame kek gitu",2026-01-04T16:48:31,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/def94092ec385bd46bf66804d7b08d36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f4d7bda&x-expires=1767999600&x-signature=2EFtrtuBdw37wHfoAmG%2FG5EPAeM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,mikael.hkltnmbn,lifesbetteronsatvrn_el,gua lagi makan ramen dia lewat shibal,2026-01-04T21:55:23,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e14e465bab89720dec6ce6eba5da364~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03d1b7fb&x-expires=1767999600&x-signature=gAybqNqmHCXQL4U2YTf%2FmHHO%2FYM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,egy.chil,Egylak,"blok m rame gara"" nyari vino smua anj😭",2026-01-04T15:11:04,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d47cf1a5eb514f73b5874c1b44f7b3ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5b78c9d&x-expires=1767999600&x-signature=KjoIWd7j5NED5StoAC7KlSnzGF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,yositumani3z,Ocilicious Yosi,anak gw ampe bete di ajak nge war obihiro nikudon,2026-01-04T11:19:01,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02d7b45704e0d8c0b83a9f24fa2711b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07c3dda6&x-expires=1767999600&x-signature=%2FrvuuDa55yrbHZ6i2ul%2BS8G%2F0ig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,falllsya,bungaajaib,ketemu nih tapi dari jauh,2026-01-04T04:12:13,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0aa2b8fb1237564f1bbc03bb83174282~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fe3fbfd0&x-expires=1767999600&x-signature=%2FCrReLIv2xUzwR0QR9zlWm1uuV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,syerfild,k3bi_syerfild2012,bupati blok m,2026-01-03T21:15:00,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/338dc26b8fac3c6774a60f32c495693b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b050894&x-expires=1767999600&x-signature=gG2lImB4bGN9u063YaEIifrYSWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,ninomaul_,N I N O,"Brio item itu saya kak, sempet bingung ada apasih kok rame banget pas buka kaca pada salim, yaudeh saya suruh nih salim sama saya aja, saya gus",2026-01-04T02:24:07,0,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/e565ad4a87a7da5204682eeb6963d6c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d08e2539&x-expires=1767999600&x-signature=LlacXBoZ%2BG6BQcBidETtYeb24JQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,skeldk_wo,nah,bjir itaewon rasa blok m,2026-01-03T22:42:40,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/697dbe543a3272c9085d3ec04406d970~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c41f7494&x-expires=1767999600&x-signature=Qc47kQfntoFXl98mRRlPtQOV77g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,bgs_boss,bgs_boss,kapan si dia keluar? 😭,2026-01-07T13:53:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e7dec8a104b02bd5051954a4b88601c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8cf8587&x-expires=1767999600&x-signature=89ARSSr8ugA40n6Sko547QNV%2BOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,epultzyy26,EPUL⁸⁰ ˗ˋˏ 𝑄 ˎˊ˗,"VINO DULU PAS KE BLOK M
ORANG : APASI GAJELAS BANGET,GILA APA
VINO SEKARANG PAS DI BLOK M
ORANG : IKUTAN GAJELAS AH😭😭",2026-01-06T13:02:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30bc19f4d0fd4f7c4c4ed8510a93e8aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41b282da&x-expires=1767999600&x-signature=S%2FahxhuE8I1qMau%2FuO7WPYYc5S4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,akumwyou,𝙆𝙖𝙡𝙯𝙨𝙩𝙘💢,artis blok m jir🤣,2026-01-05T16:52:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e2baa9bf1bbf58be7ce45ec1adf313b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fc131e7&x-expires=1767999600&x-signature=Cx3EcrBZXRQYZmpDO%2FhmsczYxs4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,rendangkokdigulain,Rendang dikecapin,Nggak ngerti knp orang itu dipuja!,2026-01-08T21:29:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99508cb625bc1ce1e371d13aa56a6aa5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f81b219&x-expires=1767999600&x-signature=WLrYObVLUlqplJzLAHS9vrSVz%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,luzivert694,Luzivert,"pasti di jidatnya ada tulisan ""follow me""",2026-01-08T01:27:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/362d7cc3a7ce83e61a34c38c0a105305~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2068a547&x-expires=1767999600&x-signature=saave0xAXXfBbdDoCYCA1VUxF5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,ccldwmryni,cillajaa🍒,pengepungan fino di blok m😭,2026-01-07T23:48:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1ac6b36add6eb554c0829f99c3ea3164~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=118c73d4&x-expires=1767999600&x-signature=87uy6Au0h5EkKHUgQDV0%2BI2YJmY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,keri10162001,KERYY,gara gara vino ramai blok m,2026-01-07T16:52:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74917cd376b26683f884c2ee18bde0f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55eb434b&x-expires=1767999600&x-signature=TIYcINrurS9S460FN7RY%2B8LOV%2FY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,vinabadrafvinabadraf,*_Ridzz*_*,duta salim😅😅,2026-01-07T13:22:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c97f464daff3cd540f8894a3034f8222~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6894952f&x-expires=1767999600&x-signature=FleWentH%2F1XXoZHsk6kJwrl39H0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,s_b1807,Satrio Bagus Yuliant,yang tadinya salim ke orang orang malah disalimin orang orang,2026-01-07T08:50:03,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/610ccf6c4277f7f19f83710606552bad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f1633f1&x-expires=1767999600&x-signature=Jd2RvG81ua788qL2Bz53ZNZQ9ec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,el_ajasii,el,yap karna rame di blok m dia ke Thailand 😂,2026-01-04T22:27:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87c5f7bab793974b0a23e3cc67296671~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=352aa3b5&x-expires=1767999600&x-signature=IwTVSYp7jMMZScGu8gj%2BosHyjAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,faaa_saf,150CM,Sekrang ada gubernur Blok M jadi rame rakyatnya🤣,2026-01-04T22:16:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f6d92ed3cf5c0edab1b62dcbe4a3c93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2116cb06&x-expires=1767999600&x-signature=zfgSzs7CBLwBOy6lZ28YWgoLS88%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,arifsaputra1994,M Arif Saputra,"pasti nanti dibubarin lagi
karna mendadak rame 😁
kaya jaman Citywalk kemaren 😁🙏",2026-01-04T22:05:45,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/23d50b2b2e7abffcaa3c7f6f5384f57a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a44a3ed7&x-expires=1767999600&x-signature=1f3%2BiPklt7TjTqi7MTO%2FLA9hjx0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,zaki25144,zaki,definisi gubernur blok m🗿🗿,2026-01-04T21:58:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a62922cca68f7eee5f76c057f247670e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4152b684&x-expires=1767999600&x-signature=4UvAUFJjlosE9LHfZm0r9kxt57M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,wnfuhbdi,DorDor,wah bahaya banget gubernur keluar tanpa pengawal🙏,2026-01-04T21:45:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fba74882afa85e108a0d2ea88ca295e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c2e04fe&x-expires=1767999600&x-signature=6wkBcf1gcOKoxWPPRvW0iHlzBVY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,hanrykumaunang,coco andy,vino jadi fenomenal njir di blok m🤣,2026-01-04T21:23:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa8ff70cf8a0a7a9b90d851cf4a2566b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0999112b&x-expires=1767999600&x-signature=Kzlr87BhOfgEi8hfdR7%2BfM0jW9E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,desember23_05,DESEMBER,itu lagi i vino semua anjir,2026-01-04T20:11:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc3e76be05633e71fb60d53ee4484dad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abfa8ac4&x-expires=1767999600&x-signature=tkyKJcp%2FVI9FDC8La6Xw7Rx3NXM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,iriynnnn,iriynnnn,Tuh kan harus nya tdi kita sabtu malem minggu kesana nya @ykesss44 😂,2026-01-04T01:45:54,0,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ec6700b39feb498b0f966cc6cc3a837~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35a5b12e&x-expires=1767999600&x-signature=Q29WUyI7E07He7%2FE8AAoHpJVflY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,kakmlz,Maisadipta🎀,@₩ @odskeh @Itzzmeeh 😂😂,2026-01-05T14:10:13,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6348aea52038443b1a75fe57bc0b4e32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58e029cd&x-expires=1767999600&x-signature=3QZSTY18cbLbtvejbFxtFvONJZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,silverqueeeeeenn,silverqueeeeeenn,@mitha lah ada njir smalem jam 8,2026-01-04T07:12:04,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24dbb87e1f358c85e4ccd688d982e15b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54586759&x-expires=1767999600&x-signature=uvEQ%2FkW54eROdNGf6unMWkv6t1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,nadziarkh,ndz,@zac_ @cancrrgurl🦀 kata gue jangan sekarang ke blok m masih rame,2026-01-05T22:36:10,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5ddde885e7fc2bbd2a4ee16b6c3957b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08e69a34&x-expires=1767999600&x-signature=mD2AIAbDsAPKx993mkIDAeeQyq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,zsrnturner,zsrnturner,@777 artismi tww,2026-01-05T09:09:07,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3270ec4d2b259c5ddb1150b41951dca0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb3e15a9&x-expires=1767999600&x-signature=0grsri%2FWXifbpQywbBjWkNF61P0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,bacotluanj,Manusia Setengah Ganteng,@San ₊˚⊹ᡣ𐭩,2026-01-04T22:52:48,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84eb6faf240ae2d2f7c819b3a36eb4ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=625ecafd&x-expires=1767999600&x-signature=RjAAbnkE7q1mBXUWzLrWsoz8b8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,iniicitraaa,citra𓍼,@jungnacan 😭,2026-01-04T22:45:18,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6be3efa82ecfdb6977a1a45fb78bd8d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d090bf3&x-expires=1767999600&x-signature=Q3%2FoHciVYaDtLPVQoQ5SSs6Ynog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,itz.wdywt,wiD,rame bgt demi beliau ini @selpa 😭,2026-01-04T14:51:20,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/31db636174e830a3d186a747771bb202~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ed4e79f&x-expires=1767999600&x-signature=RrWbbb1S4h3vyWIUf%2FfcpKU%2FSek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,henlooluvya,lalachann,😂😂😂,2026-01-03T22:10:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13d3ba9c9c1a1e9ba6e16939ba3ad0be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c2cb5f1&x-expires=1767999600&x-signature=5jzMKjua8ur7m5WF0vbeSp2U79E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,sbinallers,s🅱️innala,😁,2026-01-09T03:49:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/678e7cfe9a9228cbe4b1b12b7d9bbc68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0dc4f94c&x-expires=1767999600&x-signature=7u8A3RE7Q7ko%2FVFsiybDALqosfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,jaaakiiieerrr,zkrallcV,😁,2026-01-08T19:40:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/38a6498fcc9728550001fd6cd3579122~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1e0aeff&x-expires=1767999600&x-signature=fRTzvK7iZYDZCnpPlCtRF2Wdu1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,fauzanbasit99,Ahmad fauzan,😂,2026-01-08T18:01:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7317239610004733985~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa6dda3e&x-expires=1767999600&x-signature=8wAS7iAyKoxGfVAmqSOBEqZTSho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,guna1nonly,guna1nonly,😂😂😂,2026-01-08T08:09:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7ca45a62ac2b12c4b3b8c99111ae1d9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=065f679c&x-expires=1767999600&x-signature=V4QykXUmWwiRjSZo8XeQ09e4C%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,legendabudaksetan,Legend94,😌,2026-01-05T06:46:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4cec0db060c2d37293a4a45b5cad47c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f488d61&x-expires=1767999600&x-signature=KXcx8fTfqdZ9LpvJ%2BlVLzBWb3ng%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,anggieranii_,anggie🦕,👍🏻👍🏻👍🏻,2026-01-05T06:02:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d08280fdff431a28b5ae747d4c6ac8ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5636a030&x-expires=1767999600&x-signature=hYGzR%2FM%2BzNJ0uFm8jsBFpZbGNSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,palzyyyy2,palzyyyy,😁,2026-01-05T01:40:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54cfd50527d24105c96673e89b6d89ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54ead68f&x-expires=1767999600&x-signature=3cLOvStvofxbKITUxSx%2F6h9FEAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,cookieee_sf,cookieee_sf,@ichaa @nuy,2026-01-04T23:51:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330987946751262721~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c3056ab&x-expires=1767999600&x-signature=1%2Fv7UTYRTRhyq2ZOyfTyrIOlQ6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,ryhandryhand,ryhand,🤝,2026-01-04T22:32:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f335af12346a5c225d742689e08a1e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d3708f0&x-expires=1767999600&x-signature=KfYO56ThLvLj%2B2q9XayDz50UCjA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,perfectsyit,boyswillbeboys,@nina,2026-01-04T22:12:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b67d9c156e52ecc70fcfbeb7537c6cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4856c9a2&x-expires=1767999600&x-signature=%2BIzIJgqbDgFd7L7awGtJ3Lj2O%2Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,biutibluee,blue,😔,2026-01-04T20:42:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bc80bccca1aa4ba7500728589024507a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80146ce6&x-expires=1767999600&x-signature=95eYcXC2Yeeb%2B7hvDSUQSNYD2c0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,melatialvyannin87,M,😳,2026-01-04T20:32:01,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e505c20b9ea2d91ae2add5cfb525e562~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4e2297e&x-expires=1767999600&x-signature=BOz6X3ff63lc45ODd9dDSV91QWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,4rtan1,intan fauziah,😁,2026-01-04T17:51:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/80e1db7e02afcc933c3f14dc1f224dad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c699a23c&x-expires=1767999600&x-signature=VBKPX9tq40QsBdwbiW3bgQMHzfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,balibackseat,Alex | Bali Backseat 💎,🗿🗿🗿,2026-01-04T17:41:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85f044fac620a61468958637fb0c44ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4522670&x-expires=1767999600&x-signature=7L9IWPUGIYH6fURxXyyvZkfvz0M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,mzim_,Z.im,😁,2026-01-04T16:29:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c731a063c60c2db3b6f4228ca11b8fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=705eb742&x-expires=1767999600&x-signature=9r0E2P7rH4bW8LJL6JnkGoB4OHE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,andikfun,Andikfun,😁,2026-01-04T15:54:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e0a4f1065ec1e4cdd2431ba99269458~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab10bb36&x-expires=1767999600&x-signature=EA6W3%2BIyE4Tx%2BZOX0kQPo3yPPqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,ida.darna,ramadhani,😂,2026-01-04T15:39:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ed5bb495d374ecc22056eadbca50bb55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50c93295&x-expires=1767999600&x-signature=2%2B%2BoVQFMkzoYw%2FPGkqodAI%2B8Wyg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591130690016529684,,luffyantoro,lutpi,😁😁😁,2026-01-04T14:16:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/42a0d0d8edc3bc57602a812895fccfd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fd5cef6&x-expires=1767999600&x-signature=nnn0BBreS0gyEPq12SeIi%2BkuR2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
