video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590628861604269319,,tintin9461,Tintin,Wapres stafnya perempuan semua,2026-01-02T12:33:50,3,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87d3b2fd4b589a350091749d225132db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=653e3598&x-expires=1768003200&x-signature=ZipMPjfT0iBSsNmIi9aJuHw9SVA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,akakrose1229,*A*K*A*K*R*O*S*E*,"sehat2 yah mas wapres, aku rela disiram pake air cuci piring hanya Krn mencoblos dirimu di TPS ku saat itu",2026-01-02T17:21:58,32,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b148d4397d0c7d59212667d3ea5d4704~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0eae1727&x-expires=1768003200&x-signature=fkdfDPXd471MV42CwDueWofL3dE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,arya7124,ChrisNa,emang anak anak pak jokowi atittudnya keren keren sih👍🏻👍🏻 pak jokwoi berhasil mendidik anak anaknya,2026-01-06T12:37:54,26,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4c31936930d49748c5ccb472b11780e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5291570&x-expires=1768003200&x-signature=50wqyJqZNcqc%2Fl7SsVJ7yi9gNsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,ritalynda_88,Hazelnut.Latte,semoga jadi R1...amin🙏,2026-01-02T16:04:28,44,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54f77bd21bae2bd872b60b8fc395ae78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d861592c&x-expires=1768003200&x-signature=kK7Q0NE0%2FGF5%2Fz4bK9FLJgmF16I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,zs24290728,kiaananum🦋✨,gaskan dan rapatkan barisan 2029 prabowo gibran 2 periode.. setelah itu baru gaskan mas gibran jadi presiden agar negara kita maju menuju Indonesia emas🥰🥰,2026-01-04T14:26:54,100,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c742c7f36420da3e43c66b2668d87ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff09726b&x-expires=1768003200&x-signature=OBsMONK2EaPAk4%2F4hTQmKXHbhfU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,lutherrs1423,PERASAAN,"😭😭😭yg harus diganti itu rakyatnya 😭😭
sebaik itu banyak kali pembencinya..
sehat selalu mas gibran",2026-01-02T16:47:25,144,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3077c7dd19e278a7a1387ebd7adda076~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff4a15a5&x-expires=1768003200&x-signature=%2BIHNQ2U%2F1%2Fk7Yjg9Db09Fm9L00g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,lovecat_211,QueenCat,cocok utk jd next capres. aamiin,2026-01-02T12:36:36,162,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fda0849347a54de62de440f4599dba6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c433b65&x-expires=1768003200&x-signature=d7%2Bv9IChaKTd0RMAen8tww5PQ%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,fujirosyadi,fujirosyadi,doaku sehat sllu mas gibran🤲,2026-01-02T16:06:58,7,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ab93a134a21955e962f648fc4b2bc9fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbc8e4ac&x-expires=1768003200&x-signature=ESXYVMUO7PUxvbXNN8jEhIfiRmk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,dimassepti85,senja,"padahal sudah super luar Biasa,, knp kok d hujat terus sih.... 😭😭sehat2 mas wapres... semangat",2026-01-02T20:21:07,5,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14724eb5fe5fcb839f8b68c601fc6e48~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5ffe644&x-expires=1768003200&x-signature=qO5x5pfVVjZPQTS7U1HdRyPl8VU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,alvinmillen_,The lost youngster 👨🏻‍🦯,"1 tahun pemerintahan, kita bisa liat 2 org hebat (prabowo-gibran) kerja kerasnya gimana, saling mengisi, saling backup 🥺",2026-01-05T19:46:24,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e82a3363be4b4c840595c2b658bf1d79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a510b795&x-expires=1768003200&x-signature=gJ5i0%2BTCwA5ym48roNQq9TssuXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,jillynda,jillynda,"Seumur2 sy setiap pemilu selalu golput, hanya pas ada mas gibran sy ikut pemilu. .",2026-01-06T13:54:38,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/99c44eaa4a20fae2af4409d84691b256~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e6d4302&x-expires=1768006800&x-signature=gkVzlXAhchSVpGUhXCSEdmgy09o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,ikakristi12,🌸CRISTI IKA🌸,"Ternyata mas wapres segacor itu,cuma klau yg lihat demit2 pasti bilg jelek2.",2026-01-02T16:28:44,16,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc427b63fc2fb73715bf9dda995f00fb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29f9a71f&x-expires=1768006800&x-signature=woRKwlbHGxv0061hxH3jTc%2F%2BM2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,dwi77218,Dwi,satu lgi buat Mas Gibran....Attitude nya itu lho patut acungin jempol...dimanapun Gibran hadir....Rakyat sangat mencintai nya....🙏💜,2026-01-07T20:05:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7188aa1a41f16134c8a3def45d9aa8fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79742adc&x-expires=1768006800&x-signature=lizGQdqEnspPCATHtObogPSDS%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,sikumbang1904,𝕊𝕥𝕒𝕣𝕃𝕚𝕘𝕙𝕥💫,"wapres skrg banyak hatters krn gak bs d atur ama yg ono, presiden dan wapres sejalan dan sejalur, berbagi tugas dan berkoordinasi dn berkomunikasi dg lancar, kerja nyata.",2026-01-02T15:03:33,24,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/066b9a157fd5926a1a20b3a3dd5aad25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5be5bcbe&x-expires=1768006800&x-signature=T1%2FP86e%2B1ZkQos6gbERDDvTz0gY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,didotputra92,didot,wapres yg paling tau diri ya ini 🔥,2026-01-02T13:19:57,11,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ed64694aa01a84af885b77330cab9b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=616cc213&x-expires=1768006800&x-signature=1xtb3zq4alO%2FRScnwPzTu9pJgP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,dwisuwarni5,Buruh kuli twn,wah bantu ngirit anggaran negara cukup 3 staf saja biar ga boros,2026-01-02T18:03:00,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6f58cf1b68cab3585c5003f235cd23eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9c0784c&x-expires=1768006800&x-signature=3qm8suLZsz4w8N11%2BdOAX6if5Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,tatan8888,tatan,Pak Prabowo sbg ortu memimpin sambil ngasih arahan mas Gibran yg muda semangat kerja keras gak pake menye2 .. gasss polll dah duo mauut nii .. 👍,2026-01-04T22:41:50,6,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/df6a79fd0bb4770380c6106154d50330~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76c9bd4c&x-expires=1768006800&x-signature=qESz%2FeloGmgwaEnLBrLRinspMSc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,maz_nyanyuk,Maz NYanYuk,Saluuut bangett buat mas wapres,2026-01-02T15:22:00,23,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e317abffc28d096678203e2b9718ab9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85e73b21&x-expires=1768006800&x-signature=%2B7y%2BVQ5QuA%2BKILTVWaEpwMMqmkg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,marmiksan,marmiksan,"smoga ramalan bahwa Gibran sudah disiapkan semesta mjd pemimpin besar NKRI masa depan, amiin",2026-01-02T15:32:18,8,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,umieha710,umieha,"🥰🥰sehat""slalu mas wapress",2026-01-07T06:30:53,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aab58529f2d3f9e25a524da7e1120076~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c792f2e1&x-expires=1768006800&x-signature=hjunrJFYtPYeY%2BpyI8aKD7wtRn4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,ull500,wanita biasa,"punya wapres sat set ,,gacor kok masih byk yg hina lo ....heran dg negri ini",2026-01-04T19:00:47,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6d431bb78e2b38888b49a553a0a6fff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e77fcbb&x-expires=1768006800&x-signature=TKlS3rD1ugv4G5n7CS5BAW3hwUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,abyzal0,lusi 🌹💐,suka bngt dan bangga sm mas gibran. 😍gk tau pK apa pk jokowi berhasil mendidik anak2 nya.,2026-01-02T14:11:02,15,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c9dcafee5d5e00636816baa34e2562a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a216c90&x-expires=1768006800&x-signature=74HAMhR82ZOLmEDLDg4Ef5%2B8BNw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,user50040996738202,rosee,"MMG KARAKTER SEPERTI GIBRAN ITU JARANG DIMILIKI ORG2 ZAMAN NOW, PUNYA ADAB YG SGT TINGGI, RENDAH HATI, TAU MEMPOSISIKAN DIRI, DIA SGT HORMAT PD PRESIDENTNYA. GIBRAN MMG SGT KEREN, PINTAR TP SGT MERENDAH.👏👏👏❤️❤️❤️💙💙💙🔥🔥🔥🐦‍🔥🐦‍🔥🐦‍🔥🇮🇩🇮🇩🇮🇩",2026-01-02T16:59:18,21,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,lina.ariyanti3,Lina Ariyanti,smoga mas gibran 2priode amin,2026-01-02T16:09:17,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7349522612782432261~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90c63f99&x-expires=1768006800&x-signature=V8XkayI%2BJlGuZ5YYqPF%2BF2pTizs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,dewidewifitri962,Dewi Dewifitri962,POKOK E BUAT MAS WAPRES IS THE BEST 👍👍👍👍👍👍👍👍👍🥰🥰🥰🥰,2026-01-05T05:55:38,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/179dfbcec2025b523b49cca344fcd7d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92c4be93&x-expires=1768006800&x-signature=765YfT0kJSzn9y98t86zVST7PSk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,mhdafrysyaifulanwar,Afry Wae,"rumus kehidupan tentang kepemimpinan kalau mgomongin dunia mau kiamat gini
pilih yg banyak panah fitnah2 nah itu ada di jalan yg benar",2026-01-02T16:30:38,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef0fd1ade0bd1bd6323b8deada258efb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ea2bf66&x-expires=1768006800&x-signature=w8HHkN4bRy1Ej%2Bg5d78C4XYLw%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,qashiratuttharafi,Qashiratuttharafi,sy pilih pak prabowo krna mas gibran😊,2026-01-05T01:02:11,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/da81edd1aab0c667beda81fd9979abf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4994ae39&x-expires=1768006800&x-signature=BNn8o%2Foc7D6yYlSRHapBOqaKyII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,iis011082,mawar DEMAK,ttp mas wapres gibran yg di hati 🥰🥰🥰🥰🥰,2026-01-07T07:36:14,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0965e85d9999e0fb771bd610dc330a83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3cfc4d17&x-expires=1768006800&x-signature=Jh3uNxx5HW842Dhiu5S4qwFLAFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,sargiolovermanado,sargioLoveOfficial🍒🍞,Dulu wapres di hujat krna gak kerja giliran wapresss kerja malah di hujat jugaa padahal indo baru merasaa punya wapressloh🥰🔥🔥🔥,2026-01-04T11:01:56,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/873cc0e98e0b0636b8126d8fe16bf81a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30feef0c&x-expires=1768006800&x-signature=vjRzXSoMnkR20JM2qnrRsH8CIOg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,andimaharani561,Andi Maharani,saya pun heran hanya mas wapres Gibran yg diserang.... dulu2 yg diserang president wapresnya g kelihatan kerja pun g ada yg nyiyir.... sekarang wapres.... dinyinyirin..... coba ada apa. plonga plongo lah inilah... yg hujat itu coba nyalon jadi bupat saja.... kalau terlalu tinggi RT lah jadi g? katanya yg S1 lah lebih pinter lah.... Indonesia penuh orang pinter... sarjana... tapi ...... tanda tanya........ bisa kerja g?,2026-01-02T16:19:11,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/068ffda1b5974abe8ac0c805b81514bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=713b77bd&x-expires=1768006800&x-signature=BSYkv%2BlLIIdDFQRWU8eUlIE0Dhs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,nikkki602,mamaa nurull,mas wapres kita yg adabnya tinggi banget.,2026-01-02T15:48:53,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fbe48d867acb02467c30184a37773c18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1197a8e&x-expires=1768006800&x-signature=jtC%2BHLAgG9TqBDKLg0kiGEqkMHw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,mamas.iyah.syg_,Mamas ....!!  opo syg,mas Gibran pemimpin muda masa depan,2026-01-02T21:35:27,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d02b24d9a511df9c755047524a0349ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d245afab&x-expires=1768006800&x-signature=xVr0QC%2FFdHFYZqM3Evx5ObdLODc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,oma_kekinian,𝗢𝗺𝗮 𝗞𝗲𝗸𝗶𝗻𝗶𝗮𝗻♥︎,mas wapresku emang gacorrrr🥰🥰🥰🥰🥰🥰🥰🥰,2026-01-02T19:51:57,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3ffa201aba7d2995f9f8c5f5f7f471e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c81c173b&x-expires=1768006800&x-signature=uTZ3Iw0789j6kR%2FE1BH33AaKQiU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,bravo9372,BravoMan,"Baru di Era Mas Gibran, WAPRES SELALU di pelototi media.
Emang Mas Gibran mantul🔥🔥🔥🔥",2026-01-04T23:38:43,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335375164999204871~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55b64dab&x-expires=1768006800&x-signature=Zaqtqa1uLAT7F86DGJo%2FQZczxFQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,adesandrawati,DR ADE SANDRA,Keren Mas Wapres 😍,2026-01-02T19:08:19,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a19219ea7fe74d5297c0b55e166acf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b53a3a89&x-expires=1768006800&x-signature=Gq9P4EjW%2FK7WszPmQzXSrPNVoQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,novahatun97,Novahatun97,ganti rakyatt aja deh,2026-01-02T17:21:03,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a81e109b523510566d86a9a101046b10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=892a8a4a&x-expires=1768006800&x-signature=2Z0xDlE8u%2B6ivKpDLXHwcio6%2BZA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,yatisyamsul6,Juya 💕Aries 💕#2,"Wapres yg skrg beda boss, Pinter, satset ga perlu basa basi🤗🥰🥰🥰",2026-01-02T17:05:27,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0b8b15996bf82790be2381eee143d9c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ff16790&x-expires=1768006800&x-signature=CEbMuOVJ%2FADrG64T1pHW5u0JHzI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,sary.sakura,Sary Sakura,MAS WAPRES GIBRAN RENDAH HATI👍👍👍 IS THE BEST🙏🙏🙏❤️❤️❤️,2026-01-02T16:57:55,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28ec1caeb1cbe41d8aee7a60a0659a7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f6a9187&x-expires=1768006800&x-signature=6z%2BKooUnZz8FojS4AsxozY6mEE0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,criztthiya,Crizt,Mantul anak Pak Jokowi🥰🥰🥰🥰🥰,2026-01-02T16:45:21,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20dbfaa949ed55a8478aad9dc4f6a4a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08c57c76&x-expires=1768006800&x-signature=fViidoZzHZxVLRkr7sHJ7FaWR48%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590628861604269319,,fahri.sahe8,💥FAHRI💥,"sehat selalu pk wabresku,👍👍🥰🥰🥰🥰",2026-01-02T16:41:21,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f5cac99b2aba3fc44609de0a4958728~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97f34a7e&x-expires=1768006800&x-signature=grX%2BJRHoFKjoRGlCUeSBdMjqat8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
