video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7096803999738793243,,mr.ivanf1234,partaiGaruda1234,Anies Baswedan presiden,2022-05-12T22:24:09,10,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7f3b12d8eaf138d6d0e0728572efc3c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0480b936&x-expires=1768010400&x-signature=QjqwTSYA%2F1GRxHrcpD3j8M%2FRG2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,wiedrosesroses,wiedroses,😂😂😂😂😂😂lebih CPT LBH bagus ......jd Gub aja dgn cr ngk beres gimana mau bers kerjaan nya,2022-05-13T02:36:41,8,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c42eaf32417b99dc7db1810c8f06b8b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=189efd01&x-expires=1768010400&x-signature=tPUanant%2Fl1lH1jRR0WYBfU4zA4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,lintangazimut,safar ocean marine,gua anti banteng...,2022-05-12T22:23:19,7,7,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/889cd6af2dff40b9108f1a1c1c2e824f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b83d8456&x-expires=1768010400&x-signature=LhzVVxcd89cc%2BS6rI4MDFmPt4KU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,byoyoks,Gen Marhaenis,Merdeka,2022-05-12T18:06:36,6,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42e85bfda4b3adee863aea4c891c7804~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4feda3d0&x-expires=1768010400&x-signature=8st1slLvhf0x%2BT178BWKzVtPXjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,user7604819741082,user7604819741082,mksh infony... MEMANG PAS BANGET ANIS PRESIDEN RI 2024,2022-05-12T21:58:46,6,4,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4c4425feaf26bbbfd0ceb640878c6b52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bd1bf01&x-expires=1768010400&x-signature=YoMMPkM750bzIEmvOSnAJsU6Q8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,mr.karjo1,mr. karjo,masyarakat yg menilai hasil kerja pak anis.jozzzzzz jakarta lebih maju,2022-05-12T21:50:24,5,12,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/094dccc9c5644f7158bd9b40a403c847~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0820bc49&x-expires=1768010400&x-signature=yEQ1uogfRLUpV8D2qJ2Z8oMkKPA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,masku_say,mas ku say,2024 ganjar pranowo,2022-05-13T09:13:23,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e159c38cda6d6bedfe3385a19a044055~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db961657&x-expires=1768010400&x-signature=C8lwuDTOflYUN18gJ01TwAj6CII%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,noobgaming2387,ILHAM OFFICIAL45,"cari kesempatan mumpung blm habis jabatan,",2022-05-13T10:52:22,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f81ca3d36edeb84a0f84276a2efab191~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4527d5ae&x-expires=1768010400&x-signature=sLcvXYspuGQO6cVOvv6MDybu3O4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,ulfa.arist,Elly.fa,maksud hati nyaingi presiden yg mengadakan kunjungan,2022-05-13T11:43:23,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/191255a07a64efca5051eceef3a5d0e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7760e9d0&x-expires=1768010400&x-signature=OtRosnve%2BqYfLOZpJ2JpcJ68T7M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,budiana2740,introspeksi lebih baik,di undang ke luar negeri terus nih pak anis.hebat,2022-05-13T00:11:43,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333778953984802834~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ec87952&x-expires=1768010400&x-signature=iY7Ze4Jnm%2FOZmHC0pkI4mHSMiIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,botuna_74,Shinta Febrina naeswari,abud,2022-05-15T09:31:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2afe7a1d6d953ccc90d86a854cc71e8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9ff190b&x-expires=1768010400&x-signature=O5PmGwWYyWRe1SMO%2FhfhW%2BfbW3Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,gusmayun1,gusmayun1,harus memanfattkan sebesar besarnya selagi menjabat.,2022-05-15T10:18:28,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,user8335209077884,user8335209077884,mumpung gratis hahaha,2022-05-15T11:16:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,wanitatanguhdiberk,wanitatanguhdiberkatiTuhan,jalan jalan kali untuk menghilangkan janji,2022-05-15T12:02:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e310e1394c2ff9dfdae32e9317a2e5a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c429867a&x-expires=1768010400&x-signature=wydRl90nimadp8ZBn0sH%2FkNExXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,afadil75tiktok,Ahmad Fadil2111,Sakarepmu. Udah pan8k duluan 😅😅😅,2022-05-15T13:47:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335557765873696769~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87c247f3&x-expires=1768010400&x-signature=Y8R%2BgqH2etshFhR4XAg6z0e%2FjL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,donovnovdinovdi,Donovnovdi Novdi,"mantaaaap pak Anis
rakyat mendukung.mu",2022-07-21T15:07:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1cd5d99ac7e627d6ba89a9489750e53b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35ac58fe&x-expires=1768010400&x-signature=eb%2FLW9j7Ze6jxvD2xH5%2B%2F6sfFfI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,tunggalzero,mr.alexs,wan aibon wan aibon,2022-05-15T13:51:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0755363c89153dcd4ed778db42ebd887~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a932414e&x-expires=1768010400&x-signature=%2BlBOJ%2B7FOXvuqYHz1ChcU4OrMxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,nominanda06,Nomi,Aji mumpung mah bisa pakai APBD kl sdh pensiun jd DKI1 ga ada lg yg bayarin 😅,2022-05-15T15:42:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332255331126362130~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6add76e0&x-expires=1768010400&x-signature=OEZIGSJtOAW4o68cS16tjke4DPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,cane_desky,TEMAN KONTAK ANDA,doa terbaik utk pak anies🥰🥰,2022-05-15T21:45:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/60d4cc9723a78859cdd3e15c1d2b4481~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4537b6a5&x-expires=1768010400&x-signature=j9jUvpf%2F0IY1AxMSN4FQ%2BZtuFwE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,setia060,Septian,WAN ABUT YANG PUNYA BANYAK KATA KATA...😂😂😂,2022-05-15T21:17:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a483ffd952a89e9eb7e26e82546665a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b5479f4&x-expires=1768010400&x-signature=FGiN5l%2F5KactBCMg81xo8JHiIWk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,dion_poltak,bang dion,😅😅 mayan liburan gratis 😅,2022-05-15T21:17:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c57b0218b96c565ddd5ad60b34aae22a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da2019d4&x-expires=1768010400&x-signature=4VVyM0T36HSHO1vfo%2Blw0INTrnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,capt_rzl,Capt Rzl,mencari dukungan dia ke Eropa😂😂😂,2022-05-15T21:18:13,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a1dad3887fb654e20692c3cdd1d9ea43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d422b515&x-expires=1768010400&x-signature=OE5tWh2xNNqfwFiMBB8WL%2Bbblb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,arlland.s.e,"Blasius Loba, S.Mn","klo kunjungan kerja dgn mndatangkn investor gk masalh, tpi cmn jln² dgn memakai uang negara, kpk wajib priksa",2022-05-15T21:18:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dc9791daca8a0a7101043848d878cc6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee0d4cdb&x-expires=1768010400&x-signature=kP81fZGoCBSmu%2FwXQolUM1tzrFo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,tokoaini,TokoAini,anis calon presiden terbaik,2022-05-16T02:48:26,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,abdulmalih459,Abdul Malih459,gimna nasib Jakarta klo Anis ga mimpin lagi....sangat perihatin kita,2022-08-10T18:32:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7087205852121137178~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36eaa180&x-expires=1768010400&x-signature=qUw0LH2MiukF9sBWNVjua%2Fc8g3Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,user8533029789762,bandit,kok kasihan ya warga jakarta,2022-05-16T02:17:07,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a12894ec1a105f6c0c265df6cf22522f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d2df11a&x-expires=1768010400&x-signature=J1LvSVsoT%2B7XD7AS7Ufq1aTXD2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,akang_permana,Akang permana,mumpung masih menjabat ada dananya...jadi menikmati jalan2 ke luar negeri...😂😂😂,2022-05-15T21:27:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17bf8894a048da4abf0458a966a8a601~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75f11349&x-expires=1768010400&x-signature=qFDve6nKUYLDLxAN9msGM86t6rA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,mfa2804,MFA2804,"safari politik,minta dukungan Inggris😂😂",2022-05-16T01:26:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7760b58fef62014b08272949c55e0fce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abfbfc92&x-expires=1768010400&x-signature=l23jNHM8Jg0okBfwf5la%2FYlu8QY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,triharyati815,triharyati815,Yo kui pilihan ne sopo,2022-05-15T21:35:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330936042221994002~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e7f5bba&x-expires=1768010400&x-signature=tyYZp5bAZNZzSNxJ%2FR7u%2F%2BReLAg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,jamiluspanyalai,Jamil Panyalai,"mumpung masih menjabat sebentar lg kan mau lengser, manfating APBD dlu lah",2022-05-15T21:42:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f0bdd8fc305e40a70c3f631d011888b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e297fe7f&x-expires=1768010400&x-signature=7nhCBhS3v6qspQtbB1DyVFvz%2Bqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,botuna_74,Shinta Febrina naeswari,abud,2022-05-15T09:31:32,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2afe7a1d6d953ccc90d86a854cc71e8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9ff190b&x-expires=1768010400&x-signature=O5PmGwWYyWRe1SMO%2FhfhW%2BfbW3Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,gusmayun1,gusmayun1,harus memanfattkan sebesar besarnya selagi menjabat.,2022-05-15T10:18:28,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,user8335209077884,user8335209077884,mumpung gratis hahaha,2022-05-15T11:16:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,wanitatanguhdiberk,wanitatanguhdiberkatiTuhan,jalan jalan kali untuk menghilangkan janji,2022-05-15T12:02:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e310e1394c2ff9dfdae32e9317a2e5a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c429867a&x-expires=1768010400&x-signature=wydRl90nimadp8ZBn0sH%2FkNExXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,afadil75tiktok,Ahmad Fadil2111,Sakarepmu. Udah pan8k duluan 😅😅😅,2022-05-15T13:47:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335557765873696769~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87c247f3&x-expires=1768010400&x-signature=Y8R%2BgqH2etshFhR4XAg6z0e%2FjL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,donovnovdinovdi,Donovnovdi Novdi,"mantaaaap pak Anis
rakyat mendukung.mu",2022-07-21T15:07:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1cd5d99ac7e627d6ba89a9489750e53b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35ac58fe&x-expires=1768010400&x-signature=eb%2FLW9j7Ze6jxvD2xH5%2B%2F6sfFfI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,tunggalzero,mr.alexs,wan aibon wan aibon,2022-05-15T13:51:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0755363c89153dcd4ed778db42ebd887~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a932414e&x-expires=1768010400&x-signature=%2BlBOJ%2B7FOXvuqYHz1ChcU4OrMxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,nominanda06,Nomi,Aji mumpung mah bisa pakai APBD kl sdh pensiun jd DKI1 ga ada lg yg bayarin 😅,2022-05-15T15:42:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332255331126362130~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6add76e0&x-expires=1768010400&x-signature=OEZIGSJtOAW4o68cS16tjke4DPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,cane_desky,TEMAN KONTAK ANDA,doa terbaik utk pak anies🥰🥰,2022-05-15T21:45:59,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/60d4cc9723a78859cdd3e15c1d2b4481~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4537b6a5&x-expires=1768010400&x-signature=j9jUvpf%2F0IY1AxMSN4FQ%2BZtuFwE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,setia060,Septian,WAN ABUT YANG PUNYA BANYAK KATA KATA...😂😂😂,2022-05-15T21:17:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a483ffd952a89e9eb7e26e82546665a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b5479f4&x-expires=1768010400&x-signature=FGiN5l%2F5KactBCMg81xo8JHiIWk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,dion_poltak,bang dion,😅😅 mayan liburan gratis 😅,2022-05-15T21:17:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/c57b0218b96c565ddd5ad60b34aae22a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da2019d4&x-expires=1768010400&x-signature=4VVyM0T36HSHO1vfo%2Blw0INTrnM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,capt_rzl,Capt Rzl,mencari dukungan dia ke Eropa😂😂😂,2022-05-15T21:18:13,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/a1dad3887fb654e20692c3cdd1d9ea43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d422b515&x-expires=1768010400&x-signature=OE5tWh2xNNqfwFiMBB8WL%2Bbblb4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,arlland.s.e,"Blasius Loba, S.Mn","klo kunjungan kerja dgn mndatangkn investor gk masalh, tpi cmn jln² dgn memakai uang negara, kpk wajib priksa",2022-05-15T21:18:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dc9791daca8a0a7101043848d878cc6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee0d4cdb&x-expires=1768010400&x-signature=kP81fZGoCBSmu%2FwXQolUM1tzrFo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,tokoaini,TokoAini,anis calon presiden terbaik,2022-05-16T02:48:26,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7096803999738793243,,abdulmalih459,Abdul Malih459,gimna nasib Jakarta klo Anis ga mimpin lagi....sangat perihatin kita,2022-08-10T18:32:20,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7087205852121137178~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36eaa180&x-expires=1768010400&x-signature=qUw0LH2MiukF9sBWNVjua%2Fc8g3Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
