video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7352455126193278214,,agus_nurtanio,AgusTanio_77,"kades tinggal setahun lg, auto nmbh tdk...??
Uenak men",2024-04-01T00:06:07,12,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0f769cb8375e9afc70dbcd5088e11e58~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c05c287e&x-expires=1768006800&x-signature=jyM2Z53hZxESv6W1dARCdhLxM5g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,sarimanpete,sarimanpete,"kepala desaku jadi sultan boss,sekang....boro2 kpk tetangga aja takut mau ngomong masalah dana desa.",2024-04-04T04:26:39,44,4,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7186496329722363931~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff5a83b7&x-expires=1768006800&x-signature=qN9UcLRr4VykLzFqhvvm1%2B6nLH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,karebet702,adhi02,ambisi pribadi tetcapai mknya pada berpelukan....,2024-04-14T11:05:14,8,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3982aca968323b49782f264e360f0309~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb664700&x-expires=1768006800&x-signature=vFhhq7b1JkumSVgVM25%2BJucWjVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,mzamhari6,mzamhari6,kalau sudah 3 kali menjabat ďan berakhir di tahun 2026 apakah ada tambahan lagi 2 tahun,2024-03-31T18:04:21,4,6,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7182383396725719067~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b8c0e8c&x-expires=1768006800&x-signature=yPc5UF49Mk8a6Zx%2FWe94tAu6%2FCI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,kanjimasak,Cilok goreng,makin kaya pak Desa😂,2024-05-23T09:10:35,8,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23f5d4f67beb394963688e2020c19902~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8db87e96&x-expires=1768006800&x-signature=AdCz%2FHdcL3pdt8IDNRgxsD2Sr3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,renis735,Renis,mohon KPK audit kades di seluruh Indonesia 🙏,2024-04-01T04:33:57,34,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7331368449392541702~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99aa9c8e&x-expires=1768006800&x-signature=GHDT4K%2FurDY%2BFOv84ClqQU1jwOk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,rendypratama69070,Rendy Pratama,"kenapa DPR tidak menanyakan kepada rakyat, apakah rakyat setuju apa tidak tentang perpanjangan masa jabatan kades,,,,
apakah negara ini hanya milik mereka yang mempunyai jabatan",2024-04-11T17:25:54,2,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331685489029677063~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25a4704d&x-expires=1768006800&x-signature=5eatFRfzGd1RjMG%2FhJINcRW%2FNMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,checemiitha,CheCe MiiTha,perangkat desanya gmana,2024-03-31T17:12:23,6,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8a35332337c3b6fbde08610284320554~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c041887&x-expires=1768006800&x-signature=rj%2BjmqOsYbT%2BYK6amzPYLSwyQGg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,taketherisk484,Breezy Giggles,"kalau boleh tau, kapan UU ini di terapkam",2024-04-01T04:06:25,3,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e109d97544fda30ac22331da3945a9d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1213dca6&x-expires=1768006800&x-signature=5uVaWRNnubeLbqKgMpltQfoLH34%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,zulandara,Zul Andara,betul ini harus audit KPK setiap tahun apa bener angaran nya di gunakan Utuk rakyat apa Ndak KPK turun ke desa dan pantau trus perkembangan desa karna,2024-04-01T07:23:40,14,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66d1b2788f31e662ad2f62c50fd93baf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=894c0b0f&x-expires=1768006800&x-signature=CkD2DD7qCh0ZvbqufOSyKEev7uw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7352455126193278214,,aiahbgank22,@celukcelukriko,"Tempatkan KPK di setiap Desa ,baru aman DD nya",2024-05-01T20:07:32,9,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/686c16f09a0166a04269a92a42f2b354~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73ec55bf&x-expires=1768006800&x-signature=CT1nNMV5y1rvuRmDit5V4ysC4lc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,dnv_72,🌻,dana desa untuk beli tanah pribadi dan kepentingan pribadi,2024-05-06T08:51:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d41322d58e292f6a713d3231ffba5b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e55c6348&x-expires=1768006800&x-signature=v18lPzWo27eyj1yYbrTD3t4ozoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,jerapa74,JERAPAH 74,kerja apa BPD.... 00,2024-03-31T20:18:55,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/eb8576ec4a6aaf397d23b38a091e7475~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8affada9&x-expires=1768006800&x-signature=7z9HQnLRAIatRjtpDuhgpjzjKRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,raff3145,raff,suara rakyat hanya lima tahun selibihnya bukan dari rakyat,2024-05-19T09:17:21,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7365108680952971269~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=050736ac&x-expires=1768006800&x-signature=xvVdOcqR%2Bh050cF1%2BTu7h%2F3Yn%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,fadilberutu12,fadilBrutu12,jangan RUU udah di ubah tapi pengelolaan anggaran untuk pembangunan desa gk berubah2 😂😂😂,2024-04-01T04:05:31,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/95e4b9d1616d96498047acdd23d7593c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a784d12d&x-expires=1768006800&x-signature=tGUTP7dxMSPdvNltdMrXsa201pA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,indra74021,arya,gak setuju gua sebagai rakyat,2024-03-31T17:02:47,21,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf8a25f76963e6898155ffa26346182c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0bf3d50f&x-expires=1768006800&x-signature=OQNwG26QmOb4Zi13MJhMxqL7Adw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,pencinta.sholawati,❤️ AL FARUK ❤️,hati2 para kades rakyat sekarang peka terhadap dana desa,2024-04-11T19:42:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5e60239e1783a17b82add4c9a4e42ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30530509&x-expires=1768006800&x-signature=fVInEyi14ptoDJHF8E%2BHYViJ5Zs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,yellow18,YELLOW | PAGE,Langsung lambogini baru dari anak sampai cucu😂 . Ayok Inspektorat dan KPK . Audit tiap bulan #CurhatMantanPerangkatDesa,2024-05-20T11:07:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb16bf86873b2329650b0762fc784359~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a7e114f&x-expires=1768006800&x-signature=8Kbjvz3l6LwLbXx5twtj%2FbETBBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,tarzi99,Tarzi,Dana desa yang di keluarkan oleh pemerintah pusat tolong Cek sampai ke desa pak 🙏,2024-04-01T06:22:50,15,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75fd9d2977c77f5da242b189c45728fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=215c3418&x-expires=1768006800&x-signature=m6OGBVpmijbXdVqKpwJaUNB7z9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,kukura_hirang,asam kamal,sekamin kaya kepala desa ku sampai punya dua istri 😂,2024-05-20T07:25:53,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b267a841230d2a0ded92ce4007791edc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05a7c723&x-expires=1768006800&x-signature=lLyPfWfqSKOtLet8N0Y3aSa%2BOCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,elizabetprasetyo,prasetyo_elizbt 💞,"sakkarep2 e wis ape 10 ape 20 th entek2no duwit yo ra po2
sak sir e",2024-05-20T14:24:51,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/98cb8420b76f9d0babcc4b7c2e879877~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebee23aa&x-expires=1768006800&x-signature=UNtMsVQn%2FpN9TsVBWemxQcaY8s8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,riwal.jabat,Riwal Jabat,"bagus, tapi tolong di respon jika masyarakat nya melaporkan jija ada penyelundupan dana desa",2024-05-20T12:36:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44aba0f43caf5482b6b78e93a24aba95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=775dde17&x-expires=1768006800&x-signature=Lwt8%2B2Hih9PRPJsHKpN1d4bnYWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,aa_faull_anggara,Aa faull Anggara,"masarakat desa wajib tau besaran nilai dana desa tiap tahun nya..
dan masyafakat desa wajib tau , besaran gaji dan tunjangan gaji seorang kades.",2024-05-20T07:36:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ec81b59778d93e8b0ab2b13daeb33c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6f6cd6f&x-expires=1768006800&x-signature=5P%2F0e2yKcVjTdMVpvi4guI6RnRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,blaire111,blaire,cita-cita gue sudah bukan PNS lagi kalo gini😂,2024-04-01T11:03:19,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/049aafaa63962156ae926004421c7628~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e27ec8f&x-expires=1768006800&x-signature=joOuRu4VmSurEB5Ia%2F3C%2BgW%2Ftys%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,firda_.019,toko luthfi-1011,cuma kepala desa tpi perangkat desa engga pdhl prengkat yg berjasa untk kades,2024-04-01T06:20:50,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b2a7d0c17b1d0154fa887412ee6ca4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47157213&x-expires=1768006800&x-signature=pt9KDeZ19dQizCkfWKuYG3EKNq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,srimurtiniretna,srimurtiniretna,siapkan KPK turun desa,2024-03-31T22:09:13,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322393552464379905~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=181558c5&x-expires=1768006800&x-signature=Mf7Xmdqgj1fgbPKS7Syi6a6HgG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,anas_al_amin,anas_al_amin,"KPK wajib melakukan pemeriksaan setiap tahun atau priode Dana desa apakah ada hasil dari dana desa dalam pembangunan dan secara rinci biaya yg di kluarkan juga.
biar rkyat benar2 mnkmti dna desa",2024-03-31T23:20:07,229,23,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d08f78ef8efcf825106f6c29f07ab54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6ed1133&x-expires=1768006800&x-signature=aqyU%2Br0gA3wbVopg57NEoifkBVA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,eyexterate,putra 22,seharus ya setiap desa di ada kat team audit kpk dari pusat.jgn cuma daerah..x daerah sama aja pesta dana desa,2024-04-01T22:16:32,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/40653e210372500a5598f2ae8d084904~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18db7aa2&x-expires=1768006800&x-signature=Jy8HTXPS5KRDP%2FEhEBm87zggq30%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,ebid483,ebid,dana desa belumlah tepat sasaran,2024-04-01T16:49:30,2,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7152376996378050586~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=597fcfdb&x-expires=1768006800&x-signature=CEbvHPG3cO0xQb0jQMOZITtk65o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,mukhlisdante04,Mukhlis Dante,Menunggu para Aktivis dan Akademisi untuk Review ke MK.,2024-04-17T18:32:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330632788829601794~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d63d0409&x-expires=1768006800&x-signature=u8YwSkBaD1tKI%2FEWAmngLe7IL5o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,paktongah08,Pak Tongah,"Kocak, sedap di kepala desa nya,
Perpanjangan jabatan Itu ditentukan Oleh kenerja mereka,Kerja bagus""Masyarakat akan Piilih kembali 🙏",2024-04-11T10:55:45,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7429fdc57a5ec8621eea43fc88304fca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbbd181a&x-expires=1768006800&x-signature=tlsD2wXci1Y2nebwEyhXyl8PX64%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,andrelastfrendz92,💫Andre09💫,kasih seumur hidup sekalian,2024-04-04T17:42:53,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9bd48cf9e22652bff26501a47855ca2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa9b025b&x-expires=1768006800&x-signature=fDHtlm4lzK1hDiPsUGJbjQqujCE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,k4ngthole001,bOcAh tUa nAkAl,tambah gendhut para kades,2024-04-04T11:54:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa03282dd227e9cfbba4e2a3225140ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d169946&x-expires=1768006800&x-signature=r1eRMNgQLeSSGsIKK8C2Reki8IM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,bangjasudin,bangjasudin,msarakat tidak setuju kades terlalu panjang,2024-04-04T11:07:10,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,haryoseno41,Haryo seno,"seneng banget kepala desanya,ada apa dengan mereka $$$$",2024-04-02T21:25:15,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/00f4900848cdc84244cc2a5c770bcc8e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b166100d&x-expires=1768006800&x-signature=Eunj203FGcHY4ShErGfsMtctHss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,tatikhar72,oying17,kpk jgn lupa turun ke desa,2024-04-02T18:54:03,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bac7a307b6e0ba0640feed9f149574f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56c6f636&x-expires=1768006800&x-signature=vz8usOVDN6ObwAroig7mlGg76nA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,wellyoritaya,Welly Oritaya,makin kaya lah kades2 di Indonesia,2024-04-02T18:53:29,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1321ba191c3ee8ee30feba2f1ead317e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c75f0d7&x-expires=1768006800&x-signature=ERtKYAReJa7I%2FRGRjsmxbJp35v8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,sigit.diandra,Sigit Diandra,Makin kaya aja jd kades,2024-04-02T13:43:54,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7289822233367707654~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4ef7c83&x-expires=1768006800&x-signature=y5xprWYvKU0jwn8p6uA8JZUBJCQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,user3133557908794,m999,"pada pesta dana desa 2,1m asik buat dugem",2024-04-02T10:47:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/874e6e4fdb9c0cb634f675b96c340a64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc6ce273&x-expires=1768006800&x-signature=eNWM1VN9CkSlmS6No6GSmWUkC%2FY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,m_hidayat2202,Hidayat,caer caer bapak Ku jadi kades...🤣,2024-04-02T09:14:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a5b9938f51fe7e4d519d4ef8ea5198f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d676f36&x-expires=1768006800&x-signature=Ey9oGWlFaOQ32jXJBiXfu9z9zpI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,ridwansyah.98,campuraduk,keuntungan bagi masyarakat apa,2024-04-02T08:38:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e995febcdab675d5f2b4d3e353337996~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=220ca3bd&x-expires=1768006800&x-signature=9vKfKpVVWKxDABrubGMjZmfAZhM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,ana_hs_03,Ana_HS,kades bahagia masa jabatan diperpanjang krn modal yg keluar sgt besar,2024-04-02T08:17:26,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a1ccda4fa64b0da93ca9ca8a989ab408~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19975b3f&x-expires=1768006800&x-signature=L%2FbQLzJ6XUAI2aeSHWJM6pDwNI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,ekonandobasimpado,pak kend shop,entah apa yg ada di isi kepala para dewan Yth 😂,2024-04-02T05:47:33,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7108731221038858266~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65a19cce&x-expires=1768006800&x-signature=x3%2F8SUhIrOrjgHG00xjVwoAxyVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7352455126193278214,,agusfaisal1805,wong jowo,keknya klaau perangkat desa lebih untung,2024-04-02T04:53:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5b36639813846a7f357223dbb71f6beb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf8db014&x-expires=1768006800&x-signature=kfK72GQvTQ70DRalTp6pPgANg1Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
