video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7571130501042326805,,dennymuchlis,dennymuchlis,😂,2025-11-11T14:02:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e62196fef214503bb29c22bd1a6cf03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e419fa9&x-expires=1767996000&x-signature=BNL87r9J7DMaL08cBHtG4kIboGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,jeccee5,jessee,👍👍👍,2025-11-11T13:40:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,rizawahyudin96,Riza wahyudin,🥰,2025-11-11T13:40:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1ac894be9b5e6cf31f72728ded22d60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1cafea4&x-expires=1767996000&x-signature=0qnoDcMDoLUY%2ByMX1ahB3rBM35M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,rizawahyudin96,Riza wahyudin,😁,2025-11-11T13:40:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1ac894be9b5e6cf31f72728ded22d60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1cafea4&x-expires=1767996000&x-signature=0qnoDcMDoLUY%2ByMX1ahB3rBM35M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,jendralb1,Muslim,"Semudah dan sesimple itu, udah salah gak mau ngalah tapi ngotot pingen menang dan bener sendiri jadi malu menunjukan diri sendiri dihadapan org lan klu dirinya gak bener",2025-11-11T03:19:08,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7276954755927310341~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70036329&x-expires=1767996000&x-signature=Z2Ab%2BplKL5bE8bQFb72nXw4cpRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,fattah.kaos.polos,Fattah kaos polos,"sdh tahu tanah pengairan malah menyewa
yg pinter malah kebelenger🤣🤣",2025-11-11T04:34:35,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a605b86918fd6171aa1f7b332fca7bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c7e5159&x-expires=1767996000&x-signature=K5bO%2FjGZNwp2f6J%2FXeW9lQefBB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,sumari798,sumari8918,punya ka gak ngotot,2025-11-11T06:02:48,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/409eb485645ffbf013e9fad0035d67e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78faaaa4&x-expires=1767996000&x-signature=Ti1CSamBedZ5cnY1V4hvRxMMnp8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,enung1070,enung,ngeyeel bangun ini orang,2025-11-11T05:33:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10114f8e333457449b5a9575db01f9fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af62e53f&x-expires=1767996000&x-signature=dnYdO1%2Bpkm1GdJSfDO71Ngn4sl4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,kelanabilah2,kelanabilah2,bawah ke kantor polisi ni aki2 penjara kan kalau salah menghambat kepentingan orang banyak,2025-11-11T05:20:19,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/6b752d17bbf9e3bf0e11af2804efce01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=721f8c85&x-expires=1767996000&x-signature=pylG5O62lgtmGEJcA4ay5OAsdaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,wan.kurniawan86,@Kurniawan_1996,beudeugong aki aki,2025-11-14T21:22:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39d2893f8075147fd793c1e1e7de3b57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fca0d2c9&x-expires=1767996000&x-signature=c%2B9KQViYeH55ua%2FsjxbOfUfa1yA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,jubaidahsites1,NIZAM🐶,orang yg tau hukum goblok,2025-11-12T23:32:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326757761532821512~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1df9fcc2&x-expires=1767996000&x-signature=wDWxwYDgph30V9rqYh7aKldqvCk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,kaconk.ngobus99,Ban BUTA,itu bapak rakus sedangkan yg datang langsung orang PJT,2025-11-12T10:10:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/da59d881328ab34b30fe1bfe7cbef8f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4c51b61&x-expires=1767996000&x-signature=h2NsExGacjsrWzHua8mEe%2BORpN8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,byecius,baycius,proses aja biar jera,2025-11-12T06:45:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/005a9ff78ed45e0528bbe2c853ac5c0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47168478&x-expires=1767996000&x-signature=5j%2BEH%2FouFG9osPQF48%2F%2F8sHi2QA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,kuli.batu00,kuli batu,lah kok bisa longor gini y orang tua🤣🤣,2025-11-12T02:53:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41586402fa02933f3f692d4eba33c03b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c59a797f&x-expires=1767996000&x-signature=7941%2Brayo%2BTb166Y%2BDISdljWnQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,user9815113771530,selon,Orang kg punya adab,2025-11-11T22:58:52,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b80c25343bbf80be1ee0cdeeb8b70b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5250dde6&x-expires=1767996000&x-signature=yvQyzwKSr%2FEMs7G%2BosJD1I4mHHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,romat003,ocid,"orang tau hukum udah melanggar hukum, yg tdk tau hukum ajah udah terima salah, seharusnya sadar udah tua melanggar, engk mau d salahin lagi🤦🤦🤦parah yg tau hukum",2025-11-11T20:00:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c1eed5ae38e1b547908a37c38fa9836f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=38e931d8&x-expires=1767996000&x-signature=kfrrMjRJSxY2mm4YBuAPW4rw%2FFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,najibhalimi256,najibhalimi256,KDM ga punya etika... macam ini mau jadi presiden. ogah milih,2025-11-11T19:26:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334296762452180993~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4573fedf&x-expires=1767996000&x-signature=QtLuq7yqAt4yVUx01VY%2BO8S4erw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,wong.edan.anyaran2,D'RUBBY  Syah Riar,"nyolot krna pngghsilannya hilang,
Dia tuh tnah pjt di bangun di sewa2 kan SMA dia, lihat aja vt trbaru pak KDM",2025-11-11T18:23:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3ac4104792f2f28ab933f6aa238881b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82ebfb26&x-expires=1767996000&x-signature=vXTtChg5UH15vtj3KgCR1Dh%2FBJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,vengeance1995,A 7 X,Anak Buah Anis Itu Kakek Zeus 😂😂😂,2025-11-11T18:18:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53e14b573b95a65fb4768baa5ef62681~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=226642ba&x-expires=1767996000&x-signature=%2FcDCAHhcwkWMXqRYe0TlozkIepE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,heryona,heryona,"itu habis salah minum obat ,obat ngeyel di minum .
orang tau hukum koyo orang yg g punya pengalaman.😃",2025-11-11T18:11:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5d588ff98ac501d3ae571235146f38c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dad27b5b&x-expires=1767996000&x-signature=M4YEzzLjhoO%2Bva0vbCs88LZfO9M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,liestiono4,liestiono,"sabar BPK aing , proses aja kakekkeras kpala ,",2025-11-11T17:39:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16e9fc126ed8d9c65e2c76cea2a5cf03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aaa12ecd&x-expires=1767996000&x-signature=1Bx4QMbEH43utNMx2uJDVW7ugyE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,ivanurohim,putra adipati,"udah salah ngotot lg
si aki teh bikin semua orang gemes dah
🤣🤣🤣",2025-11-11T17:28:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cfb20b1e9929e11a1eff9ebc58f7d015~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb8ada69&x-expires=1767996000&x-signature=Khcd9%2Fcal2aJZuHmMpc1ZRGCxZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,agustina.rita.sus,Agustina Rita Susanti,Udah salah ngotot lagi..ki...,2025-11-11T17:10:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7f401a7dea8fd540f10c5ad95412d3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bfab6b3&x-expires=1767996000&x-signature=ideXXF6qo%2FDpMt24BvqR6CyBZZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,nyobanyoba388,Nyoba Nyoba388,katingali beungeut kereung eta aki2na,2025-11-11T16:35:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7085953143191633947~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b19edd7d&x-expires=1767996000&x-signature=%2BuCDVKxmef6b9khKFiN8%2BpEi2Do%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,yuliandra68,user2378168936604,udah bongkar maju trs pak kdm,2025-11-11T06:30:37,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4f49d7b28a1082f89dd9448dd7fce053~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16ce7d38&x-expires=1767996000&x-signature=wHzyZ2XjMAL6%2FToJ1YeKGYMuGqg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7571130501042326805,,karyamandiri967,karyamandiri967,Bikin sayaemosi,2025-11-11T06:30:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7268559362266759173~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e2a43b5&x-expires=1767996000&x-signature=v5eIq783Dz%2Bbkp4Lmjj7SXuYK9Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
