video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7586871371578264853,,b4ng.brok.tv,b4ng brok tv,"holyyshiiit . 😳Oh come on, don't joke, auntie, I always laugh at your content😂",2026-01-05T16:53:50,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7325856592304766982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0e8bd2c&x-expires=1767996000&x-signature=jB7iSeEWu0DekM6Zi7rR4fUAlHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,weworld,njb,"Ibu, Timer - 10 😭😭😭",2026-01-07T20:34:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7da1f2f7a49c73523b5f1882969420fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73936e4e&x-expires=1767996000&x-signature=M%2BEAhZXr7pem36%2BcmkOch8oj4Ew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,ani_lede,ASKAL,"""sampe besok ini"" 🤭🤭",2026-01-07T11:26:41,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/66616efff5a5fff23eb6cdaaaa3cfbd3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1f6afad&x-expires=1767996000&x-signature=tEmXu9wUpbsQO7QNkSfX%2B4LXINY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,novita3980,novita,"ibu ini kelihatan manja dan selalu di sayang sama suaminya, tapi karna demi tugas beliau harus kuat, semangat selalu ya ibu🥰",2025-12-29T21:18:28,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/354efed237ec997d15b1f28ec3af5199~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16ab8a9b&x-expires=1767996000&x-signature=cFp%2BYAGpBB0iK%2Fy%2B0Smo42vefio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,uyayas_,Galeri Mama Ajeng,Jujurnya jujur bgt ih ibu😍,2025-12-29T20:53:55,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/77f2a8ca81e46bb172f41ede53e831e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=800ec4c8&x-expires=1767996000&x-signature=O13RkvwrvUeITV9J9rIqyGegt2I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,youravocatto,pikaaaatchu,komen2nya taun lalu bgtt😭,2026-01-01T10:09:33,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec7dc9657a1cec915e09a7ebf434bcee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4107635c&x-expires=1767996000&x-signature=LKzMUB40l7zJL7%2BQExBjPP4KcBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,claywithedino,Clay,bu kerja aja gausah review makanan 🙏🏻,2025-12-24T08:03:10,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6597497fdab1504ae378eb798bc8df1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bce4d097&x-expires=1767996000&x-signature=5k%2F6VyXlGLUtNuypAbgOgO0KAw8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,1995ss.e,𝒆𝒍𝒊𝒔,timernya sampe besok🤣,2025-12-24T00:46:03,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7347386872689393696~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1eb75f72&x-expires=1767996000&x-signature=RvxmYW9PnSrug3%2B6pojepwRfLRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,izumiiuchiha_,Izumi_,ibu gub❤️,2025-12-23T22:50:01,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6f8606d686cc71921311ce6b9368339~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aeb3de67&x-expires=1767996000&x-signature=0I7nU0jTCSyUcDatitXcEykad74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,_minrip,🦁🐰,"""Tidak ada manusia yang sempurna""🤣🤣 Jangan minta beliau review makanan",2025-12-23T21:30:33,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4eb18fbfc1fd962c1ef028ce18e0e85f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3164df01&x-expires=1767996000&x-signature=kE8uy7%2B5tTQO%2FEybzWvdyRIvrTM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,nhur1339,nhur,"gaes ini nmanya Ratu wajar klau manja"" cantik 🥰🥰",2025-12-23T20:43:54,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7334729474137260037~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcdc5cb8&x-expires=1767996000&x-signature=LGnXdDVhx8viwDOibSS%2BuEVq2kg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,cantiknyacandu,Cantiknyacandu,Ngakak tiap liat ibu yang satu ini😭😂,2025-12-23T15:12:08,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3ef21e413a7ba5babcc566c29f221a57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6006521&x-expires=1767996000&x-signature=%2FxaYDi%2BhhYC466%2FQRustxUsorSg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,mewwww13_,🌸,sayaaa dari masaa depannn,2025-12-31T22:15:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4cb98e5d9da7c6b121eebcd67bde0ade~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e4c9a8d&x-expires=1767996000&x-signature=g5MX4UwB2yWg4LxBPLXidAVWTRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,_rn102,Siapadiaaa_,mulutnya bagula 😭🤣,2025-12-23T14:11:09,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe4b59abda31956bf20ebbeaf0bd7dd7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b76b9295&x-expires=1767996000&x-signature=Y5OgIK%2BQT5NOeMCO5lEz3jMyCQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,itsmeeezaaaaa,itsmeeezaaaaa,Ini jelek kursinya😭,2025-12-23T13:13:02,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6f4f4b6e5e744e6622732875ee38ccb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a10ee6e4&x-expires=1767996000&x-signature=RvV8YHaYrEK0Q9Q79UuYB%2Bcyy7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,igptramalia_,igptramalia_,Bu stop review bu😂,2025-12-23T13:12:43,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/db2323c644895facd26ca53a9367fdb7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0c13db0&x-expires=1767996000&x-signature=YhbaSd5LfacK5QTl806H3u7%2BjSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,julia_evha,Julia Evhaa,ceplas-ceplos yg bisa diterima😁,2025-12-23T12:50:55,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d57f910bac831f55e0ec6564c133b43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47ef6a13&x-expires=1767996000&x-signature=rWlZF7OLFI6WG9NzQNxxHMKP7jM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,popoch_014,Sucisuciawati14,"klo sudah ibugub core pasti saya geli ketawa heheh
sehat sehat ibu🫶",2025-12-23T12:22:31,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dc178ca0beb5b0ec8ed2807f435ebb56~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84532d90&x-expires=1767996000&x-signature=%2FM7qpjUSRoI3jcoDLIqAaqNsZ9A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,icaicaambar,Icaambar,favorit no jaim2,2025-12-31T13:50:12,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/078d771b9609c58502b4b1ffe5c90fb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30b44512&x-expires=1767996000&x-signature=dyTnCRia2CNVyJ4P7cvn%2F8xEbRk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,ika_sils,Ika.Silas🐣,Kita yang salah.. ngak pernah makan caviar 😭,2025-12-31T09:54:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b544100379aac4281e5c4600f4d95970~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=955517b6&x-expires=1767996000&x-signature=wgp6xHgQKKDmS9nMaJDyBw%2Bhk9s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,buiburibet,Bunaanaksatu,Ibuuu sehat sehattt ❤️🥹,2025-12-31T00:54:22,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8425df8f0a0dd3ebd2a55dba0bcf772c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01ecfcd9&x-expires=1767996000&x-signature=SJ3REA%2Fafh80McxIhM8wADiDE7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,mikailaruchira,Mikaila,Aku kalau lagi bad mood lihat ibu review makanan mood aku normal lagi😎👌🏻,2025-12-30T15:59:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f8e041db60d9dd60405372cba63907a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7296f24&x-expires=1767996000&x-signature=yeXpgj%2BpI9YDdwi2fYm4emmxqGc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,icha_dnyt,Risa dyt,random banget😭😆,2025-12-30T15:09:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc84a02a2db0e4ed2b51a0328b772e45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=551c4681&x-expires=1767996000&x-signature=Xd0wMX0pbbhDNYGkElB9c1Qrs6k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,me25_4,meee❤️,mg2 jd mentri ya bu...dukung...jd walil.presidennn jg ....dukung bu ♥,2025-12-30T12:53:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43f48e814a75fb2d4e18aa21c82359ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d76309e2&x-expires=1767996000&x-signature=f7IVigNqn0PRruXiZAA4cUcfUP4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,slsabilalkatiri,Salsabila Alkatiri,Sampai besok ini😭🤣,2025-12-30T12:08:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/418e965fa53772ba551c2467d3699ea5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=993db169&x-expires=1767996000&x-signature=o1UY%2BVvW8j%2FiihCTBf8G%2B0hGqMo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,itsaaliyaa_,🌻,gubernur paling cantik,2025-12-30T11:37:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/88d727a22954f522576970d11b4879a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7bee595&x-expires=1767996000&x-signature=pLFQYzsxzXnRbFptVR56Pw7cJM4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,gemigemini,geminayy,“Mulutnya bagula” 🤣🤣,2025-12-24T16:09:00,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/70c5c3a55705e3586a704f254efdf7bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e918b50e&x-expires=1767996000&x-signature=6kO8siAkeuRj8AqpQzjYJF5OFfM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,windasanda.batara,Windasanda Batara,kelapa kenari gak masuk kak? 😭😭,2025-12-24T13:18:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22423ecc0ffb6cfb7091bc92d295070d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae7790d5&x-expires=1767996000&x-signature=yWGup5oNy8hGuG42IBKIGZ7vxzo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,novijanry,Queen Opi 💋,maksudnya cacing laut rasanya kyk caviar gtw 😳,2025-12-24T08:12:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6cbd0d1bc8d3c99d385f1287aa655bbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a99ffff9&x-expires=1767996000&x-signature=25%2FvH3xExBvYugT8GChno2dB%2BRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,raya.kaya57,Kaya🤑💸,timernya sampe 10🤣🤣🤣🤣🤣,2025-12-24T06:14:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d49193cd71e88bd9cd30f61a75e12e75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c39ede2&x-expires=1767996000&x-signature=bGUb5vdob0hMdgw7%2FMAScCvj%2FaM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,97.chellsss,chellss,asbunn bgt ibuuuu😭😭😭,2025-12-24T02:19:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6112eb195eeb8590521d892418661c89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f27df898&x-expires=1767996000&x-signature=3OakCiwBfUFhi2VpR0P46N8iL6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,reginaginaaaa,reginaginaaaa,Ampe besok ini😂,2025-12-23T23:18:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/950c534b41a062cdd527adfdc9428d04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fea4cc41&x-expires=1767996000&x-signature=sxpbhnrDkSTOq9ogscvTPgheuto%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,itsme.asn,cancer🦀,udah lah palinh cocok jdi gubernur aja. g usah jdi foodvloger😂,2025-12-23T22:49:50,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e8dff83f51eaf48c41983f91b0729bb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=470e24b3&x-expires=1767996000&x-signature=P0MEJTjwyy7pl%2B8wys%2FaXMdZpXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,alisashoop_09,alissa shoop,mirip putrii nya pak kdm 😘,2025-12-23T22:29:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/67bde41db06746a2839a9bdd3e296284~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32c20c24&x-expires=1767996000&x-signature=zSvYEix9tdH7F5j8Yic1lynmzUY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,modear.forever,Dead,swasta jadi pemerintahan jelas di pastikan kerja nyata sat set tanpa basa basi,2025-12-23T21:58:52,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2039f44064131efbc869f27d501ce8a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16ef7700&x-expires=1767996000&x-signature=RzRTZunAf9pQW4UsSHJv8mA5zgk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,mariaocy,MariaOcy,Ibuuu ke bandung yuuuu,2025-12-23T21:40:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22b5485e574c088afb22eee53e6e7a81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c5190bd&x-expires=1767996000&x-signature=1oCRdoOrnpBabSvTG8vP0P3Pq%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,itsmine.219,C!,beliau kalo ngomong darrderrrdorrr dan jujur wkwk,2025-12-23T21:34:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48440d9a9a1ae2a0483abdc429b8183d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12aeb3c1&x-expires=1767996000&x-signature=Esws1Y%2FmHRY%2Fk89ZQMEPkEqMS7w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,user750785836369,zidna ilma,idola akuhh🥰,2025-12-23T21:30:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb1d10c6ac93f92c331d2b81d3681c90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8240cae2&x-expires=1767996000&x-signature=90oN5oZCMOog9UTk9f044bkD02M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,putrinulhakim,Cuang jajan,ibu ni lucu gemesin,2025-12-23T19:56:28,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7160263263337316378~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a003b7e&x-expires=1767996000&x-signature=ABhBISAOqEqfdROXmjw8qgNhXH8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,alena.aneisha04,alena04,"""ibu timernya sampe 10, sampe besok ini""😭😭😭",2025-12-23T18:51:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0bc378449c74c5ece2c8c561f48f1572~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b71c31c9&x-expires=1767996000&x-signature=tlBbAR0PpuVckXHLwGqSTvC7AJs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,unnie.sehat,Mba.Sehat | IF & Diet Sehat,pleasee banyakinn corenyaa gubernue ini,2025-12-23T17:44:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/489e2b9148c7f1b09788c5179e38faf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9404d4d4&x-expires=1767996000&x-signature=PInXFmD58EdrEwwNFSEINUebwYM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,adeyarazr,adeyarazr,Princesss jd gub begitu dahh,2025-12-23T17:13:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e13e89e913cae71b601496a3fbd657aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5d7f4f8&x-expires=1767996000&x-signature=dQ0Yidw8WMZ9eS8TEFtpc2W1e4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,gemini_biatch,chel,beliau lucunya imut😭😭😭😂😂❤❤❤,2025-12-23T16:32:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bc008baeef24515cb0ae9deadd3b888e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1416f094&x-expires=1767996000&x-signature=RWqYCVfS6Gof8XvZagX5Z8gRuk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,grumpyshark2,grumpyshark2,mungkin rasanya kaya bubuk mesiu,2025-12-23T14:56:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90b8507511fc819800353b8667a46cef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=635e6b81&x-expires=1767996000&x-signature=U3Z474Rvg2OW8geHNH6B9QXje2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,kevinnjk02,Kevin Kiroyan,"Tolong, Ibu yg satu ini berulah lag😂😂😂",2025-12-23T14:20:22,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7322698057669246981~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ddd164a&x-expires=1767996000&x-signature=gNHHe1%2Fk8UcUMUBlTqtEFzo42%2FU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,babycow79,Nikies97,Jujur banget heran❤,2025-12-23T14:05:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9436c63768d51b321e382219f1974d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ea4475b&x-expires=1767996000&x-signature=Czk42MQUQXksUcM8M4h0QpBxQqs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,heeeeem____,dari kontak anda,suara dia lucu bgt 😂,2026-01-03T11:32:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6b7cfcf56c63f3afe4bd59ea716dbe7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e07d1127&x-expires=1767996000&x-signature=dmM9rSN2mRPqtF%2Fn9DVKcUk9j74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,febrybasim,febrybasim,Hahahahah😂😂,2026-01-03T08:31:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a6a130d2e4374a651c09da8453694325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0e841ce&x-expires=1767996000&x-signature=weJfJNCMAVf1jeSdefuxL%2FtHRmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,revihidayat29,..,ngefans banget sumpah sma ibu ini😂😂😂😂😂😂 terlalu jujurly🤣,2026-01-03T08:24:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44427fb5b4775631eafc8ac45c7a8fdf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b786103&x-expires=1767996000&x-signature=%2BgZN86vgMN441dCecgZuuqQdv8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,agnika.etoilekage,agnika.etoilekage,Timernya sampe 10 😭😭😭,2026-01-02T20:28:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf7f191d7e53afc51d9fc6753a101bc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d814708&x-expires=1767996000&x-signature=YudqQu8rJ8d5s64xhDzAPGVTZuk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,selviamarsely,Selvia_Taufiq@8993,Idolakuu 😘😘😘😅,2026-01-02T20:19:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e20733217464444ce10a5fa54fbdf81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31caff0b&x-expires=1767996000&x-signature=aLlVJtg4lmURn0Egl4tQmzNpem0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,sweetly863,paw paw,pengen jdi menantu buk sherly😋,2026-01-02T17:09:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/094e3c71e5577b641c66c2c240cd2b02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=287b25cc&x-expires=1767996000&x-signature=miTYaDIgfmv9wdbnwCfhBQ5ML2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,jule.rawr,@Dikta n Juel 💙❤️,"""sampe besok ini"" 😭😭",2026-01-02T10:51:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69e111a7922a166b940bc30811199a2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c8593d1&x-expires=1767996000&x-signature=XIcmhVWcmaE0LsBnDlRxoqaHniU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,lessaww03,Lessawwww,sampai besok ini😂😂,2026-01-02T09:46:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/257d44a328219a60ad79957bb383b5fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3116ca3b&x-expires=1767996000&x-signature=ViUAohs%2F6un1tW%2B10JZ0yV4pcxg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,felicitayudith,Naura Zaida,apa adanya lebih asyik 🥰,2026-01-02T07:50:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e87b623cafe6924b4e8b654f06487d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fb5ef1f&x-expires=1767996000&x-signature=Xdi4Y9sTfOzc3ziTrCINkkLPxso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7586871371578264853,,rama_050595,taurus 05,ibu andalan ini😅😅,2026-01-02T02:03:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dc6c3d4d3db9c39da613e7996443ea5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f8b8761&x-expires=1767996000&x-signature=GkONz%2BtvMZgUulgnQ3vgCfHHJJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
